fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T01:36:59Z,-33.35593333,147.93201667,207.00,,,,,,
2,2017-01-06T01:37:09Z,-33.35593333,147.93201667,207.00,,,,,,
3,2017-01-06T01:37:19Z,-33.35593333,147.93201667,207.00,,,,,,
4,2017-01-06T01:37:29Z,-33.35593333,147.93201667,207.00,,,,,,
5,2017-01-06T01:37:39Z,-33.35593333,147.93201667,207.00,,,,,,
6,2017-01-06T01:37:49Z,-33.35593333,147.93201667,207.00,,,,,,
7,2017-01-06T01:37:59Z,-33.35593333,147.93201667,206.00,,,,,,
8,2017-01-06T01:38:09Z,-33.35593333,147.93201667,207.00,,,,,,
9,2017-01-06T01:38:19Z,-33.35593333,147.93201667,206.00,,,,,,
10,2017-01-06T01:38:30Z,-33.35593333,147.93201667,206.00,,,,,,
11,2017-01-06T01:38:40Z,-33.35593333,147.93201667,206.00,,,,,,
12,2017-01-06T01:38:50Z,-33.35593333,147.93201667,206.00,,,,,,
13,2017-01-06T01:39:00Z,-33.35593333,147.93201667,206.00,,,,,,
14,2017-01-06T01:39:10Z,-33.35593333,147.93201667,206.00,,,,,,
15,2017-01-06T01:39:20Z,-33.35593333,147.93201667,206.00,,,,,,
16,2017-01-06T01:39:30Z,-33.35593333,147.93201667,206.00,,,,,,
17,2017-01-06T01:39:40Z,-33.35593333,147.93201667,206.00,,,,,,
18,2017-01-06T01:39:50Z,-33.35593333,147.93201667,206.00,,,,,,
19,2017-01-06T01:40:00Z,-33.35593333,147.93201667,206.00,,,,,,
20,2017-01-06T01:40:10Z,-33.35593333,147.93201667,206.00,,,,,,
21,2017-01-06T01:40:20Z,-33.35593333,147.93201667,206.00,,,,,,
22,2017-01-06T01:40:30Z,-33.35611667,147.93240000,206.00,,,,,,
23,2017-01-06T01:40:40Z,-33.35611667,147.93240000,206.00,,,,,,
24,2017-01-06T01:40:50Z,-33.35611667,147.93240000,206.00,,,,,,
25,2017-01-06T01:41:00Z,-33.35611667,147.93240000,206.00,,,,,,
26,2017-01-06T01:41:10Z,-33.35611667,147.93240000,206.00,,,,,,
27,2017-01-06T01:41:20Z,-33.35611667,147.93240000,206.00,,,,,,
28,2017-01-06T01:41:30Z,-33.35611667,147.93240000,206.00,,,,,,
29,2017-01-06T01:41:40Z,-33.35591667,147.93286667,203.00,,,,,,
30,2017-01-06T01:41:50Z,-33.35530000,147.93433333,229.00,,,,,,
31,2017-01-06T01:42:00Z,-33.35485000,147.93591667,250.00,,,,,,
32,2017-01-06T01:42:10Z,-33.35465000,147.93773333,272.00,,,,,,
33,2017-01-06T01:42:20Z,-33.35495000,147.93953333,309.00,,,,,,
34,2017-01-06T01:42:30Z,-33.35513333,147.94135000,327.00,,,,,,
35,2017-01-06T01:42:40Z,-33.35548333,147.94323333,350.00,,,,,,
36,2017-01-06T01:42:50Z,-33.35600000,147.94520000,370.00,,,,,,
37,2017-01-06T01:43:00Z,-33.35671667,147.94713333,398.00,,,,,,
38,2017-01-06T01:43:10Z,-33.35746667,147.94878333,427.00,,,,,,
39,2017-01-06T01:43:20Z,-33.35856667,147.94996667,475.00,,,,,,
40,2017-01-06T01:43:30Z,-33.35996667,147.95060000,523.00,,,,,,
41,2017-01-06T01:43:40Z,-33.36145000,147.95006667,559.00,,,,,,
42,2017-01-06T01:43:50Z,-33.36240000,147.94840000,593.00,,,,,,
43,2017-01-06T01:44:00Z,-33.36260000,147.94616667,617.00,,,,,,
44,2017-01-06T01:44:10Z,-33.36165000,147.94426667,648.00,,,,,,
45,2017-01-06T01:44:20Z,-33.36006667,147.94336667,696.00,,,,,,
46,2017-01-06T01:44:30Z,-33.35845000,147.94336667,731.00,,,,,,
47,2017-01-06T01:44:40Z,-33.35716667,147.94410000,761.00,,,,,,
48,2017-01-06T01:44:50Z,-33.35626667,147.94513333,785.00,,,,,,
49,2017-01-06T01:45:00Z,-33.35600000,147.94648333,826.00,,,,,,
50,2017-01-06T01:45:10Z,-33.35658333,147.94733333,853.00,,,,,,
51,2017-01-06T01:45:20Z,-33.35730000,147.94621667,870.00,,,,,,
52,2017-01-06T01:45:30Z,-33.35725000,147.94706667,894.00,,,,,,
53,2017-01-06T01:45:40Z,-33.35618333,147.94605000,909.00,,,,,,
54,2017-01-06T01:45:50Z,-33.35695000,147.94506667,925.00,,,,,,
55,2017-01-06T01:46:00Z,-33.35765000,147.94566667,941.00,,,,,,
56,2017-01-06T01:46:10Z,-33.35673333,147.94566667,971.00,,,,,,
57,2017-01-06T01:46:20Z,-33.35703333,147.94438333,989.00,,,,,,
58,2017-01-06T01:46:30Z,-33.35795000,147.94376667,995.00,,,,,,
59,2017-01-06T01:46:40Z,-33.35731667,147.94466667,1006.00,,,,,,
60,2017-01-06T01:46:50Z,-33.35618333,147.94480000,1027.00,,,,,,
61,2017-01-06T01:47:01Z,-33.35676667,147.94401667,1045.00,,,,,,
62,2017-01-06T01:47:11Z,-33.35605000,147.94488333,1066.00,,,,,,
63,2017-01-06T01:47:21Z,-33.35558333,147.94346667,1083.00,,,,,,
64,2017-01-06T01:47:31Z,-33.35641667,147.94330000,1103.00,,,,,,
65,2017-01-06T01:47:41Z,-33.35605000,147.94425000,1115.00,,,,,,
66,2017-01-06T01:47:51Z,-33.35550000,147.94298333,1132.00,,,,,,
67,2017-01-06T01:48:01Z,-33.35545000,147.94375000,1150.00,,,,,,
68,2017-01-06T01:48:11Z,-33.35498333,147.94253333,1155.00,,,,,,
69,2017-01-06T01:48:21Z,-33.35523333,147.94311667,1167.00,,,,,,
70,2017-01-06T01:48:31Z,-33.35518333,147.94201667,1180.00,,,,,,
71,2017-01-06T01:48:41Z,-33.35453333,147.94246667,1194.00,,,,,,
72,2017-01-06T01:48:51Z,-33.35500000,147.94156667,1206.00,,,,,,
73,2017-01-06T01:49:01Z,-33.35428333,147.94221667,1215.00,,,,,,
74,2017-01-06T01:49:11Z,-33.35420000,147.94091667,1220.00,,,,,,
75,2017-01-06T01:49:21Z,-33.35455000,147.94168333,1225.00,,,,,,
76,2017-01-06T01:49:31Z,-33.35383333,147.94081667,1232.00,,,,,,
77,2017-01-06T01:49:41Z,-33.35466667,147.94061667,1234.00,,,,,,
78,2017-01-06T01:49:51Z,-33.35388333,147.94113333,1241.00,,,,,,
79,2017-01-06T01:50:01Z,-33.35415000,147.93996667,1243.00,,,,,,
80,2017-01-06T01:50:11Z,-33.35465000,147.94086667,1249.00,,,,,,
81,2017-01-06T01:50:21Z,-33.35490000,147.94211667,1265.00,,,,,,
82,2017-01-06T01:50:31Z,-33.35390000,147.94253333,1268.00,,,,,,
83,2017-01-06T01:50:41Z,-33.35440000,147.94193333,1290.00,,,,,,
84,2017-01-06T01:50:51Z,-33.35360000,147.94151667,1307.00,,,,,,
85,2017-01-06T01:51:01Z,-33.35385000,147.94226667,1326.00,,,,,,
86,2017-01-06T01:51:11Z,-33.35290000,147.94146667,1338.00,,,,,,
87,2017-01-06T01:51:21Z,-33.35371667,147.94123333,1357.00,,,,,,
88,2017-01-06T01:51:31Z,-33.35263333,147.94086667,1371.00,,,,,,
89,2017-01-06T01:51:41Z,-33.35350000,147.94031667,1383.00,,,,,,
90,2017-01-06T01:51:51Z,-33.35348333,147.94155000,1395.00,,,,,,
91,2017-01-06T01:52:01Z,-33.35238333,147.94083333,1407.00,,,,,,
92,2017-01-06T01:52:11Z,-33.35323333,147.94061667,1416.00,,,,,,
93,2017-01-06T01:52:21Z,-33.35241667,147.94048333,1428.00,,,,,,
94,2017-01-06T01:52:31Z,-33.35323333,147.94053333,1442.00,,,,,,
95,2017-01-06T01:52:41Z,-33.35216667,147.94100000,1450.00,,,,,,
96,2017-01-06T01:52:51Z,-33.35170000,147.93973333,1459.00,,,,,,
97,2017-01-06T01:53:01Z,-33.35233333,147.94033333,1464.00,,,,,,
98,2017-01-06T01:53:11Z,-33.35136667,147.94083333,1474.00,,,,,,
99,2017-01-06T01:53:21Z,-33.35175000,147.93960000,1483.00,,,,,,
100,2017-01-06T01:53:31Z,-33.35266667,147.93988333,1488.00,,,,,,
101,2017-01-06T01:53:41Z,-33.35181667,147.94100000,1491.00,,,,,,
102,2017-01-06T01:53:51Z,-33.35173333,147.94021667,1502.00,,,,,,
103,2017-01-06T01:54:01Z,-33.35170000,147.94133333,1501.00,,,,,,
104,2017-01-06T01:54:11Z,-33.35063333,147.94033333,1508.00,,,,,,
105,2017-01-06T01:54:21Z,-33.35066667,147.93915000,1525.00,,,,,,
106,2017-01-06T01:54:31Z,-33.35086667,147.94058333,1523.00,,,,,,
107,2017-01-06T01:54:41Z,-33.34988333,147.94051667,1533.00,,,,,,
108,2017-01-06T01:54:51Z,-33.34920000,147.93911667,1547.00,,,,,,
109,2017-01-06T01:55:01Z,-33.34800000,147.93793333,1526.00,,,,,,
110,2017-01-06T01:55:11Z,-33.34651667,147.93708333,1506.00,,,,,,
111,2017-01-06T01:55:21Z,-33.34491667,147.93651667,1494.00,,,,,,
112,2017-01-06T01:55:31Z,-33.34370000,147.93521667,1514.00,,,,,,
113,2017-01-06T01:55:41Z,-33.34455000,147.93453333,1526.00,,,,,,
114,2017-01-06T01:55:51Z,-33.34378333,147.93436667,1541.00,,,,,,
115,2017-01-06T01:56:01Z,-33.34473333,147.93336667,1550.00,,,,,,
116,2017-01-06T01:56:11Z,-33.34468333,147.93415000,1555.00,,,,,,
117,2017-01-06T01:56:21Z,-33.34345000,147.93395000,1567.00,,,,,,
118,2017-01-06T01:56:31Z,-33.34230000,147.93278333,1582.00,,,,,,
119,2017-01-06T01:56:41Z,-33.34301667,147.93221667,1613.00,,,,,,
120,2017-01-06T01:56:51Z,-33.34245000,147.93130000,1639.00,,,,,,
121,2017-01-06T01:57:01Z,-33.34323333,147.93153333,1662.00,,,,,,
122,2017-01-06T01:57:11Z,-33.34303333,147.93021667,1685.00,,,,,,
123,2017-01-06T01:57:21Z,-33.34305000,147.93058333,1703.00,,,,,,
124,2017-01-06T01:57:31Z,-33.34391667,147.92995000,1724.00,,,,,,
125,2017-01-06T01:57:41Z,-33.34368333,147.92911667,1733.00,,,,,,
126,2017-01-06T01:57:51Z,-33.34388333,147.92940000,1740.00,,,,,,
127,2017-01-06T01:58:01Z,-33.34353333,147.92801667,1758.00,,,,,,
128,2017-01-06T01:58:11Z,-33.34440000,147.92856667,1772.00,,,,,,
129,2017-01-06T01:58:21Z,-33.34365000,147.92793333,1777.00,,,,,,
130,2017-01-06T01:58:31Z,-33.34463333,147.92698333,1783.00,,,,,,
131,2017-01-06T01:58:41Z,-33.34458333,147.92781667,1780.00,,,,,,
132,2017-01-06T01:58:51Z,-33.34401667,147.92635000,1781.00,,,,,,
133,2017-01-06T01:59:01Z,-33.34518333,147.92623333,1781.00,,,,,,
134,2017-01-06T01:59:11Z,-33.34446667,147.92675000,1777.00,,,,,,
135,2017-01-06T01:59:21Z,-33.34336667,147.92580000,1775.00,,,,,,
136,2017-01-06T01:59:31Z,-33.34246667,147.92435000,1779.00,,,,,,
137,2017-01-06T01:59:41Z,-33.34351667,147.92376667,1774.00,,,,,,
138,2017-01-06T01:59:51Z,-33.34398333,147.92500000,1777.00,,,,,,
139,2017-01-06T02:00:01Z,-33.34286667,147.92485000,1767.00,,,,,,
140,2017-01-06T02:00:11Z,-33.34145000,147.92441667,1775.00,,,,,,
141,2017-01-06T02:00:21Z,-33.34005000,147.92380000,1780.00,,,,,,
142,2017-01-06T02:00:31Z,-33.33868333,147.92293333,1792.00,,,,,,
143,2017-01-06T02:00:41Z,-33.33918333,147.92268333,1805.00,,,,,,
144,2017-01-06T02:00:51Z,-33.33816667,147.92171667,1819.00,,,,,,
145,2017-01-06T02:01:01Z,-33.33906667,147.92126667,1830.00,,,,,,
146,2017-01-06T02:01:11Z,-33.33841667,147.92211667,1836.00,,,,,,
147,2017-01-06T02:01:21Z,-33.33726667,147.92066667,1847.00,,,,,,
148,2017-01-06T02:01:32Z,-33.33780000,147.91930000,1857.00,,,,,,
149,2017-01-06T02:01:42Z,-33.33706667,147.91958333,1863.00,,,,,,
150,2017-01-06T02:01:52Z,-33.33721667,147.91775000,1863.00,,,,,,
151,2017-01-06T02:02:02Z,-33.33818333,147.91726667,1870.00,,,,,,
152,2017-01-06T02:02:12Z,-33.33903333,147.91735000,1879.00,,,,,,
153,2017-01-06T02:02:22Z,-33.33773333,147.91690000,1893.00,,,,,,
154,2017-01-06T02:02:32Z,-33.33836667,147.91535000,1893.00,,,,,,
155,2017-01-06T02:02:42Z,-33.33880000,147.91598333,1903.00,,,,,,
156,2017-01-06T02:02:52Z,-33.33780000,147.91510000,1910.00,,,,,,
157,2017-01-06T02:03:02Z,-33.33876667,147.91441667,1912.00,,,,,,
158,2017-01-06T02:03:12Z,-33.33903333,147.91521667,1918.00,,,,,,
159,2017-01-06T02:03:22Z,-33.33835000,147.91623333,1924.00,,,,,,
