fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:05:20Z,-33.35613333,147.93218333,223.00,
2,,,,,2017-01-06T02:05:27Z,-33.35613333,147.93218333,223.00,
3,,,,,2017-01-06T02:05:34Z,-33.35613333,147.93218333,223.00,
4,,,,,2017-01-06T02:05:41Z,-33.35613333,147.93216667,224.00,
5,,,,,2017-01-06T02:05:48Z,-33.35615000,147.93216667,223.00,
6,,,,,2017-01-06T02:05:55Z,-33.35615000,147.93216667,223.00,
7,,,,,2017-01-06T02:06:02Z,-33.35615000,147.93216667,223.00,
8,,,,,2017-01-06T02:06:09Z,-33.35615000,147.93216667,223.00,
9,,,,,2017-01-06T02:06:16Z,-33.35615000,147.93216667,223.00,
10,,,,,2017-01-06T02:06:23Z,-33.35613333,147.93216667,223.00,
11,,,,,2017-01-06T02:06:30Z,-33.35613333,147.93216667,224.00,
12,,,,,2017-01-06T02:06:37Z,-33.35613333,147.93216667,224.00,
13,,,,,2017-01-06T02:06:44Z,-33.35613333,147.93216667,224.00,
14,,,,,2017-01-06T02:06:51Z,-33.35613333,147.93216667,224.00,
15,,,,,2017-01-06T02:06:58Z,-33.35615000,147.93216667,224.00,
16,,,,,2017-01-06T02:07:05Z,-33.35613333,147.93216667,224.00,
17,,,,,2017-01-06T02:07:12Z,-33.35613333,147.93216667,224.00,
18,,,,,2017-01-06T02:07:19Z,-33.35611667,147.93216667,224.00,
19,,,,,2017-01-06T02:07:26Z,-33.35613333,147.93216667,224.00,
20,,,,,2017-01-06T02:07:33Z,-33.35615000,147.93221667,224.00,
21,,,,,2017-01-06T02:07:40Z,-33.35613333,147.93221667,224.00,
22,,,,,2017-01-06T02:07:47Z,-33.35615000,147.93220000,224.00,
23,,,,,2017-01-06T02:07:54Z,-33.35615000,147.93220000,224.00,
24,,,,,2017-01-06T02:08:01Z,-33.35615000,147.93220000,224.00,
25,,,,,2017-01-06T02:08:08Z,-33.35615000,147.93220000,224.00,
26,,,,,2017-01-06T02:08:15Z,-33.35615000,147.93220000,224.00,
27,,,,,2017-01-06T02:08:22Z,-33.35615000,147.93221667,224.00,
28,,,,,2017-01-06T02:08:29Z,-33.35615000,147.93223333,224.00,
29,,,,,2017-01-06T02:08:36Z,-33.35615000,147.93223333,224.00,
30,,,,,2017-01-06T02:08:43Z,-33.35628333,147.93238333,227.00,
31,,,,,2017-01-06T02:08:51Z,-33.35683333,147.93325000,240.00,
32,,,,,2017-01-06T02:08:58Z,-33.35746667,147.93398333,256.00,
33,,,,,2017-01-06T02:09:05Z,-33.35805000,147.93473333,267.00,
34,,,,,2017-01-06T02:09:12Z,-33.35868333,147.93548333,277.00,
35,,,,,2017-01-06T02:09:19Z,-33.35923333,147.93640000,295.00,
36,,,,,2017-01-06T02:09:26Z,-33.35986667,147.93726667,314.00,
37,,,,,2017-01-06T02:09:33Z,-33.36043333,147.93806667,327.00,
38,,,,,2017-01-06T02:09:40Z,-33.36098333,147.93883333,334.00,
39,,,,,2017-01-06T02:09:47Z,-33.36151667,147.93960000,339.00,
40,,,,,2017-01-06T02:09:54Z,-33.36190000,147.94051667,344.00,
41,,,,,2017-01-06T02:10:01Z,-33.36241667,147.94133333,354.00,
42,,,,,2017-01-06T02:10:08Z,-33.36301667,147.94211667,369.00,
43,,,,,2017-01-06T02:10:15Z,-33.36365000,147.94291667,378.00,
44,,,,,2017-01-06T02:10:22Z,-33.36433333,147.94365000,388.00,
45,,,,,2017-01-06T02:10:29Z,-33.36508333,147.94426667,404.00,
46,,,,,2017-01-06T02:10:36Z,-33.36571667,147.94505000,426.00,
47,,,,,2017-01-06T02:10:43Z,-33.36591667,147.94621667,438.00,
48,,,,,2017-01-06T02:10:50Z,-33.36568333,147.94738333,444.00,
49,,,,,2017-01-06T02:10:57Z,-33.36503333,147.94841667,450.00,
