fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:50:35Z,-33.35500000,147.93235000,214.00,
2,,,,,2017-01-06T01:50:40Z,-33.35500000,147.93235000,214.00,
3,,,,,2017-01-06T01:50:45Z,-33.35500000,147.93235000,214.00,
4,,,,,2017-01-06T01:50:50Z,-33.35500000,147.93235000,214.00,
5,,,,,2017-01-06T01:50:55Z,-33.35500000,147.93235000,214.00,
6,,,,,2017-01-06T01:51:00Z,-33.35500000,147.93235000,214.00,
7,,,,,2017-01-06T01:51:05Z,-33.35500000,147.93235000,214.00,
8,,,,,2017-01-06T01:51:10Z,-33.35500000,147.93235000,214.00,
9,,,,,2017-01-06T01:51:15Z,-33.35500000,147.93235000,214.00,
10,,,,,2017-01-06T01:51:20Z,-33.35500000,147.93235000,215.00,
11,,,,,2017-01-06T01:51:25Z,-33.35500000,147.93235000,215.00,
12,,,,,2017-01-06T01:51:30Z,-33.35500000,147.93235000,215.00,
13,,,,,2017-01-06T01:51:35Z,-33.35500000,147.93235000,215.00,
14,,,,,2017-01-06T01:51:40Z,-33.35500000,147.93235000,215.00,
15,,,,,2017-01-06T01:51:45Z,-33.35500000,147.93235000,215.00,
16,,,,,2017-01-06T01:51:50Z,-33.35500000,147.93235000,215.00,
17,,,,,2017-01-06T01:51:55Z,-33.35500000,147.93235000,215.00,
18,,,,,2017-01-06T01:52:00Z,-33.35500000,147.93235000,215.00,
19,,,,,2017-01-06T01:52:05Z,-33.35500000,147.93235000,215.00,
20,,,,,2017-01-06T01:52:10Z,-33.35500000,147.93235000,215.00,
21,,,,,2017-01-06T01:52:15Z,-33.35500000,147.93235000,215.00,
22,,,,,2017-01-06T01:52:20Z,-33.35500000,147.93235000,215.00,
23,,,,,2017-01-06T01:52:25Z,-33.35500000,147.93235000,215.00,
24,,,,,2017-01-06T01:52:30Z,-33.35500000,147.93235000,216.00,
25,,,,,2017-01-06T01:52:36Z,-33.35500000,147.93235000,216.00,
26,,,,,2017-01-06T01:52:41Z,-33.35500000,147.93235000,216.00,
27,,,,,2017-01-06T01:52:46Z,-33.35505000,147.93241667,215.00,
28,,,,,2017-01-06T01:52:51Z,-33.35501667,147.93280000,215.00,
29,,,,,2017-01-06T01:52:56Z,-33.35490000,147.93363333,219.00,
30,,,,,2017-01-06T01:53:01Z,-33.35461667,147.93465000,230.00,
31,,,,,2017-01-06T01:53:06Z,-33.35430000,147.93555000,246.00,
32,,,,,2017-01-06T01:53:11Z,-33.35398333,147.93643333,256.00,
33,,,,,2017-01-06T01:53:16Z,-33.35368333,147.93731667,264.00,
34,,,,,2017-01-06T01:53:21Z,-33.35340000,147.93840000,279.00,
35,,,,,2017-01-06T01:53:26Z,-33.35320000,147.93931667,290.00,
36,,,,,2017-01-06T01:53:31Z,-33.35310000,147.94008333,308.00,
37,,,,,2017-01-06T01:53:36Z,-33.35296667,147.94086667,318.00,
38,,,,,2017-01-06T01:53:41Z,-33.35275000,147.94155000,329.00,
39,,,,,2017-01-06T01:53:46Z,-33.35230000,147.94215000,336.00,
40,,,,,2017-01-06T01:53:51Z,-33.35166667,147.94253333,345.00,
41,,,,,2017-01-06T01:53:56Z,-33.35086667,147.94268333,351.00,
42,,,,,2017-01-06T01:54:01Z,-33.35000000,147.94240000,363.00,
43,,,,,2017-01-06T01:54:06Z,-33.34921667,147.94171667,369.00,
44,,,,,2017-01-06T01:54:11Z,-33.34856667,147.94078333,389.00,
45,,,,,2017-01-06T01:54:16Z,-33.34813333,147.93966667,406.00,
46,,,,,2017-01-06T01:54:21Z,-33.34803333,147.93846667,428.00,
47,,,,,2017-01-06T01:54:26Z,-33.34811667,147.93733333,457.00,
48,,,,,2017-01-06T01:54:31Z,-33.34840000,147.93628333,481.00,
49,,,,,2017-01-06T01:54:36Z,-33.34883333,147.93543333,505.00,
50,,,,,2017-01-06T01:54:41Z,-33.34936667,147.93480000,516.00,
51,,,,,2017-01-06T01:54:46Z,-33.34998333,147.93436667,528.00,
52,,,,,2017-01-06T01:54:51Z,-33.35065000,147.93418333,543.00,
53,,,,,2017-01-06T01:54:56Z,-33.35128333,147.93426667,566.00,
54,,,,,2017-01-06T01:55:01Z,-33.35190000,147.93458333,584.00,
55,,,,,2017-01-06T01:55:06Z,-33.35241667,147.93511667,605.00,
56,,,,,2017-01-06T01:55:11Z,-33.35288333,147.93566667,636.00,
57,,,,,2017-01-06T01:55:16Z,-33.35333333,147.93623333,666.00,
58,,,,,2017-01-06T01:55:21Z,-33.35355000,147.93696667,697.00,
59,,,,,2017-01-06T01:55:26Z,-33.35340000,147.93773333,724.00,
60,,,,,2017-01-06T01:55:31Z,-33.35285000,147.93840000,744.00,
61,,,,,2017-01-06T01:55:36Z,-33.35206667,147.93883333,757.00,
62,,,,,2017-01-06T01:55:42Z,-33.35120000,147.93900000,763.00,
