fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T02:31:08Z,-33.35623333,147.93218333,0.00,
2,,,,,2017-01-06T02:31:10Z,-33.35623333,147.93218333,0.00,
3,,,,,2017-01-06T02:31:12Z,-33.35623333,147.93218333,0.00,
4,,,,,2017-01-06T02:31:14Z,-33.35623333,147.93218333,0.00,
5,,,,,2017-01-06T02:31:16Z,-33.35623333,147.93218333,0.00,
6,,,,,2017-01-06T02:31:18Z,-33.35623333,147.93218333,0.00,
7,,,,,2017-01-06T02:31:20Z,-33.35623333,147.93218333,0.00,
8,,,,,2017-01-06T02:31:22Z,-33.35623333,147.93218333,0.00,
9,,,,,2017-01-06T02:31:24Z,-33.35623333,147.93218333,0.00,
10,,,,,2017-01-06T02:31:26Z,-33.35623333,147.93218333,0.00,
11,,,,,2017-01-06T02:31:28Z,-33.35623333,147.93221667,0.00,
12,,,,,2017-01-06T02:31:30Z,-33.35626667,147.93235000,0.00,
13,,,,,2017-01-06T02:31:32Z,-33.35630000,147.93255000,0.00,
14,,,,,2017-01-06T02:31:34Z,-33.35635000,147.93281667,0.00,
15,,,,,2017-01-06T02:31:36Z,-33.35641667,147.93311667,0.00,
16,,,,,2017-01-06T02:31:38Z,-33.35648333,147.93343333,0.00,
17,,,,,2017-01-06T02:31:40Z,-33.35660000,147.93371667,0.00,
18,,,,,2017-01-06T02:31:42Z,-33.35675000,147.93398333,0.00,
19,,,,,2017-01-06T02:31:44Z,-33.35690000,147.93421667,0.00,
20,,,,,2017-01-06T02:31:46Z,-33.35700000,147.93450000,0.00,
21,,,,,2017-01-06T02:31:48Z,-33.35716667,147.93475000,0.00,
22,,,,,2017-01-06T02:31:50Z,-33.35735000,147.93498333,0.00,
23,,,,,2017-01-06T02:31:52Z,-33.35755000,147.93518333,0.00,
24,,,,,2017-01-06T02:31:54Z,-33.35775000,147.93536667,0.00,
25,,,,,2017-01-06T02:31:56Z,-33.35795000,147.93555000,0.00,
26,,,,,2017-01-06T02:31:58Z,-33.35811667,147.93578333,0.00,
27,,,,,2017-01-06T02:32:00Z,-33.35830000,147.93600000,0.00,
28,,,,,2017-01-06T02:32:02Z,-33.35843333,147.93628333,0.00,
29,,,,,2017-01-06T02:32:04Z,-33.35863333,147.93651667,0.00,
30,,,,,2017-01-06T02:32:06Z,-33.35890000,147.93668333,0.00,
31,,,,,2017-01-06T02:32:08Z,-33.35915000,147.93686667,0.00,
32,,,,,2017-01-06T02:32:10Z,-33.35938333,147.93705000,0.00,
33,,,,,2017-01-06T02:32:12Z,-33.35961667,147.93726667,0.00,
34,,,,,2017-01-06T02:32:14Z,-33.35980000,147.93750000,0.00,
35,,,,,2017-01-06T02:32:16Z,-33.36000000,147.93770000,0.00,
36,,,,,2017-01-06T02:32:18Z,-33.36020000,147.93786667,0.00,
37,,,,,2017-01-06T02:32:20Z,-33.36040000,147.93803333,0.00,
38,,,,,2017-01-06T02:32:22Z,-33.36058333,147.93820000,0.00,
39,,,,,2017-01-06T02:32:24Z,-33.36076667,147.93840000,0.00,
40,,,,,2017-01-06T02:32:26Z,-33.36098333,147.93856667,0.00,
41,,,,,2017-01-06T02:32:28Z,-33.36121667,147.93866667,0.00,
42,,,,,2017-01-06T02:32:30Z,-33.36145000,147.93878333,0.00,
43,,,,,2017-01-06T02:32:32Z,-33.36163333,147.93895000,0.00,
44,,,,,2017-01-06T02:32:34Z,-33.36183333,147.93913333,0.00,
45,,,,,2017-01-06T02:32:36Z,-33.36203333,147.93930000,0.00,
46,,,,,2017-01-06T02:32:38Z,-33.36225000,147.93940000,0.00,
47,,,,,2017-01-06T02:32:40Z,-33.36245000,147.93956667,0.00,
48,,,,,2017-01-06T02:32:42Z,-33.36261667,147.93965000,0.00,
49,,,,,2017-01-06T02:32:44Z,-33.36275000,147.93981667,0.00,
50,,,,,2017-01-06T02:32:46Z,-33.36293333,147.93998333,0.00,
51,,,,,2017-01-06T02:32:48Z,-33.36315000,147.94011667,0.00,
52,,,,,2017-01-06T02:32:50Z,-33.36335000,147.94026667,0.00,
53,,,,,2017-01-06T02:32:52Z,-33.36353333,147.94036667,0.00,
54,,,,,2017-01-06T02:32:54Z,-33.36370000,147.94050000,0.00,
55,,,,,2017-01-06T02:32:56Z,-33.36390000,147.94063333,0.00,
56,,,,,2017-01-06T02:32:58Z,-33.36411667,147.94076667,0.00,
57,,,,,2017-01-06T02:33:00Z,-33.36435000,147.94088333,0.00,
58,,,,,2017-01-06T02:33:02Z,-33.36461667,147.94098333,0.00,
59,,,,,2017-01-06T02:33:04Z,-33.36488333,147.94103333,0.00,
60,,,,,2017-01-06T02:33:06Z,-33.36515000,147.94108333,0.00,
61,,,,,2017-01-06T02:33:08Z,-33.36543333,147.94118333,0.00,
62,,,,,2017-01-06T02:33:10Z,-33.36568333,147.94125000,0.00,
63,,,,,2017-01-06T02:33:12Z,-33.36591667,147.94133333,0.00,
64,,,,,2017-01-06T02:33:14Z,-33.36616667,147.94138333,0.00,
65,,,,,2017-01-06T02:33:16Z,-33.36643333,147.94141667,0.00,
66,,,,,2017-01-06T02:33:18Z,-33.36671667,147.94146667,0.00,
67,,,,,2017-01-06T02:33:20Z,-33.36700000,147.94156667,0.00,
68,,,,,2017-01-06T02:33:22Z,-33.36726667,147.94168333,0.00,
