fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:29:47Z,-33.35775000,147.93445000,265.00,,,,,,
2,2017-01-06T02:29:52Z,-33.35815000,147.93505000,284.00,,,,,,
3,2017-01-06T02:29:57Z,-33.35846667,147.93578333,298.00,,,,,,
4,2017-01-06T02:30:01Z,-33.35873333,147.93635000,312.00,,,,,,
5,2017-01-06T02:30:02Z,-33.35881667,147.93648333,318.00,,,,,,
6,2017-01-06T02:30:07Z,-33.35921667,147.93716667,331.00,,,,,,
7,2017-01-06T02:30:12Z,-33.35966667,147.93778333,346.00,,,,,,
8,2017-01-06T02:30:17Z,-33.36010000,147.93833333,372.00,,,,,,
9,2017-01-06T02:30:22Z,-33.36056667,147.93886667,392.00,,,,,,
10,2017-01-06T02:30:27Z,-33.36108333,147.93946667,418.00,,,,,,
11,2017-01-06T02:30:32Z,-33.36170000,147.93996667,439.00,,,,,,
12,2017-01-06T02:30:37Z,-33.36235000,147.94046667,451.00,,,,,,
13,2017-01-06T02:30:42Z,-33.36293333,147.94105000,465.00,,,,,,
14,2017-01-06T02:30:47Z,-33.36346667,147.94165000,477.00,,,,,,
15,2017-01-06T02:30:52Z,-33.36393333,147.94253333,493.00,,,,,,
16,2017-01-06T02:30:57Z,-33.36421667,147.94316667,518.00,,,,,,
17,2017-01-06T02:31:02Z,-33.36461667,147.94393333,541.00,,,,,,
18,2017-01-06T02:31:07Z,-33.36496667,147.94468333,551.00,,,,,,
19,2017-01-06T02:31:12Z,-33.36510000,147.94553333,555.00,,,,,,
20,2017-01-06T02:31:17Z,-33.36478333,147.94661667,563.00,,,,,,
21,2017-01-06T02:31:22Z,-33.36415000,147.94733333,560.00,,,,,,
22,2017-01-06T02:31:28Z,-33.36330000,147.94773333,565.00,,,,,,
23,2017-01-06T02:31:33Z,-33.36240000,147.94781667,583.00,,,,,,
24,2017-01-06T02:31:38Z,-33.36145000,147.94763333,610.00,,,,,,
25,2017-01-06T02:31:43Z,-33.36056667,147.94726667,630.00,,,,,,
26,2017-01-06T02:31:48Z,-33.35981667,147.94663333,638.00,,,,,,
27,2017-01-06T02:31:53Z,-33.35935000,147.94573333,651.00,,,,,,
28,2017-01-06T02:31:58Z,-33.35928333,147.94466667,674.00,,,,,,
29,2017-01-06T02:32:03Z,-33.35956667,147.94368333,700.00,,,,,,
30,2017-01-06T02:32:08Z,-33.36011667,147.94286667,713.00,,,,,,
31,2017-01-06T02:32:13Z,-33.36075000,147.94235000,736.00,,,,,,
32,2017-01-06T02:32:18Z,-33.36126667,147.94213333,752.00,,,,,,
33,2017-01-06T02:32:23Z,-33.36145000,147.94140000,756.00,,,,,,
34,2017-01-06T02:32:28Z,-33.36183333,147.94105000,772.00,,,,,,
35,2017-01-06T02:32:33Z,-33.36175000,147.94153333,783.00,,,,,,
36,2017-01-06T02:32:38Z,-33.36106667,147.94138333,793.00,,,,,,
37,2017-01-06T02:32:43Z,-33.36071667,147.94061667,806.00,,,,,,
38,2017-01-06T02:32:48Z,-33.36096667,147.94000000,816.00,,,,,,
39,2017-01-06T02:32:53Z,-33.36143333,147.93978333,820.00,,,,,,
40,2017-01-06T02:32:58Z,-33.36186667,147.93986667,827.00,,,,,,
41,2017-01-06T02:33:03Z,-33.36233333,147.93980000,827.00,,,,,,
42,2017-01-06T02:33:08Z,-33.36286667,147.93998333,807.00,,,,,,
43,2017-01-06T02:33:13Z,-33.36311667,147.94070000,800.00,,,,,,
44,2017-01-06T02:33:18Z,-33.36265000,147.94140000,805.00,,,,,,
45,2017-01-06T02:33:23Z,-33.36216667,147.94198333,804.00,,,,,,
46,2017-01-06T02:33:28Z,-33.36151667,147.94226667,804.00,,,,,,
47,2017-01-06T02:33:33Z,-33.36085000,147.94211667,808.00,,,,,,
48,2017-01-06T02:33:38Z,-33.36033333,147.94158333,812.00,,,,,,
49,2017-01-06T02:33:43Z,-33.35991667,147.94086667,818.00,,,,,,
50,2017-01-06T02:33:48Z,-33.35976667,147.94000000,831.00,,,,,,
51,2017-01-06T02:33:53Z,-33.36015000,147.94008333,844.00,,,,,,
52,2017-01-06T02:33:58Z,-33.35961667,147.94023333,853.00,,,,,,
53,2017-01-06T02:34:03Z,-33.35953333,147.93943333,861.00,,,,,,
54,2017-01-06T02:34:08Z,-33.36000000,147.93913333,879.00,,,,,,
55,2017-01-06T02:34:13Z,-33.35986667,147.93968333,887.00,,,,,,
56,2017-01-06T02:34:18Z,-33.35920000,147.93943333,900.00,,,,,,
57,2017-01-06T02:34:23Z,-33.35943333,147.93875000,909.00,,,,,,
58,2017-01-06T02:34:28Z,-33.35976667,147.93906667,920.00,,,,,,
59,2017-01-06T02:34:33Z,-33.35913333,147.93933333,935.00,,,,,,
60,2017-01-06T02:34:38Z,-33.35861667,147.93875000,943.00,,,,,,
61,2017-01-06T02:34:43Z,-33.35863333,147.93791667,948.00,,,,,,
62,2017-01-06T02:34:48Z,-33.35908333,147.93783333,953.00,,,,,,
63,2017-01-06T02:34:53Z,-33.35900000,147.93848333,968.00,,,,,,
64,2017-01-06T02:34:58Z,-33.35838333,147.93831667,976.00,,,,,,
65,2017-01-06T02:35:03Z,-33.35848333,147.93751667,985.00,,,,,,
66,2017-01-06T02:35:08Z,-33.35888333,147.93783333,993.00,,,,,,
67,2017-01-06T02:35:13Z,-33.35843333,147.93810000,1001.00,,,,,,
68,2017-01-06T02:35:18Z,-33.35828333,147.93730000,1013.00,,,,,,
69,2017-01-06T02:35:23Z,-33.35880000,147.93726667,1013.00,,,,,,
70,2017-01-06T02:35:28Z,-33.35875000,147.93796667,1022.00,,,,,,
71,2017-01-06T02:35:33Z,-33.35821667,147.93813333,1027.00,,,,,,
72,2017-01-06T02:35:38Z,-33.35816667,147.93733333,1035.00,,,,,,
73,2017-01-06T02:35:43Z,-33.35870000,147.93735000,1039.00,,,,,,
74,2017-01-06T02:35:48Z,-33.35856667,147.93805000,1046.00,,,,,,
75,2017-01-06T02:35:53Z,-33.35796667,147.93806667,1049.00,,,,,,
76,2017-01-06T02:35:58Z,-33.35753333,147.93728333,1057.00,,,,,,
77,2017-01-06T02:36:03Z,-33.35775000,147.93651667,1065.00,,,,,,
78,2017-01-06T02:36:08Z,-33.35801667,147.93685000,1073.00,,,,,,
79,2017-01-06T02:36:13Z,-33.35748333,147.93656667,1083.00,,,,,,
80,2017-01-06T02:36:18Z,-33.35768333,147.93585000,1089.00,,,,,,
81,2017-01-06T02:36:23Z,-33.35818333,147.93591667,1088.00,,,,,,
82,2017-01-06T02:36:28Z,-33.35783333,147.93640000,1092.00,,,,,,
83,2017-01-06T02:36:33Z,-33.35726667,147.93601667,1099.00,,,,,,
84,2017-01-06T02:36:38Z,-33.35731667,147.93525000,1101.00,,,,,,
85,2017-01-06T02:36:43Z,-33.35791667,147.93513333,1103.00,,,,,,
86,2017-01-06T02:36:48Z,-33.35806667,147.93573333,1107.00,,,,,,
87,2017-01-06T02:36:53Z,-33.35750000,147.93598333,1111.00,,,,,,
88,2017-01-06T02:36:58Z,-33.35683333,147.93576667,1115.00,,,,,,
89,2017-01-06T02:37:03Z,-33.35625000,147.93530000,1113.00,,,,,,
90,2017-01-06T02:37:08Z,-33.35638333,147.93445000,1111.00,,,,,,
91,2017-01-06T02:37:13Z,-33.35705000,147.93390000,1117.00,,,,,,
92,2017-01-06T02:37:18Z,-33.35766667,147.93376667,1125.00,,,,,,
93,2017-01-06T02:37:23Z,-33.35766667,147.93438333,1128.00,,,,,,
94,2017-01-06T02:37:28Z,-33.35716667,147.93405000,1129.00,,,,,,
95,2017-01-06T02:37:33Z,-33.35748333,147.93336667,1134.00,,,,,,
96,2017-01-06T02:37:38Z,-33.35798333,147.93360000,1133.00,,,,,,
97,2017-01-06T02:37:43Z,-33.35790000,147.93418333,1128.00,,,,,,
98,2017-01-06T02:37:48Z,-33.35731667,147.93393333,1132.00,,,,,,
99,2017-01-06T02:37:54Z,-33.35705000,147.93308333,1138.00,,,,,,
100,2017-01-06T02:37:59Z,-33.35695000,147.93220000,1132.00,,,,,,
101,2017-01-06T02:38:04Z,-33.35693333,147.93111667,1118.00,,,,,,
102,2017-01-06T02:38:09Z,-33.35668333,147.93000000,1104.00,,,,,,
103,2017-01-06T02:38:14Z,-33.35631667,147.92890000,1086.00,,,,,,
104,2017-01-06T02:38:19Z,-33.35595000,147.92780000,1074.00,,,,,,
105,2017-01-06T02:38:24Z,-33.35561667,147.92666667,1065.00,,,,,,
106,2017-01-06T02:38:29Z,-33.35531667,147.92553333,1058.00,,,,,,
107,2017-01-06T02:38:34Z,-33.35493333,147.92435000,1056.00,,,,,,
108,2017-01-06T02:38:39Z,-33.35451667,147.92333333,1059.00,,,,,,
109,2017-01-06T02:38:44Z,-33.35405000,147.92235000,1052.00,,,,,,
110,2017-01-06T02:38:49Z,-33.35363333,147.92133333,1066.00,,,,,,
111,2017-01-06T02:38:54Z,-33.35316667,147.92045000,1089.00,,,,,,
112,2017-01-06T02:38:59Z,-33.35343333,147.91981667,1108.00,,,,,,
113,2017-01-06T02:39:04Z,-33.35330000,147.92033333,1125.00,,,,,,
114,2017-01-06T02:39:09Z,-33.35305000,147.91971667,1143.00,,,,,,
115,2017-01-06T02:39:14Z,-33.35346667,147.91985000,1164.00,,,,,,
116,2017-01-06T02:39:19Z,-33.35291667,147.92013333,1179.00,,,,,,
117,2017-01-06T02:39:24Z,-33.35256667,147.91930000,1186.00,,,,,,
118,2017-01-06T02:39:29Z,-33.35301667,147.91865000,1201.00,,,,,,
119,2017-01-06T02:39:34Z,-33.35293333,147.91913333,1217.00,,,,,,
120,2017-01-06T02:39:39Z,-33.35225000,147.91898333,1227.00,,,,,,
121,2017-01-06T02:39:44Z,-33.35185000,147.91818333,1239.00,,,,,,
122,2017-01-06T02:39:49Z,-33.35240000,147.91758333,1260.00,,,,,,
123,2017-01-06T02:39:54Z,-33.35231667,147.91791667,1274.00,,,,,,
124,2017-01-06T02:39:59Z,-33.35210000,147.91708333,1292.00,,,,,,
125,2017-01-06T02:40:04Z,-33.35270000,147.91706667,1312.00,,,,,,
126,2017-01-06T02:40:09Z,-33.35223333,147.91708333,1326.00,,,,,,
127,2017-01-06T02:40:14Z,-33.35245000,147.91626667,1352.00,,,,,,
