fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-01-06T02:14:48Z,-33.35616667,147.93213333,224.00,,,,,,
2,2017-01-06T02:15:18Z,-33.35616667,147.93213333,225.00,,,,,,
3,2017-01-06T02:15:48Z,-33.35616667,147.93213333,225.00,,,,,,
4,2017-01-06T02:16:18Z,-33.35616667,147.93213333,225.00,,,,,,
5,2017-01-06T02:16:48Z,-33.35616667,147.93213333,225.00,,,,,,
6,2017-01-06T02:17:18Z,-33.35616667,147.93213333,226.00,,,,,,
7,2017-01-06T02:17:48Z,-33.35616667,147.93213333,225.00,,,,,,
8,2017-01-06T02:18:18Z,-33.35618333,147.93218333,225.00,,,,,,
9,2017-01-06T02:18:49Z,-33.35618333,147.93220000,226.00,,,,,,
10,2017-01-06T02:19:19Z,-33.35618333,147.93220000,226.00,,,,,,
11,2017-01-06T02:19:49Z,-33.35740000,147.93473333,274.00,,,,,,
12,2017-01-06T02:19:54Z,-33.35786667,147.93525000,288.00,,,,,,
13,2017-01-06T02:19:59Z,-33.35836667,147.93575000,299.00,,,,,,
14,2017-01-06T02:20:04Z,-33.35881667,147.93628333,307.00,,,,,,
15,2017-01-06T02:20:09Z,-33.35918333,147.93691667,308.00,,,,,,
16,2017-01-06T02:20:14Z,-33.35946667,147.93765000,314.00,,,,,,
17,2017-01-06T02:20:19Z,-33.35968333,147.93836667,321.00,,,,,,
18,2017-01-06T02:20:24Z,-33.35973333,147.93916667,328.00,,,,,,
19,2017-01-06T02:20:29Z,-33.35958333,147.94000000,324.00,,,,,,
20,2017-01-06T02:20:34Z,-33.35910000,147.94075000,328.00,,,,,,
21,2017-01-06T02:20:39Z,-33.35833333,147.94140000,342.00,,,,,,
22,2017-01-06T02:20:44Z,-33.35730000,147.94193333,354.00,,,,,,
23,2017-01-06T02:20:49Z,-33.35623333,147.94221667,384.00,,,,,,
24,2017-01-06T02:20:54Z,-33.35531667,147.94240000,420.00,,,,,,
25,2017-01-06T02:20:59Z,-33.35451667,147.94260000,439.00,,,,,,
26,2017-01-06T02:21:04Z,-33.35373333,147.94276667,442.00,,,,,,
27,2017-01-06T02:21:09Z,-33.35295000,147.94305000,444.00,,,,,,
28,2017-01-06T02:21:14Z,-33.35210000,147.94343333,448.00,,,,,,
29,2017-01-06T02:21:19Z,-33.35141667,147.94396667,456.00,,,,,,
30,2017-01-06T02:21:24Z,-33.35093333,147.94465000,472.00,,,,,,
31,2017-01-06T02:21:29Z,-33.35076667,147.94540000,495.00,,,,,,
32,2017-01-06T02:21:34Z,-33.35095000,147.94625000,506.00,,,,,,
33,2017-01-06T02:21:39Z,-33.35135000,147.94700000,511.00,,,,,,
34,2017-01-06T02:21:44Z,-33.35200000,147.94748333,520.00,,,,,,
35,2017-01-06T02:21:49Z,-33.35280000,147.94760000,522.00,,,,,,
36,2017-01-06T02:21:54Z,-33.35360000,147.94728333,534.00,,,,,,
37,2017-01-06T02:21:59Z,-33.35436667,147.94678333,537.00,,,,,,
38,2017-01-06T02:22:04Z,-33.35491667,147.94595000,548.00,,,,,,
39,2017-01-06T02:22:09Z,-33.35521667,147.94491667,553.00,,,,,,
40,2017-01-06T02:22:14Z,-33.35516667,147.94378333,557.00,,,,,,
41,2017-01-06T02:22:19Z,-33.35485000,147.94266667,561.00,,,,,,
42,2017-01-06T02:22:24Z,-33.35436667,147.94160000,561.00,,,,,,
43,2017-01-06T02:22:29Z,-33.35370000,147.94061667,561.00,,,,,,
44,2017-01-06T02:22:34Z,-33.35295000,147.93973333,561.00,,,,,,
45,2017-01-06T02:22:39Z,-33.35213333,147.93886667,556.00,,,,,,
46,2017-01-06T02:22:44Z,-33.35125000,147.93811667,559.00,,,,,,
47,2017-01-06T02:22:49Z,-33.35028333,147.93741667,562.00,,,,,,
48,2017-01-06T02:22:54Z,-33.34938333,147.93666667,577.00,,,,,,
49,2017-01-06T02:22:59Z,-33.34838333,147.93606667,598.00,,,,,,
