fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-01-06T01:24:02Z,-33.35485000,147.93225000,212.00,
2,,,,,2017-01-06T01:24:03Z,-33.35485000,147.93225000,212.00,
3,,,,,2017-01-06T01:24:04Z,-33.35485000,147.93225000,212.00,
4,,,,,2017-01-06T01:24:05Z,-33.35485000,147.93225000,213.00,
5,,,,,2017-01-06T01:24:06Z,-33.35485000,147.93225000,212.00,
6,,,,,2017-01-06T01:24:07Z,-33.35485000,147.93225000,212.00,
7,,,,,2017-01-06T01:24:08Z,-33.35485000,147.93225000,212.00,
8,,,,,2017-01-06T01:24:09Z,-33.35485000,147.93225000,212.00,
9,,,,,2017-01-06T01:24:10Z,-33.35485000,147.93225000,212.00,
10,,,,,2017-01-06T01:24:11Z,-33.35485000,147.93225000,212.00,
11,,,,,2017-01-06T01:24:12Z,-33.35485000,147.93225000,212.00,
12,,,,,2017-01-06T01:24:13Z,-33.35485000,147.93225000,212.00,
13,,,,,2017-01-06T01:24:14Z,-33.35485000,147.93225000,211.00,
14,,,,,2017-01-06T01:24:15Z,-33.35485000,147.93225000,212.00,
15,,,,,2017-01-06T01:24:16Z,-33.35485000,147.93225000,212.00,
16,,,,,2017-01-06T01:24:17Z,-33.35485000,147.93225000,212.00,
17,,,,,2017-01-06T01:24:18Z,-33.35485000,147.93225000,212.00,
18,,,,,2017-01-06T01:24:19Z,-33.35485000,147.93225000,211.00,
19,,,,,2017-01-06T01:24:20Z,-33.35485000,147.93225000,212.00,
20,,,,,2017-01-06T01:24:21Z,-33.35485000,147.93225000,212.00,
21,,,,,2017-01-06T01:24:22Z,-33.35485000,147.93225000,212.00,
22,,,,,2017-01-06T01:24:23Z,-33.35485000,147.93225000,212.00,
23,,,,,2017-01-06T01:24:24Z,-33.35485000,147.93225000,211.00,
24,,,,,2017-01-06T01:24:25Z,-33.35485000,147.93225000,212.00,
25,,,,,2017-01-06T01:24:26Z,-33.35485000,147.93225000,212.00,
26,,,,,2017-01-06T01:24:27Z,-33.35485000,147.93225000,212.00,
27,,,,,2017-01-06T01:24:28Z,-33.35485000,147.93225000,212.00,
28,,,,,2017-01-06T01:24:29Z,-33.35485000,147.93225000,212.00,
29,,,,,2017-01-06T01:24:30Z,-33.35485000,147.93225000,212.00,
30,,,,,2017-01-06T01:24:31Z,-33.35485000,147.93225000,212.00,
31,,,,,2017-01-06T01:24:32Z,-33.35485000,147.93225000,212.00,
32,,,,,2017-01-06T01:24:33Z,-33.35485000,147.93225000,212.00,
33,,,,,2017-01-06T01:24:34Z,-33.35485000,147.93225000,212.00,
34,,,,,2017-01-06T01:24:35Z,-33.35485000,147.93225000,212.00,
35,,,,,2017-01-06T01:24:36Z,-33.35485000,147.93225000,211.00,
36,,,,,2017-01-06T01:24:37Z,-33.35485000,147.93225000,211.00,
37,,,,,2017-01-06T01:24:38Z,-33.35485000,147.93225000,211.00,
38,,,,,2017-01-06T01:24:39Z,-33.35485000,147.93225000,211.00,
39,,,,,2017-01-06T01:24:40Z,-33.35485000,147.93225000,211.00,
40,,,,,2017-01-06T01:24:41Z,-33.35485000,147.93225000,211.00,
41,,,,,2017-01-06T01:24:42Z,-33.35485000,147.93225000,211.00,
42,,,,,2017-01-06T01:24:43Z,-33.35485000,147.93225000,211.00,
43,,,,,2017-01-06T01:24:44Z,-33.35485000,147.93225000,212.00,
44,,,,,2017-01-06T01:24:45Z,-33.35485000,147.93225000,212.00,
45,,,,,2017-01-06T01:24:46Z,-33.35485000,147.93225000,211.00,
46,,,,,2017-01-06T01:24:47Z,-33.35485000,147.93225000,211.00,
47,,,,,2017-01-06T01:24:48Z,-33.35485000,147.93225000,212.00,
48,,,,,2017-01-06T01:24:49Z,-33.35485000,147.93225000,211.00,
49,,,,,2017-01-06T01:24:50Z,-33.35485000,147.93225000,211.00,
50,,,,,2017-01-06T01:24:51Z,-33.35485000,147.93225000,211.00,
51,,,,,2017-01-06T01:24:52Z,-33.35485000,147.93225000,211.00,
52,,,,,2017-01-06T01:24:53Z,-33.35485000,147.93225000,211.00,
53,,,,,2017-01-06T01:24:54Z,-33.35485000,147.93225000,212.00,
54,,,,,2017-01-06T01:24:55Z,-33.35485000,147.93225000,211.00,
55,,,,,2017-01-06T01:24:57Z,-33.35485000,147.93225000,212.00,
56,,,,,2017-01-06T01:24:58Z,-33.35485000,147.93225000,212.00,
57,,,,,2017-01-06T01:24:59Z,-33.35485000,147.93225000,212.00,
58,,,,,2017-01-06T01:25:00Z,-33.35485000,147.93225000,212.00,
59,,,,,2017-01-06T01:25:01Z,-33.35485000,147.93225000,212.00,
60,,,,,2017-01-06T01:25:02Z,-33.35485000,147.93225000,212.00,
61,,,,,2017-01-06T01:25:03Z,-33.35485000,147.93225000,211.00,
62,,,,,2017-01-06T01:25:04Z,-33.35485000,147.93225000,211.00,
63,,,,,2017-01-06T01:25:05Z,-33.35485000,147.93225000,212.00,
64,,,,,2017-01-06T01:25:06Z,-33.35485000,147.93225000,212.00,
65,,,,,2017-01-06T01:25:07Z,-33.35485000,147.93225000,212.00,
66,,,,,2017-01-06T01:25:08Z,-33.35485000,147.93225000,211.00,
67,,,,,2017-01-06T01:25:09Z,-33.35485000,147.93225000,212.00,
68,,,,,2017-01-06T01:25:10Z,-33.35485000,147.93225000,212.00,
69,,,,,2017-01-06T01:25:11Z,-33.35485000,147.93225000,212.00,
70,,,,,2017-01-06T01:25:12Z,-33.35485000,147.93225000,211.00,
71,,,,,2017-01-06T01:25:13Z,-33.35485000,147.93225000,211.00,
72,,,,,2017-01-06T01:25:14Z,-33.35485000,147.93225000,211.00,
73,,,,,2017-01-06T01:25:15Z,-33.35485000,147.93225000,212.00,
74,,,,,2017-01-06T01:25:16Z,-33.35485000,147.93225000,212.00,
75,,,,,2017-01-06T01:25:17Z,-33.35485000,147.93225000,211.00,
76,,,,,2017-01-06T01:25:18Z,-33.35485000,147.93225000,211.00,
77,,,,,2017-01-06T01:25:19Z,-33.35485000,147.93225000,211.00,
78,,,,,2017-01-06T01:25:20Z,-33.35485000,147.93225000,211.00,
79,,,,,2017-01-06T01:25:21Z,-33.35485000,147.93225000,212.00,
80,,,,,2017-01-06T01:25:22Z,-33.35485000,147.93225000,211.00,
81,,,,,2017-01-06T01:25:23Z,-33.35485000,147.93225000,211.00,
82,,,,,2017-01-06T01:25:24Z,-33.35485000,147.93225000,211.00,
83,,,,,2017-01-06T01:25:25Z,-33.35485000,147.93225000,211.00,
84,,,,,2017-01-06T01:25:26Z,-33.35485000,147.93225000,211.00,
85,,,,,2017-01-06T01:25:27Z,-33.35485000,147.93225000,212.00,
86,,,,,2017-01-06T01:25:28Z,-33.35485000,147.93225000,212.00,
87,,,,,2017-01-06T01:25:29Z,-33.35485000,147.93225000,212.00,
88,,,,,2017-01-06T01:25:30Z,-33.35485000,147.93225000,212.00,
89,,,,,2017-01-06T01:25:31Z,-33.35485000,147.93225000,212.00,
90,,,,,2017-01-06T01:25:32Z,-33.35485000,147.93225000,212.00,
91,,,,,2017-01-06T01:25:33Z,-33.35485000,147.93225000,212.00,
92,,,,,2017-01-06T01:25:34Z,-33.35485000,147.93225000,212.00,
93,,,,,2017-01-06T01:25:35Z,-33.35485000,147.93225000,212.00,
94,,,,,2017-01-06T01:25:36Z,-33.35485000,147.93225000,212.00,
95,,,,,2017-01-06T01:25:37Z,-33.35485000,147.93225000,212.00,
96,,,,,2017-01-06T01:25:38Z,-33.35485000,147.93225000,212.00,
97,,,,,2017-01-06T01:25:39Z,-33.35485000,147.93225000,212.00,
98,,,,,2017-01-06T01:25:40Z,-33.35485000,147.93225000,211.00,
99,,,,,2017-01-06T01:25:41Z,-33.35485000,147.93225000,212.00,
100,,,,,2017-01-06T01:25:42Z,-33.35485000,147.93225000,211.00,
101,,,,,2017-01-06T01:25:43Z,-33.35485000,147.93225000,212.00,
102,,,,,2017-01-06T01:25:44Z,-33.35485000,147.93225000,212.00,
103,,,,,2017-01-06T01:25:45Z,-33.35485000,147.93225000,211.00,
104,,,,,2017-01-06T01:25:46Z,-33.35485000,147.93225000,212.00,
105,,,,,2017-01-06T01:25:47Z,-33.35485000,147.93225000,212.00,
106,,,,,2017-01-06T01:25:48Z,-33.35485000,147.93225000,212.00,
107,,,,,2017-01-06T01:25:49Z,-33.35485000,147.93225000,212.00,
108,,,,,2017-01-06T01:25:50Z,-33.35485000,147.93225000,212.00,
