leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T04:15:56Z,-33.35771600,147.93185000,2788.0,2788.0,139.973
1,2016-12-31T04:16:06Z,-33.35830000,147.93051600,2798.0,2798.0,140.106
1,2016-12-31T04:16:16Z,-33.35845000,147.92920000,2808.0,2808.0,140.205
1,2016-12-31T04:16:26Z,-33.35856000,147.92795000,2818.0,2818.0,140.296
1,2016-12-31T04:16:36Z,-33.35868300,147.92688300,2828.0,2828.0,140.376
1,2016-12-31T04:16:46Z,-33.35850000,147.92560000,2838.0,2838.0,140.446
1,2016-12-31T04:16:56Z,-33.35816000,147.92420000,2848.0,2848.0,140.512
1,2016-12-31T04:17:07Z,-33.35791600,147.92285000,2859.0,2859.0,140.582
1,2016-12-31T04:17:17Z,-33.35778300,147.92138300,2869.0,2869.0,140.669
1,2016-12-31T04:17:27Z,-33.35756000,147.91990000,2879.0,2879.0,140.75
1,2016-12-31T04:17:37Z,-33.35728300,147.91831600,2889.0,2889.0,140.833
1,2016-12-31T04:17:47Z,-33.35641600,147.91720000,2899.0,2899.0,140.839
1,2016-12-31T04:17:57Z,-33.35510000,147.91683000,2909.0,2909.0,140.761
1,2016-12-31T04:18:07Z,-33.35358300,147.91736000,2919.0,2919.0,140.608
1,2016-12-31T04:18:17Z,-33.35215000,147.91908300,2929.0,2929.0,140.382
1,2016-12-31T04:18:27Z,-33.35135000,147.92141600,2939.0,2939.0,140.165
1,2016-12-31T04:18:37Z,-33.35146000,147.92365000,2949.0,2949.0,140.026
1,2016-12-31T04:18:47Z,-33.35220000,147.92560000,2959.0,2959.0,139.954
1,2016-12-31T04:18:57Z,-33.35316000,147.92746000,2969.0,2969.0,139.906
1,2016-12-31T04:19:07Z,-33.35371600,147.92880000,2979.0,2979.0,139.861
1,2016-12-31T04:19:17Z,-33.35346000,147.93080000,2989.0,2989.0,139.709
1,2016-12-31T04:19:27Z,-33.35270000,147.93258300,2999.0,2999.0,139.531
1,2016-12-31T04:19:37Z,-33.35141600,147.93420000,3009.0,3009.0,139.324
1,2016-12-31T04:19:47Z,-33.35023000,147.93591600,3019.0,3019.0,139.118
1,2016-12-31T04:19:57Z,-33.35055000,147.93713000,3029.0,3029.0,139.063
1,2016-12-31T04:20:07Z,-33.34956000,147.93701600,3039.0,3039.0,138.994
1,2016-12-31T04:20:17Z,-33.34963000,147.93860000,3049.0,3049.0,138.895
1,2016-12-31T04:20:27Z,-33.35001600,147.93793000,3059.0,3059.0,138.968
1,2016-12-31T04:20:37Z,-33.34925000,147.93928300,3069.0,3069.0,138.819
1,2016-12-31T04:20:47Z,-33.34948300,147.93880000,3079.0,3079.0,138.87
1,2016-12-31T04:20:57Z,-33.34860000,147.93995000,3089.0,3089.0,138.725
1,2016-12-31T04:21:07Z,-33.34888300,147.93953000,3099.0,3099.0,138.774
1,2016-12-31T04:21:17Z,-33.34788300,147.94076000,3109.0,3109.0,138.615
1,2016-12-31T04:21:27Z,-33.34845000,147.94061600,3119.0,3119.0,138.669
1,2016-12-31T04:21:37Z,-33.34708300,147.94138300,3129.0,3129.0,138.511
1,2016-12-31T04:21:47Z,-33.34746000,147.94286000,3139.0,3139.0,138.444
1,2016-12-31T04:21:57Z,-33.34730000,147.94200000,3149.0,3149.0,138.488
1,2016-12-31T04:22:07Z,-33.34675000,147.94353000,3159.0,3159.0,138.343
1,2016-12-31T04:22:17Z,-33.34680000,147.94288300,3169.0,3169.0,138.39
1,2016-12-31T04:22:27Z,-33.34583000,147.94453000,3179.0,3179.0,138.206
1,2016-12-31T04:22:37Z,-33.34616000,147.94421600,3189.0,3189.0,138.253
1,2016-12-31T04:22:47Z,-33.34530000,147.94560000,3199.0,3199.0,138.092
1,2016-12-31T04:22:57Z,-33.34590000,147.94546000,3209.0,3209.0,138.149
1,2016-12-31T04:23:07Z,-33.34450000,147.94555000,3219.0,3219.0,138.034
1,2016-12-31T04:23:17Z,-33.34403000,147.94736000,3229.0,3229.0,137.878
1,2016-12-31T04:23:27Z,-33.34456000,147.94698300,3239.0,3239.0,137.945
1,2016-12-31T04:23:37Z,-33.34358300,147.94645000,3249.0,3249.0,137.903
1,2016-12-31T04:23:47Z,-33.34341600,147.94780000,3259.0,3259.0,137.801
1,2016-12-31T04:23:57Z,-33.34293000,147.94708300,3269.0,3269.0,137.81
1,2016-12-31T04:24:07Z,-33.34191600,147.94826000,3279.0,3279.0,137.653
1,2016-12-31T04:24:17Z,-33.34250000,147.94835000,3289.0,3289.0,137.693
1,2016-12-31T04:24:27Z,-33.34128300,147.94921600,3299.0,3299.0,137.541
1,2016-12-31T04:24:37Z,-33.34176000,147.95045000,3309.0,3309.0,137.497
1,2016-12-31T04:24:47Z,-33.34198300,147.94980000,3319.0,3319.0,137.557
1,2016-12-31T04:24:57Z,-33.34061600,147.95010000,3329.0,3329.0,137.43
1,2016-12-31T04:25:07Z,-33.34048300,147.95190000,3339.0,3339.0,137.301
1,2016-12-31T04:25:17Z,-33.34078300,147.95130000,3349.0,3349.0,137.362
1,2016-12-31T04:25:27Z,-33.33961600,147.95220000,3359.0,3359.0,137.213
1,2016-12-31T04:25:37Z,-33.34036000,147.95306000,3369.0,3369.0,137.215
1,2016-12-31T04:25:47Z,-33.33936000,147.95260000,3379.0,3379.0,137.167
1,2016-12-31T04:25:57Z,-33.33881600,147.95440000,3389.0,3389.0,137.006
1,2016-12-31T04:26:07Z,-33.33980000,147.95476000,3399.0,3399.0,137.059
1,2016-12-31T04:26:17Z,-33.33896000,147.95408300,3409.0,3409.0,137.038
1,2016-12-31T04:26:27Z,-33.33878300,147.95563000,3419.0,3419.0,136.922
1,2016-12-31T04:26:38Z,-33.33916000,147.95516000,3430.0,3430.0,136.983
1,2016-12-31T04:26:48Z,-33.33825000,147.95636000,3440.0,3440.0,136.832
1,2016-12-31T04:26:58Z,-33.33888300,147.95646000,3450.0,3450.0,136.875
1,2016-12-31T04:27:08Z,-33.33790000,147.95716000,3460.0,3460.0,136.752
