leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T02:58:09Z,-33.35120000,147.91370000,-1879.0,-1879.0,140.667
1,2016-12-31T02:58:14Z,-33.35051600,147.91463000,-1874.0,-1874.0,140.552
1,2016-12-31T02:58:19Z,-33.35001600,147.91573000,-1869.0,-1869.0,140.44
1,2016-12-31T02:58:24Z,-33.34960000,147.91686000,-1864.0,-1864.0,140.332
1,2016-12-31T02:58:29Z,-33.34936000,147.91801600,-1859.0,-1859.0,140.237
1,2016-12-31T02:58:34Z,-33.34930000,147.91916000,-1854.0,-1854.0,140.156
1,2016-12-31T02:58:39Z,-33.34918300,147.92030000,-1849.0,-1849.0,140.069
1,2016-12-31T02:58:44Z,-33.34888300,147.92150000,-1844.0,-1844.0,139.968
1,2016-12-31T02:58:49Z,-33.34840000,147.92263000,-1839.0,-1839.0,139.855
1,2016-12-31T02:58:54Z,-33.34785000,147.92371600,-1834.0,-1834.0,139.74
1,2016-12-31T02:58:59Z,-33.34723000,147.92480000,-1829.0,-1829.0,139.621
1,2016-12-31T02:59:04Z,-33.34670000,147.92593000,-1824.0,-1824.0,139.504
1,2016-12-31T02:59:09Z,-33.34620000,147.92711600,-1819.0,-1819.0,139.386
1,2016-12-31T02:59:14Z,-33.34575000,147.92823000,-1814.0,-1814.0,139.277
1,2016-12-31T02:59:19Z,-33.34530000,147.92938300,-1809.0,-1809.0,139.166
1,2016-12-31T02:59:24Z,-33.34478300,147.93053000,-1804.0,-1804.0,139.049
1,2016-12-31T02:59:29Z,-33.34428300,147.93168300,-1799.0,-1799.0,138.934
1,2016-12-31T02:59:34Z,-33.34376000,147.93285000,-1794.0,-1794.0,138.817
1,2016-12-31T02:59:39Z,-33.34346000,147.93400000,-1789.0,-1789.0,138.717
1,2016-12-31T02:59:44Z,-33.34346000,147.93511600,-1784.0,-1784.0,138.643
1,2016-12-31T02:59:49Z,-33.34356000,147.93620000,-1779.0,-1779.0,138.579
1,2016-12-31T02:59:54Z,-33.34368300,147.93720000,-1774.0,-1774.0,138.522
1,2016-12-31T02:59:59Z,-33.34401600,147.93800000,-1769.0,-1769.0,138.495
1,2016-12-31T03:00:04Z,-33.34431600,147.93873000,-1764.0,-1764.0,138.47
1,2016-12-31T03:00:09Z,-33.34425000,147.93968300,-1759.0,-1759.0,138.402
1,2016-12-31T03:00:14Z,-33.34450000,147.94038300,-1754.0,-1754.0,138.375
1,2016-12-31T03:00:19Z,-33.34496000,147.94036000,-1749.0,-1749.0,138.413
1,2016-12-31T03:00:24Z,-33.34511600,147.94001600,-1744.0,-1744.0,138.448
1,2016-12-31T03:00:29Z,-33.34465000,147.93955000,-1739.0,-1739.0,138.442
1,2016-12-31T03:00:34Z,-33.34395000,147.93928300,-1734.0,-1734.0,138.405
1,2016-12-31T03:00:39Z,-33.34321600,147.93918300,-1729.0,-1729.0,138.354
1,2016-12-31T03:00:44Z,-33.34253000,147.93931600,-1724.0,-1724.0,138.292
1,2016-12-31T03:00:49Z,-33.34193000,147.93986000,-1719.0,-1719.0,138.209
1,2016-12-31T03:00:54Z,-33.34175000,147.94070000,-1714.0,-1714.0,138.139
1,2016-12-31T03:00:59Z,-33.34205000,147.94130000,-1709.0,-1709.0,138.121
1,2016-12-31T03:01:04Z,-33.34238300,147.94126000,-1704.0,-1704.0,138.151
1,2016-12-31T03:01:09Z,-33.34235000,147.94080000,-1699.0,-1699.0,138.18
1,2016-12-31T03:01:14Z,-33.34185000,147.94046000,-1694.0,-1694.0,138.163
1,2016-12-31T03:01:19Z,-33.34121600,147.94096000,-1689.0,-1689.0,138.08
1,2016-12-31T03:01:24Z,-33.34126000,147.94175000,-1684.0,-1684.0,138.032
1,2016-12-31T03:01:29Z,-33.34168300,147.94191600,-1679.0,-1679.0,138.054
1,2016-12-31T03:01:34Z,-33.34175000,147.94148300,-1674.0,-1674.0,138.088
1,2016-12-31T03:01:39Z,-33.34135000,147.94110000,-1669.0,-1669.0,138.082
1,2016-12-31T03:01:44Z,-33.34060000,147.94131600,-1664.0,-1664.0,138.014
1,2016-12-31T03:01:49Z,-33.34050000,147.94215000,-1659.0,-1659.0,137.946
1,2016-12-31T03:01:54Z,-33.34078300,147.94238300,-1654.0,-1654.0,137.953
1,2016-12-31T03:01:59Z,-33.34046000,147.94193000,-1649.0,-1649.0,137.958
1,2016-12-31T03:02:04Z,-33.33973000,147.94215000,-1644.0,-1644.0,137.886
1,2016-12-31T03:02:09Z,-33.33930000,147.94301600,-1639.0,-1639.0,137.797
1,2016-12-31T03:02:14Z,-33.33938300,147.94383000,-1634.0,-1634.0,137.747
1,2016-12-31T03:02:19Z,-33.33978300,147.94426000,-1629.0,-1629.0,137.75
1,2016-12-31T03:02:24Z,-33.34000000,147.94393000,-1624.0,-1624.0,137.789
1,2016-12-31T03:02:29Z,-33.33963000,147.94353000,-1619.0,-1619.0,137.787
1,2016-12-31T03:02:34Z,-33.33898300,147.94386000,-1614.0,-1614.0,137.714
1,2016-12-31T03:02:39Z,-33.33870000,147.94491600,-1609.0,-1609.0,137.622
1,2016-12-31T03:02:44Z,-33.33903000,147.94546000,-1604.0,-1604.0,137.612
1,2016-12-31T03:02:49Z,-33.33940000,147.94536000,-1599.0,-1599.0,137.647
1,2016-12-31T03:02:54Z,-33.33930000,147.94493000,-1594.0,-1594.0,137.671
1,2016-12-31T03:02:59Z,-33.33876000,147.94470000,-1589.0,-1589.0,137.642
1,2016-12-31T03:03:04Z,-33.33815000,147.94520000,-1584.0,-1584.0,137.561
1,2016-12-31T03:03:09Z,-33.33806000,147.94605000,-1579.0,-1579.0,137.498
1,2016-12-31T03:03:14Z,-33.33848300,147.94611600,-1574.0,-1574.0,137.526
1,2016-12-31T03:03:19Z,-33.33855000,147.94565000,-1569.0,-1569.0,137.562
1,2016-12-31T03:03:24Z,-33.33808300,147.94526000,-1564.0,-1564.0,137.551
1,2016-12-31T03:03:29Z,-33.33745000,147.94561600,-1559.0,-1559.0,137.478
1,2016-12-31T03:03:34Z,-33.33736000,147.94640000,-1554.0,-1554.0,137.42
1,2016-12-31T03:03:39Z,-33.33768300,147.94648300,-1549.0,-1549.0,137.439
1,2016-12-31T03:03:44Z,-33.33746000,147.94600000,-1544.0,-1544.0,137.454
1,2016-12-31T03:03:49Z,-33.33680000,147.94586000,-1539.0,-1539.0,137.411
1,2016-12-31T03:03:54Z,-33.33635000,147.94658300,-1534.0,-1534.0,137.329
1,2016-12-31T03:03:59Z,-33.33648300,147.94721600,-1529.0,-1529.0,137.297
1,2016-12-31T03:04:04Z,-33.33673000,147.94706000,-1524.0,-1524.0,137.327
1,2016-12-31T03:04:09Z,-33.33640000,147.94661600,-1519.0,-1519.0,137.33
1,2016-12-31T03:04:14Z,-33.33565000,147.94663000,-1514.0,-1514.0,137.271
1,2016-12-31T03:04:19Z,-33.33518300,147.94730000,-1509.0,-1509.0,137.188
1,2016-12-31T03:04:24Z,-33.33546000,147.94795000,-1504.0,-1504.0,137.169
1,2016-12-31T03:04:29Z,-33.33583000,147.94783000,-1499.0,-1499.0,137.206
1,2016-12-31T03:04:34Z,-33.33576000,147.94730000,-1494.0,-1494.0,137.236
1,2016-12-31T03:04:39Z,-33.33521600,147.94701600,-1489.0,-1489.0,137.212
1,2016-12-31T03:04:44Z,-33.33448300,147.94716000,-1484.0,-1484.0,137.144
1,2016-12-31T03:04:49Z,-33.33378300,147.94763000,-1479.0,-1479.0,137.059
1,2016-12-31T03:04:54Z,-33.33325000,147.94831600,-1474.0,-1474.0,136.972
1,2016-12-31T03:04:59Z,-33.33295000,147.94921600,-1469.0,-1469.0,136.889
1,2016-12-31T03:05:04Z,-33.33318300,147.94983000,-1464.0,-1464.0,136.866
1,2016-12-31T03:05:09Z,-33.33351600,147.94980000,-1459.0,-1459.0,136.895
1,2016-12-31T03:05:14Z,-33.33368300,147.94945000,-1454.0,-1454.0,136.931
1,2016-12-31T03:05:19Z,-33.33331600,147.94898300,-1449.0,-1449.0,136.933
1,2016-12-31T03:05:25Z,-33.33263000,147.94885000,-1443.0,-1443.0,136.889
1,2016-12-31T03:05:30Z,-33.33195000,147.94925000,-1438.0,-1438.0,136.809
1,2016-12-31T03:05:35Z,-33.33168300,147.95011600,-1433.0,-1433.0,136.731
1,2016-12-31T03:05:40Z,-33.33181600,147.95095000,-1428.0,-1428.0,136.686
1,2016-12-31T03:05:45Z,-33.33215000,147.95143000,-1423.0,-1423.0,136.68
1,2016-12-31T03:05:50Z,-33.33250000,147.95138300,-1418.0,-1418.0,136.711
1,2016-12-31T03:05:55Z,-33.33248300,147.95088300,-1413.0,-1413.0,136.742
1,2016-12-31T03:06:00Z,-33.33215000,147.95046000,-1408.0,-1408.0,136.744
1,2016-12-31T03:06:05Z,-33.33145000,147.95056000,-1403.0,-1403.0,136.683
1,2016-12-31T03:06:10Z,-33.33093000,147.95136000,-1398.0,-1398.0,136.589
1,2016-12-31T03:06:15Z,-33.33110000,147.95213000,-1393.0,-1393.0,136.552
1,2016-12-31T03:06:20Z,-33.33151600,147.95206000,-1388.0,-1388.0,136.589
1,2016-12-31T03:06:25Z,-33.33141600,147.95153000,-1383.0,-1383.0,136.616
1,2016-12-31T03:06:30Z,-33.33088300,147.95126000,-1378.0,-1378.0,136.592
1,2016-12-31T03:06:35Z,-33.33018300,147.95158300,-1373.0,-1373.0,136.517
1,2016-12-31T03:06:40Z,-33.32988300,147.95248300,-1368.0,-1368.0,136.434
1,2016-12-31T03:06:45Z,-33.32996000,147.95340000,-1363.0,-1363.0,136.379
1,2016-12-31T03:06:50Z,-33.33031600,147.95378300,-1358.0,-1358.0,136.381
1,2016-12-31T03:06:55Z,-33.33048300,147.95340000,-1353.0,-1353.0,136.42
1,2016-12-31T03:07:00Z,-33.33001600,147.95301600,-1348.0,-1348.0,136.409
1,2016-12-31T03:07:05Z,-33.32941600,147.95335000,-1343.0,-1343.0,136.34
1,2016-12-31T03:07:10Z,-33.32921600,147.95431600,-1338.0,-1338.0,136.26
1,2016-12-31T03:07:15Z,-33.32951600,147.95491600,-1333.0,-1333.0,136.244
1,2016-12-31T03:07:20Z,-33.32985000,147.95460000,-1328.0,-1328.0,136.286
1,2016-12-31T03:07:25Z,-33.32955000,147.95425000,-1323.0,-1323.0,136.291
1,2016-12-31T03:07:30Z,-33.32890000,147.95446000,-1318.0,-1318.0,136.226
1,2016-12-31T03:07:35Z,-33.32871600,147.95540000,-1313.0,-1313.0,136.149
1,2016-12-31T03:07:40Z,-33.32900000,147.95600000,-1308.0,-1308.0,136.132
1,2016-12-31T03:07:45Z,-33.32940000,147.95586000,-1303.0,-1303.0,136.172
1,2016-12-31T03:07:50Z,-33.32945000,147.95538300,-1298.0,-1298.0,136.208
1,2016-12-31T03:07:55Z,-33.32888300,147.95506000,-1293.0,-1293.0,136.185
1,2016-12-31T03:08:00Z,-33.32813000,147.95530000,-1288.0,-1288.0,136.111
1,2016-12-31T03:08:05Z,-33.32771600,147.95603000,-1283.0,-1283.0,136.03
1,2016-12-31T03:08:10Z,-33.32788300,147.95680000,-1278.0,-1278.0,135.992
1,2016-12-31T03:08:15Z,-33.32828300,147.95686000,-1273.0,-1273.0,136.019
1,2016-12-31T03:08:20Z,-33.32830000,147.95641600,-1268.0,-1268.0,136.05
1,2016-12-31T03:08:25Z,-33.32776000,147.95611600,-1263.0,-1263.0,136.028
1,2016-12-31T03:08:30Z,-33.32723000,147.95680000,-1258.0,-1258.0,135.941
1,2016-12-31T03:08:35Z,-33.32735000,147.95750000,-1253.0,-1253.0,135.904
1,2016-12-31T03:08:40Z,-33.32755000,147.95730000,-1248.0,-1248.0,135.93
1,2016-12-31T03:08:45Z,-33.32693000,147.95711600,-1243.0,-1243.0,135.897
1,2016-12-31T03:08:50Z,-33.32658300,147.95800000,-1238.0,-1238.0,135.811
1,2016-12-31T03:08:55Z,-33.32683000,147.95843000,-1233.0,-1233.0,135.802
1,2016-12-31T03:09:00Z,-33.32703000,147.95813000,-1228.0,-1228.0,135.837
1,2016-12-31T03:09:05Z,-33.32658300,147.95770000,-1223.0,-1223.0,135.831
1,2016-12-31T03:09:10Z,-33.32581600,147.95775000,-1218.0,-1218.0,135.768
1,2016-12-31T03:09:15Z,-33.32508300,147.95830000,-1213.0,-1213.0,135.672
1,2016-12-31T03:09:20Z,-33.32425000,147.95870000,-1208.0,-1208.0,135.583
1,2016-12-31T03:09:25Z,-33.32340000,147.95906000,-1203.0,-1203.0,135.492
1,2016-12-31T03:09:30Z,-33.32253000,147.95943000,-1198.0,-1198.0,135.4
1,2016-12-31T03:09:35Z,-33.32168300,147.95993000,-1193.0,-1193.0,135.301
1,2016-12-31T03:09:40Z,-33.32143000,147.96075000,-1188.0,-1188.0,135.227
1,2016-12-31T03:09:45Z,-33.32161600,147.96138300,-1183.0,-1183.0,135.199
1,2016-12-31T03:09:50Z,-33.32185000,147.96125000,-1178.0,-1178.0,135.227
1,2016-12-31T03:09:55Z,-33.32135000,147.96091600,-1173.0,-1173.0,135.21
1,2016-12-31T03:10:00Z,-33.32053000,147.96130000,-1168.0,-1168.0,135.121
1,2016-12-31T03:10:05Z,-33.32013000,147.96220000,-1163.0,-1163.0,135.03
1,2016-12-31T03:10:10Z,-33.32041600,147.96263000,-1158.0,-1158.0,135.023
1,2016-12-31T03:10:15Z,-33.32058300,147.96230000,-1153.0,-1153.0,135.056
1,2016-12-31T03:10:20Z,-33.32053000,147.96186000,-1148.0,-1148.0,135.083
1,2016-12-31T03:10:25Z,-33.31991600,147.96155000,-1143.0,-1143.0,135.056
1,2016-12-31T03:10:31Z,-33.31935000,147.96243000,-1137.0,-1137.0,134.953
1,2016-12-31T03:10:36Z,-33.31956000,147.96300000,-1132.0,-1132.0,134.933
1,2016-12-31T03:10:41Z,-33.31978300,147.96280000,-1127.0,-1127.0,134.963
1,2016-12-31T03:10:46Z,-33.31940000,147.96241600,-1122.0,-1122.0,134.958
1,2016-12-31T03:10:51Z,-33.31878300,147.96313000,-1117.0,-1117.0,134.863
1,2016-12-31T03:10:56Z,-33.31883000,147.96373000,-1112.0,-1112.0,134.827
1,2016-12-31T03:11:01Z,-33.31901600,147.96360000,-1107.0,-1107.0,134.85
1,2016-12-31T03:11:06Z,-33.31870000,147.96315000,-1102.0,-1102.0,134.855
1,2016-12-31T03:11:11Z,-33.31795000,147.96331600,-1097.0,-1097.0,134.786
1,2016-12-31T03:11:16Z,-33.31721600,147.96393000,-1092.0,-1092.0,134.688
1,2016-12-31T03:11:21Z,-33.31696000,147.96486000,-1087.0,-1087.0,134.606
1,2016-12-31T03:11:26Z,-33.31710000,147.96558300,-1082.0,-1082.0,134.569
1,2016-12-31T03:11:31Z,-33.31730000,147.96630000,-1077.0,-1077.0,134.535
1,2016-12-31T03:11:36Z,-33.31750000,147.96708300,-1072.0,-1072.0,134.501
1,2016-12-31T03:11:41Z,-33.31763000,147.96795000,-1067.0,-1067.0,134.454
1,2016-12-31T03:11:46Z,-33.31800000,147.96846000,-1062.0,-1062.0,134.448
1,2016-12-31T03:11:51Z,-33.31828300,147.96826000,-1057.0,-1057.0,134.484
1,2016-12-31T03:11:56Z,-33.31788300,147.96785000,-1052.0,-1052.0,134.48
1,2016-12-31T03:12:01Z,-33.31721600,147.96846000,-1047.0,-1047.0,134.387
1,2016-12-31T03:12:06Z,-33.31713000,147.96943000,-1042.0,-1042.0,134.317
1,2016-12-31T03:12:11Z,-33.31738300,147.97001600,-1037.0,-1037.0,134.298
1,2016-12-31T03:12:16Z,-33.31780000,147.97030000,-1032.0,-1032.0,134.309
1,2016-12-31T03:12:21Z,-33.31811600,147.97040000,-1027.0,-1027.0,134.33
1,2016-12-31T03:12:26Z,-33.31820000,147.97005000,-1022.0,-1022.0,134.359
1,2016-12-31T03:12:31Z,-33.31795000,147.96960000,-1017.0,-1017.0,134.369
1,2016-12-31T03:12:36Z,-33.31755000,147.96918300,-1012.0,-1012.0,134.366
1,2016-12-31T03:12:41Z,-33.31716000,147.96871600,-1007.0,-1007.0,134.367
1,2016-12-31T03:12:46Z,-33.31685000,147.96820000,-1002.0,-1002.0,134.376
1,2016-12-31T03:12:51Z,-33.31638300,147.96786000,-997.0,-997.0,134.362
1,2016-12-31T03:12:56Z,-33.31576000,147.96848300,-992.0,-992.0,134.273
1,2016-12-31T03:13:01Z,-33.31588300,147.96920000,-987.0,-987.0,134.235
1,2016-12-31T03:13:06Z,-33.31621600,147.96926000,-982.0,-982.0,134.256
1,2016-12-31T03:13:11Z,-33.31625000,147.96880000,-977.0,-977.0,134.29
1,2016-12-31T03:13:16Z,-33.31560000,147.96853000,-972.0,-972.0,134.262
1,2016-12-31T03:13:21Z,-33.31496000,147.96903000,-967.0,-967.0,134.174
1,2016-12-31T03:13:26Z,-33.31456000,147.96998300,-962.0,-962.0,134.08
1,2016-12-31T03:13:31Z,-33.31406000,147.97080000,-957.0,-957.0,133.987
1,2016-12-31T03:13:36Z,-33.31356000,147.97158300,-952.0,-952.0,133.896
1,2016-12-31T03:13:41Z,-33.31315000,147.97248300,-947.0,-947.0,133.804
1,2016-12-31T03:13:46Z,-33.31271600,147.97340000,-942.0,-942.0,133.709
1,2016-12-31T03:13:51Z,-33.31218300,147.97428300,-937.0,-937.0,133.609
1,2016-12-31T03:13:56Z,-33.31176000,147.97526000,-932.0,-932.0,133.512
1,2016-12-31T03:14:01Z,-33.31193000,147.97588300,-927.0,-927.0,133.484
1,2016-12-31T03:14:06Z,-33.31216000,147.97558300,-922.0,-922.0,133.522
1,2016-12-31T03:14:11Z,-33.31161600,147.97536000,-917.0,-917.0,133.493
1,2016-12-31T03:14:16Z,-33.31086000,147.97565000,-912.0,-912.0,133.416
1,2016-12-31T03:14:21Z,-33.31028300,147.97640000,-907.0,-907.0,133.321
1,2016-12-31T03:14:26Z,-33.31035000,147.97723000,-902.0,-902.0,133.271
1,2016-12-31T03:14:31Z,-33.31070000,147.97736000,-897.0,-897.0,133.289
1,2016-12-31T03:14:36Z,-33.31100000,147.97715000,-892.0,-892.0,133.327
1,2016-12-31T03:14:42Z,-33.31113000,147.97686000,-886.0,-886.0,133.356
1,2016-12-31T03:14:47Z,-33.31083000,147.97648300,-881.0,-881.0,133.358
1,2016-12-31T03:14:52Z,-33.31008300,147.97643000,-876.0,-876.0,133.303
1,2016-12-31T03:14:57Z,-33.30948300,147.97721600,-871.0,-871.0,133.205
1,2016-12-31T03:15:02Z,-33.30946000,147.97811600,-866.0,-866.0,133.144
1,2016-12-31T03:15:07Z,-33.30983000,147.97860000,-861.0,-861.0,133.14
1,2016-12-31T03:15:12Z,-33.31010000,147.97856000,-856.0,-856.0,133.163
1,2016-12-31T03:15:17Z,-33.31010000,147.97816000,-851.0,-851.0,133.19
1,2016-12-31T03:15:22Z,-33.30991600,147.97775000,-846.0,-846.0,133.203
1,2016-12-31T03:15:27Z,-33.30971600,147.97728300,-841.0,-841.0,133.218
1,2016-12-31T03:15:32Z,-33.30988300,147.97698300,-836.0,-836.0,133.251
1,2016-12-31T03:15:37Z,-33.31023000,147.97696000,-831.0,-831.0,133.28
1,2016-12-31T03:15:42Z,-33.31051600,147.97686000,-826.0,-826.0,133.308
1,2016-12-31T03:15:47Z,-33.31056000,147.97640000,-821.0,-821.0,133.343
1,2016-12-31T03:15:52Z,-33.31051600,147.97586000,-816.0,-816.0,133.375
1,2016-12-31T03:15:57Z,-33.31048300,147.97530000,-811.0,-811.0,133.409
1,2016-12-31T03:16:02Z,-33.31060000,147.97478300,-806.0,-806.0,133.453
1,2016-12-31T03:16:07Z,-33.31071600,147.97426000,-801.0,-801.0,133.496
1,2016-12-31T03:16:12Z,-33.31088300,147.97373000,-796.0,-796.0,133.544
1,2016-12-31T03:16:17Z,-33.31095000,147.97320000,-791.0,-791.0,133.585
1,2016-12-31T03:16:22Z,-33.31096000,147.97263000,-786.0,-786.0,133.624
1,2016-12-31T03:16:27Z,-33.31103000,147.97208300,-781.0,-781.0,133.666
1,2016-12-31T03:16:32Z,-33.31115000,147.97158300,-776.0,-776.0,133.708
1,2016-12-31T03:16:37Z,-33.31130000,147.97111600,-771.0,-771.0,133.75
1,2016-12-31T03:16:42Z,-33.31141600,147.97060000,-766.0,-766.0,133.794
1,2016-12-31T03:16:47Z,-33.31156000,147.97005000,-761.0,-761.0,133.842
1,2016-12-31T03:16:52Z,-33.31163000,147.96953000,-756.0,-756.0,133.882
1,2016-12-31T03:16:57Z,-33.31170000,147.96890000,-751.0,-751.0,133.929
1,2016-12-31T03:17:02Z,-33.31186000,147.96845000,-746.0,-746.0,133.972
1,2016-12-31T03:17:07Z,-33.31205000,147.96786000,-741.0,-741.0,134.025
1,2016-12-31T03:17:12Z,-33.31220000,147.96731600,-736.0,-736.0,134.073
1,2016-12-31T03:17:17Z,-33.31223000,147.96686000,-731.0,-731.0,134.105
1,2016-12-31T03:17:22Z,-33.31223000,147.96638300,-726.0,-726.0,134.137
1,2016-12-31T03:17:27Z,-33.31220000,147.96591600,-721.0,-721.0,134.166
1,2016-12-31T03:17:32Z,-33.31220000,147.96540000,-716.0,-716.0,134.2
1,2016-12-31T03:17:37Z,-33.31221600,147.96493000,-711.0,-711.0,134.233
1,2016-12-31T03:17:42Z,-33.31225000,147.96436000,-706.0,-706.0,134.273
1,2016-12-31T03:17:47Z,-33.31221600,147.96378300,-701.0,-701.0,134.309
1,2016-12-31T03:17:52Z,-33.31218300,147.96320000,-696.0,-696.0,134.345
1,2016-12-31T03:17:57Z,-33.31221600,147.96253000,-691.0,-691.0,134.392
1,2016-12-31T03:18:02Z,-33.31223000,147.96200000,-686.0,-686.0,134.429
1,2016-12-31T03:18:07Z,-33.31225000,147.96141600,-681.0,-681.0,134.469
1,2016-12-31T03:18:12Z,-33.31231600,147.96093000,-676.0,-676.0,134.507
1,2016-12-31T03:18:17Z,-33.31243000,147.96053000,-671.0,-671.0,134.542
1,2016-12-31T03:18:22Z,-33.31255000,147.96008300,-666.0,-666.0,134.581
1,2016-12-31T03:18:27Z,-33.31258300,147.95960000,-661.0,-661.0,134.612
1,2016-12-31T03:18:32Z,-33.31260000,147.95918300,-656.0,-656.0,134.651
1,2016-12-31T03:18:37Z,-33.31286000,147.95880000,-651.0,-651.0,134.692
1,2016-12-31T03:18:42Z,-33.31308300,147.95845000,-646.0,-646.0,134.732
1,2016-12-31T03:18:47Z,-33.31330000,147.95810000,-641.0,-641.0,134.772
1,2016-12-31T03:18:52Z,-33.31358300,147.95783000,-636.0,-636.0,134.812
1,2016-12-31T03:18:57Z,-33.31386000,147.95756000,-631.0,-631.0,134.851
1,2016-12-31T03:19:02Z,-33.31420000,147.95720000,-626.0,-626.0,134.902
1,2016-12-31T03:19:07Z,-33.31448300,147.95685000,-621.0,-621.0,134.947
1,2016-12-31T03:19:12Z,-33.31481600,147.95651600,-616.0,-616.0,134.995
1,2016-12-31T03:19:17Z,-33.31513000,147.95625000,-611.0,-611.0,135.037
1,2016-12-31T03:19:22Z,-33.31540000,147.95591600,-606.0,-606.0,135.08
1,2016-12-31T03:19:27Z,-33.31560000,147.95553000,-601.0,-601.0,135.126
1,2016-12-31T03:19:32Z,-33.31595000,147.95521600,-596.0,-596.0,135.169
1,2016-12-31T03:19:37Z,-33.31628300,147.95490000,-591.0,-591.0,135.216
1,2016-12-31T03:19:42Z,-33.31660000,147.95463000,-586.0,-586.0,135.259
1,2016-12-31T03:19:47Z,-33.31691600,147.95423000,-581.0,-581.0,135.31
1,2016-12-31T03:19:52Z,-33.31723000,147.95380000,-576.0,-576.0,135.363
1,2016-12-31T03:19:57Z,-33.31763000,147.95348300,-571.0,-571.0,135.415
1,2016-12-31T03:20:02Z,-33.31805000,147.95326000,-566.0,-566.0,135.462
1,2016-12-31T03:20:07Z,-33.31851600,147.95300000,-561.0,-561.0,135.516
1,2016-12-31T03:20:12Z,-33.31893000,147.95273000,-556.0,-556.0,135.566
1,2016-12-31T03:20:17Z,-33.31931600,147.95240000,-551.0,-551.0,135.618
1,2016-12-31T03:20:22Z,-33.31971600,147.95205000,-546.0,-546.0,135.672
1,2016-12-31T03:20:27Z,-33.32016000,147.95180000,-541.0,-541.0,135.724
1,2016-12-31T03:20:32Z,-33.32056000,147.95153000,-536.0,-536.0,135.772
