leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T04:10:22Z,-33.35703333,147.92473333,2454.0,2454.0,140.389
1,2016-12-31T04:10:24Z,-33.35690000,147.92441667,2456.0,2456.0,140.399
1,2016-12-31T04:10:26Z,-33.35676667,147.92411667,2458.0,2458.0,140.409
1,2016-12-31T04:10:28Z,-33.35660000,147.92380000,2460.0,2460.0,140.417
1,2016-12-31T04:10:30Z,-33.35641667,147.92348333,2462.0,2462.0,140.423
1,2016-12-31T04:10:32Z,-33.35625000,147.92318333,2464.0,2464.0,140.43
1,2016-12-31T04:10:34Z,-33.35605000,147.92285000,2466.0,2466.0,140.436
1,2016-12-31T04:10:36Z,-33.35585000,147.92253333,2468.0,2468.0,140.442
1,2016-12-31T04:10:38Z,-33.35565000,147.92223333,2470.0,2470.0,140.446
1,2016-12-31T04:10:40Z,-33.35548333,147.92191667,2472.0,2472.0,140.454
1,2016-12-31T04:10:42Z,-33.35533333,147.92161667,2474.0,2474.0,140.462
1,2016-12-31T04:10:44Z,-33.35516667,147.92133333,2476.0,2476.0,140.468
1,2016-12-31T04:10:46Z,-33.35500000,147.92101667,2478.0,2478.0,140.476
1,2016-12-31T04:10:48Z,-33.35480000,147.92073333,2480.0,2480.0,140.479
1,2016-12-31T04:10:50Z,-33.35460000,147.92045000,2482.0,2482.0,140.482
1,2016-12-31T04:10:52Z,-33.35443333,147.92015000,2484.0,2484.0,140.489
1,2016-12-31T04:10:54Z,-33.35426667,147.91986667,2486.0,2486.0,140.495
1,2016-12-31T04:10:56Z,-33.35410000,147.91955000,2488.0,2488.0,140.503
1,2016-12-31T04:10:58Z,-33.35393333,147.91923333,2490.0,2490.0,140.511
1,2016-12-31T04:11:00Z,-33.35380000,147.91890000,2492.0,2492.0,140.523
1,2016-12-31T04:11:02Z,-33.35368333,147.91855000,2494.0,2494.0,140.537
1,2016-12-31T04:11:04Z,-33.35360000,147.91820000,2496.0,2496.0,140.554
1,2016-12-31T04:11:06Z,-33.35356667,147.91785000,2498.0,2498.0,140.574
1,2016-12-31T04:11:08Z,-33.35356667,147.91748333,2500.0,2500.0,140.599
1,2016-12-31T04:11:10Z,-33.35361667,147.91715000,2502.0,2502.0,140.625
1,2016-12-31T04:11:12Z,-33.35370000,147.91681667,2504.0,2504.0,140.653
1,2016-12-31T04:11:14Z,-33.35380000,147.91651667,2506.0,2506.0,140.681
1,2016-12-31T04:11:16Z,-33.35393333,147.91620000,2508.0,2508.0,140.713
1,2016-12-31T04:11:18Z,-33.35410000,147.91593333,2510.0,2510.0,140.743
1,2016-12-31T04:11:20Z,-33.35430000,147.91571667,2512.0,2512.0,140.773
1,2016-12-31T04:11:22Z,-33.35453333,147.91555000,2514.0,2514.0,140.802
1,2016-12-31T04:11:24Z,-33.35480000,147.91545000,2516.0,2516.0,140.83
1,2016-12-31T04:11:26Z,-33.35508333,147.91538333,2518.0,2518.0,140.856
1,2016-12-31T04:11:28Z,-33.35538333,147.91535000,2520.0,2520.0,140.882
1,2016-12-31T04:11:30Z,-33.35568333,147.91536667,2522.0,2522.0,140.904
1,2016-12-31T04:11:32Z,-33.35601667,147.91541667,2524.0,2524.0,140.927
1,2016-12-31T04:11:34Z,-33.35636667,147.91555000,2526.0,2526.0,140.945
1,2016-12-31T04:11:36Z,-33.35670000,147.91570000,2528.0,2528.0,140.961
1,2016-12-31T04:11:38Z,-33.35705000,147.91590000,2530.0,2530.0,140.975
1,2016-12-31T04:11:40Z,-33.35738333,147.91608333,2532.0,2532.0,140.989
1,2016-12-31T04:11:42Z,-33.35770000,147.91631667,2534.0,2534.0,140.998
1,2016-12-31T04:11:44Z,-33.35801667,147.91655000,2536.0,2536.0,141.007
1,2016-12-31T04:11:46Z,-33.35833333,147.91678333,2538.0,2538.0,141.016
1,2016-12-31T04:11:48Z,-33.35865000,147.91705000,2540.0,2540.0,141.023
1,2016-12-31T04:11:50Z,-33.35895000,147.91733333,2542.0,2542.0,141.028
1,2016-12-31T04:11:52Z,-33.35923333,147.91760000,2544.0,2544.0,141.032
1,2016-12-31T04:11:54Z,-33.35948333,147.91793333,2546.0,2546.0,141.03
1,2016-12-31T04:11:56Z,-33.35971667,147.91830000,2548.0,2548.0,141.024
1,2016-12-31T04:11:58Z,-33.35991667,147.91870000,2550.0,2550.0,141.013
1,2016-12-31T04:12:00Z,-33.36011667,147.91911667,2552.0,2552.0,141.001
1,2016-12-31T04:12:02Z,-33.36028333,147.91960000,2554.0,2554.0,140.982
1,2016-12-31T04:12:04Z,-33.36043333,147.92008333,2556.0,2556.0,140.962
1,2016-12-31T04:12:06Z,-33.36056667,147.92060000,2558.0,2558.0,140.938
1,2016-12-31T04:12:08Z,-33.36068333,147.92115000,2560.0,2560.0,140.911
1,2016-12-31T04:12:10Z,-33.36076667,147.92173333,2562.0,2562.0,140.879
1,2016-12-31T04:12:12Z,-33.36081667,147.92228333,2564.0,2564.0,140.846
1,2016-12-31T04:12:14Z,-33.36083333,147.92285000,2566.0,2566.0,140.81
1,2016-12-31T04:12:16Z,-33.36081667,147.92340000,2568.0,2568.0,140.773
1,2016-12-31T04:12:18Z,-33.36078333,147.92393333,2570.0,2570.0,140.735
1,2016-12-31T04:12:20Z,-33.36070000,147.92446667,2572.0,2572.0,140.693
1,2016-12-31T04:12:22Z,-33.36058333,147.92496667,2574.0,2574.0,140.651
1,2016-12-31T04:12:24Z,-33.36041667,147.92545000,2576.0,2576.0,140.606
1,2016-12-31T04:12:26Z,-33.36021667,147.92588333,2578.0,2578.0,140.562
1,2016-12-31T04:12:28Z,-33.35996667,147.92631667,2580.0,2580.0,140.514
1,2016-12-31T04:12:30Z,-33.35966667,147.92671667,2582.0,2582.0,140.464
1,2016-12-31T04:12:32Z,-33.35933333,147.92701667,2584.0,2584.0,140.418
1,2016-12-31T04:12:34Z,-33.35898333,147.92726667,2586.0,2586.0,140.374
1,2016-12-31T04:12:36Z,-33.35861667,147.92748333,2588.0,2588.0,140.331
1,2016-12-31T04:12:38Z,-33.35823333,147.92766667,2590.0,2590.0,140.289
1,2016-12-31T04:12:40Z,-33.35785000,147.92775000,2592.0,2592.0,140.253
1,2016-12-31T04:12:42Z,-33.35746667,147.92780000,2594.0,2594.0,140.22
1,2016-12-31T04:12:44Z,-33.35710000,147.92780000,2596.0,2596.0,140.191
1,2016-12-31T04:12:46Z,-33.35675000,147.92775000,2598.0,2598.0,140.167
1,2016-12-31T04:12:48Z,-33.35641667,147.92766667,2600.0,2600.0,140.147
1,2016-12-31T04:12:50Z,-33.35593333,147.92740000,2602.0,2602.0,140.127
1,2016-12-31T04:12:52Z,-33.35565000,147.92716667,2604.0,2604.0,140.12
1,2016-12-31T04:12:54Z,-33.35541667,147.92690000,2606.0,2606.0,140.119
1,2016-12-31T04:12:56Z,-33.35520000,147.92658333,2608.0,2608.0,140.123
1,2016-12-31T04:12:58Z,-33.35505000,147.92626667,2610.0,2610.0,140.132
1,2016-12-31T04:13:00Z,-33.35495000,147.92591667,2612.0,2612.0,140.148
1,2016-12-31T04:13:02Z,-33.35488333,147.92558333,2614.0,2614.0,140.165
1,2016-12-31T04:13:04Z,-33.35488333,147.92523333,2616.0,2616.0,140.188
1,2016-12-31T04:13:06Z,-33.35490000,147.92490000,2618.0,2618.0,140.211
1,2016-12-31T04:13:08Z,-33.35495000,147.92456667,2620.0,2620.0,140.237
1,2016-12-31T04:13:10Z,-33.35501667,147.92425000,2622.0,2622.0,140.263
1,2016-12-31T04:13:12Z,-33.35510000,147.92395000,2624.0,2624.0,140.29
1,2016-12-31T04:13:14Z,-33.35518333,147.92366667,2626.0,2626.0,140.315
1,2016-12-31T04:13:16Z,-33.35530000,147.92340000,2628.0,2628.0,140.342
1,2016-12-31T04:13:18Z,-33.35543333,147.92313333,2630.0,2630.0,140.37
1,2016-12-31T04:13:20Z,-33.35560000,147.92290000,2632.0,2632.0,140.398
1,2016-12-31T04:13:22Z,-33.35580000,147.92266667,2634.0,2634.0,140.429
1,2016-12-31T04:13:24Z,-33.35601667,147.92248333,2636.0,2636.0,140.458
1,2016-12-31T04:13:26Z,-33.35626667,147.92235000,2638.0,2638.0,140.486
1,2016-12-31T04:13:28Z,-33.35655000,147.92228333,2640.0,2640.0,140.513
1,2016-12-31T04:13:30Z,-33.35685000,147.92226667,2642.0,2642.0,140.537
1,2016-12-31T04:13:32Z,-33.35716667,147.92231667,2644.0,2644.0,140.559
1,2016-12-31T04:13:34Z,-33.35748333,147.92235000,2646.0,2646.0,140.581
1,2016-12-31T04:13:36Z,-33.35780000,147.92251667,2648.0,2648.0,140.595
1,2016-12-31T04:13:38Z,-33.35810000,147.92268333,2650.0,2650.0,140.607
1,2016-12-31T04:13:40Z,-33.35840000,147.92288333,2652.0,2652.0,140.618
1,2016-12-31T04:13:42Z,-33.35870000,147.92305000,2654.0,2654.0,140.63
1,2016-12-31T04:13:44Z,-33.35896667,147.92326667,2656.0,2656.0,140.637
1,2016-12-31T04:13:46Z,-33.35921667,147.92346667,2658.0,2658.0,140.643
1,2016-12-31T04:13:48Z,-33.35948333,147.92366667,2660.0,2660.0,140.651
1,2016-12-31T04:13:50Z,-33.35973333,147.92391667,2662.0,2662.0,140.654
1,2016-12-31T04:13:52Z,-33.35995000,147.92423333,2664.0,2664.0,140.65
1,2016-12-31T04:13:54Z,-33.36010000,147.92460000,2666.0,2666.0,140.637
1,2016-12-31T04:13:56Z,-33.36020000,147.92505000,2668.0,2668.0,140.615
1,2016-12-31T04:13:58Z,-33.36028333,147.92551667,2670.0,2670.0,140.591
1,2016-12-31T04:14:00Z,-33.36035000,147.92598333,2672.0,2672.0,140.566
1,2016-12-31T04:14:02Z,-33.36043333,147.92646667,2674.0,2674.0,140.54
1,2016-12-31T04:14:04Z,-33.36050000,147.92695000,2676.0,2676.0,140.514
1,2016-12-31T04:14:06Z,-33.36053333,147.92746667,2678.0,2678.0,140.482
1,2016-12-31T04:14:08Z,-33.36051667,147.92798333,2680.0,2680.0,140.447
1,2016-12-31T04:14:10Z,-33.36043333,147.92848333,2682.0,2682.0,140.408
1,2016-12-31T04:14:12Z,-33.36033333,147.92903333,2684.0,2684.0,140.363
1,2016-12-31T04:14:14Z,-33.36025000,147.92956667,2686.0,2686.0,140.322
1,2016-12-31T04:14:16Z,-33.36016667,147.93011667,2688.0,2688.0,140.279
1,2016-12-31T04:14:18Z,-33.36008333,147.93065000,2690.0,2690.0,140.237
1,2016-12-31T04:14:20Z,-33.35996667,147.93113333,2692.0,2692.0,140.197
1,2016-12-31T04:14:22Z,-33.35980000,147.93153333,2694.0,2694.0,140.157
1,2016-12-31T04:14:24Z,-33.35958333,147.93186667,2696.0,2696.0,140.118
1,2016-12-31T04:14:26Z,-33.35928333,147.93200000,2698.0,2698.0,140.086
1,2016-12-31T04:14:28Z,-33.35900000,147.93191667,2700.0,2700.0,140.069
1,2016-12-31T04:14:30Z,-33.35890000,147.93168333,2702.0,2702.0,140.077
1,2016-12-31T04:14:32Z,-33.35896667,147.93148333,2704.0,2704.0,140.095
1,2016-12-31T04:14:34Z,-33.35910000,147.93133333,2706.0,2706.0,140.115
1,2016-12-31T04:14:36Z,-33.35925000,147.93120000,2708.0,2708.0,140.136
1,2016-12-31T04:14:38Z,-33.35933333,147.93101667,2710.0,2710.0,140.154
1,2016-12-31T04:14:40Z,-33.35930000,147.93085000,2712.0,2712.0,140.163
1,2016-12-31T04:14:42Z,-33.35913333,147.93068333,2714.0,2714.0,140.161
1,2016-12-31T04:14:44Z,-33.35886667,147.93061667,2716.0,2716.0,140.144
1,2016-12-31T04:14:46Z,-33.35858333,147.93063333,2718.0,2718.0,140.121
1,2016-12-31T04:14:49Z,-33.35833333,147.93080000,2721.0,2721.0,140.09
1,2016-12-31T04:14:51Z,-33.35810000,147.93106667,2723.0,2723.0,140.054
1,2016-12-31T04:14:53Z,-33.35791667,147.93141667,2725.0,2725.0,140.017
1,2016-12-31T04:14:55Z,-33.35781667,147.93186667,2727.0,2727.0,139.98
1,2016-12-31T04:14:57Z,-33.35783333,147.93226667,2729.0,2729.0,139.955
1,2016-12-31T04:14:59Z,-33.35793333,147.93265000,2731.0,2731.0,139.937
1,2016-12-31T04:15:01Z,-33.35805000,147.93300000,2733.0,2733.0,139.923
1,2016-12-31T04:15:03Z,-33.35820000,147.93330000,2735.0,2735.0,139.915
1,2016-12-31T04:15:05Z,-33.35840000,147.93350000,2737.0,2737.0,139.918
1,2016-12-31T04:15:07Z,-33.35861667,147.93356667,2739.0,2739.0,139.931
1,2016-12-31T04:15:09Z,-33.35885000,147.93360000,2741.0,2741.0,139.947
1,2016-12-31T04:15:11Z,-33.35905000,147.93353333,2743.0,2743.0,139.967
1,2016-12-31T04:15:13Z,-33.35918333,147.93345000,2745.0,2745.0,139.983
1,2016-12-31T04:15:15Z,-33.35925000,147.93328333,2747.0,2747.0,139.999
1,2016-12-31T04:15:17Z,-33.35925000,147.93306667,2749.0,2749.0,140.013
1,2016-12-31T04:15:19Z,-33.35921667,147.93283333,2751.0,2751.0,140.026
1,2016-12-31T04:15:21Z,-33.35918333,147.93260000,2753.0,2753.0,140.039
1,2016-12-31T04:15:23Z,-33.35913333,147.93236667,2755.0,2755.0,140.05
1,2016-12-31T04:15:25Z,-33.35901667,147.93215000,2757.0,2757.0,140.055
1,2016-12-31T04:15:27Z,-33.35885000,147.93190000,2759.0,2759.0,140.058
1,2016-12-31T04:15:29Z,-33.35868333,147.93165000,2761.0,2761.0,140.062
1,2016-12-31T04:15:31Z,-33.35856667,147.93136667,2763.0,2763.0,140.071
1,2016-12-31T04:15:33Z,-33.35848333,147.93108333,2765.0,2765.0,140.083
1,2016-12-31T04:15:35Z,-33.35841667,147.93081667,2767.0,2767.0,140.096
1,2016-12-31T04:15:37Z,-33.35833333,147.93053333,2769.0,2769.0,140.108
1,2016-12-31T04:15:39Z,-33.35821667,147.93028333,2771.0,2771.0,140.115
1,2016-12-31T04:15:41Z,-33.35801667,147.93006667,2773.0,2773.0,140.114
1,2016-12-31T04:15:43Z,-33.35771667,147.93013333,2775.0,2775.0,140.086
1,2016-12-31T04:15:45Z,-33.35746667,147.93040000,2777.0,2777.0,140.049
1,2016-12-31T04:15:47Z,-33.35746667,147.93073333,2779.0,2779.0,140.027
1,2016-12-31T04:15:49Z,-33.35765000,147.93091667,2781.0,2781.0,140.029
1,2016-12-31T04:15:51Z,-33.35786667,147.93093333,2783.0,2783.0,140.045
1,2016-12-31T04:15:53Z,-33.35806667,147.93083333,2785.0,2785.0,140.067
1,2016-12-31T04:15:55Z,-33.35823333,147.93068333,2787.0,2787.0,140.09
1,2016-12-31T04:15:57Z,-33.35838333,147.93053333,2789.0,2789.0,140.112
1,2016-12-31T04:15:59Z,-33.35853333,147.93036667,2791.0,2791.0,140.135
1,2016-12-31T04:16:01Z,-33.35861667,147.93016667,2793.0,2793.0,140.154
1,2016-12-31T04:16:03Z,-33.35851667,147.92993333,2795.0,2795.0,140.162
1,2016-12-31T04:16:05Z,-33.35823333,147.92981667,2797.0,2797.0,140.147
1,2016-12-31T04:16:07Z,-33.35790000,147.92990000,2799.0,2799.0,140.116
1,2016-12-31T04:16:09Z,-33.35758333,147.93013333,2801.0,2801.0,140.075
1,2016-12-31T04:16:11Z,-33.35731667,147.93043333,2803.0,2803.0,140.035
1,2016-12-31T04:16:13Z,-33.35711667,147.93080000,2805.0,2805.0,139.995
1,2016-12-31T04:16:15Z,-33.35701667,147.93126667,2807.0,2807.0,139.956
1,2016-12-31T04:16:17Z,-33.35706667,147.93171667,2809.0,2809.0,139.931
1,2016-12-31T04:16:19Z,-33.35725000,147.93206667,2811.0,2811.0,139.922
1,2016-12-31T04:16:21Z,-33.35748333,147.93223333,2813.0,2813.0,139.929
1,2016-12-31T04:16:23Z,-33.35765000,147.93211667,2815.0,2815.0,139.95
1,2016-12-31T04:16:25Z,-33.35760000,147.93183333,2817.0,2817.0,139.965
1,2016-12-31T04:16:27Z,-33.35735000,147.93166667,2819.0,2819.0,139.956
1,2016-12-31T04:16:29Z,-33.35705000,147.93165000,2821.0,2821.0,139.934
1,2016-12-31T04:16:31Z,-33.35673333,147.93170000,2823.0,2823.0,139.906
1,2016-12-31T04:16:33Z,-33.35643333,147.93181667,2825.0,2825.0,139.874
1,2016-12-31T04:16:35Z,-33.35615000,147.93206667,2827.0,2827.0,139.836
1,2016-12-31T04:16:37Z,-33.35598333,147.93245000,2829.0,2829.0,139.797
1,2016-12-31T04:16:39Z,-33.35596667,147.93286667,2831.0,2831.0,139.769
1,2016-12-31T04:16:41Z,-33.35610000,147.93320000,2833.0,2833.0,139.757
1,2016-12-31T04:16:43Z,-33.35630000,147.93345000,2835.0,2835.0,139.756
1,2016-12-31T04:16:45Z,-33.35648333,147.93356667,2837.0,2837.0,139.763
1,2016-12-31T04:16:47Z,-33.35665000,147.93353333,2839.0,2839.0,139.778
1,2016-12-31T04:16:49Z,-33.35673333,147.93330000,2841.0,2841.0,139.8
1,2016-12-31T04:16:51Z,-33.35668333,147.93300000,2843.0,2843.0,139.816
1,2016-12-31T04:16:53Z,-33.35658333,147.93270000,2845.0,2845.0,139.828
1,2016-12-31T04:16:55Z,-33.35653333,147.93240000,2847.0,2847.0,139.844
1,2016-12-31T04:16:57Z,-33.35650000,147.93216667,2849.0,2849.0,139.857
1,2016-12-31T04:16:59Z,-33.35636667,147.93193333,2851.0,2851.0,139.861
1,2016-12-31T04:17:01Z,-33.35613333,147.93175000,2853.0,2853.0,139.855
1,2016-12-31T04:17:03Z,-33.35583333,147.93166667,2855.0,2855.0,139.837
1,2016-12-31T04:17:05Z,-33.35550000,147.93175000,2857.0,2857.0,139.806
1,2016-12-31T04:17:07Z,-33.35515000,147.93198333,2859.0,2859.0,139.763
1,2016-12-31T04:17:09Z,-33.35483333,147.93230000,2861.0,2861.0,139.717
1,2016-12-31T04:17:11Z,-33.35463333,147.93268333,2863.0,2863.0,139.676
1,2016-12-31T04:17:13Z,-33.35456667,147.93308333,2865.0,2865.0,139.645
1,2016-12-31T04:17:15Z,-33.35461667,147.93345000,2867.0,2867.0,139.624
1,2016-12-31T04:17:17Z,-33.35478333,147.93368333,2869.0,2869.0,139.622
1,2016-12-31T04:17:19Z,-33.35498333,147.93380000,2871.0,2871.0,139.63
1,2016-12-31T04:17:21Z,-33.35516667,147.93380000,2873.0,2873.0,139.644
1,2016-12-31T04:17:23Z,-33.35531667,147.93373333,2875.0,2875.0,139.661
1,2016-12-31T04:17:25Z,-33.35545000,147.93365000,2877.0,2877.0,139.677
1,2016-12-31T04:17:27Z,-33.35555000,147.93353333,2879.0,2879.0,139.692
1,2016-12-31T04:17:29Z,-33.35565000,147.93343333,2881.0,2881.0,139.706
1,2016-12-31T04:17:31Z,-33.35573333,147.93331667,2883.0,2883.0,139.721
1,2016-12-31T04:17:33Z,-33.35580000,147.93320000,2885.0,2885.0,139.734
1,2016-12-31T04:17:35Z,-33.35590000,147.93306667,2887.0,2887.0,139.75
1,2016-12-31T04:17:37Z,-33.35600000,147.93288333,2889.0,2889.0,139.77
1,2016-12-31T04:17:39Z,-33.35606667,147.93270000,2891.0,2891.0,139.787
1,2016-12-31T04:17:41Z,-33.35606667,147.93250000,2893.0,2893.0,139.801
1,2016-12-31T04:17:43Z,-33.35601667,147.93226667,2895.0,2895.0,139.812
1,2016-12-31T04:17:45Z,-33.35591667,147.93200000,2897.0,2897.0,139.822
1,2016-12-31T04:17:47Z,-33.35578333,147.93180000,2899.0,2899.0,139.825
1,2016-12-31T04:17:49Z,-33.35561667,147.93158333,2901.0,2901.0,139.826
1,2016-12-31T04:17:51Z,-33.35541667,147.93140000,2903.0,2903.0,139.822
1,2016-12-31T04:17:53Z,-33.35518333,147.93123333,2905.0,2905.0,139.815
1,2016-12-31T04:17:55Z,-33.35490000,147.93116667,2907.0,2907.0,139.797
1,2016-12-31T04:17:57Z,-33.35455000,147.93126667,2909.0,2909.0,139.763
1,2016-12-31T04:17:59Z,-33.35423333,147.93153333,2911.0,2911.0,139.721
1,2016-12-31T04:18:01Z,-33.35393333,147.93180000,2913.0,2913.0,139.68
1,2016-12-31T04:18:03Z,-33.35368333,147.93210000,2915.0,2915.0,139.64
1,2016-12-31T04:18:05Z,-33.35348333,147.93246667,2917.0,2917.0,139.6
1,2016-12-31T04:18:07Z,-33.35333333,147.93286667,2919.0,2919.0,139.562
1,2016-12-31T04:18:09Z,-33.35325000,147.93331667,2921.0,2921.0,139.526
1,2016-12-31T04:18:11Z,-33.35320000,147.93381667,2923.0,2923.0,139.489
1,2016-12-31T04:18:13Z,-33.35313333,147.93431667,2925.0,2925.0,139.451
1,2016-12-31T04:18:15Z,-33.35305000,147.93481667,2927.0,2927.0,139.412
1,2016-12-31T04:18:17Z,-33.35293333,147.93533333,2929.0,2929.0,139.368
1,2016-12-31T04:18:19Z,-33.35281667,147.93581667,2931.0,2931.0,139.327
1,2016-12-31T04:18:21Z,-33.35280000,147.93626667,2933.0,2933.0,139.296
1,2016-12-31T04:18:23Z,-33.35290000,147.93666667,2935.0,2935.0,139.278
1,2016-12-31T04:18:25Z,-33.35308333,147.93700000,2937.0,2937.0,139.27
1,2016-12-31T04:18:27Z,-33.35328333,147.93726667,2939.0,2939.0,139.268
1,2016-12-31T04:18:29Z,-33.35348333,147.93746667,2941.0,2941.0,139.271
1,2016-12-31T04:18:31Z,-33.35368333,147.93760000,2943.0,2943.0,139.278
1,2016-12-31T04:18:33Z,-33.35390000,147.93761667,2945.0,2945.0,139.294
1,2016-12-31T04:18:35Z,-33.35406667,147.93753333,2947.0,2947.0,139.312
1,2016-12-31T04:18:37Z,-33.35421667,147.93740000,2949.0,2949.0,139.333
1,2016-12-31T04:18:39Z,-33.35433333,147.93725000,2951.0,2951.0,139.352
1,2016-12-31T04:18:41Z,-33.35443333,147.93706667,2953.0,2953.0,139.372
1,2016-12-31T04:18:43Z,-33.35450000,147.93686667,2955.0,2955.0,139.39
1,2016-12-31T04:18:45Z,-33.35448333,147.93661667,2957.0,2957.0,139.405
1,2016-12-31T04:18:47Z,-33.35433333,147.93638333,2959.0,2959.0,139.409
1,2016-12-31T04:18:49Z,-33.35411667,147.93618333,2961.0,2961.0,139.405
1,2016-12-31T04:18:51Z,-33.35383333,147.93606667,2963.0,2963.0,139.391
1,2016-12-31T04:18:53Z,-33.35353333,147.93600000,2965.0,2965.0,139.371
1,2016-12-31T04:18:55Z,-33.35321667,147.93605000,2967.0,2967.0,139.343
1,2016-12-31T04:18:57Z,-33.35286667,147.93621667,2969.0,2969.0,139.305
1,2016-12-31T04:18:59Z,-33.35256667,147.93650000,2971.0,2971.0,139.263
1,2016-12-31T04:19:01Z,-33.35233333,147.93688333,2973.0,2973.0,139.219
1,2016-12-31T04:19:03Z,-33.35215000,147.93728333,2975.0,2975.0,139.179
1,2016-12-31T04:19:05Z,-33.35200000,147.93770000,2977.0,2977.0,139.139
1,2016-12-31T04:19:07Z,-33.35195000,147.93813333,2979.0,2979.0,139.107
1,2016-12-31T04:19:09Z,-33.35221667,147.93853333,2981.0,2981.0,139.101
1,2016-12-31T04:19:11Z,-33.35238333,147.93846667,2983.0,2983.0,139.119
1,2016-12-31T04:19:13Z,-33.35236667,147.93830000,2985.0,2985.0,139.129
1,2016-12-31T04:19:15Z,-33.35216667,147.93818333,2987.0,2987.0,139.121
1,2016-12-31T04:19:17Z,-33.35191667,147.93823333,2989.0,2989.0,139.098
1,2016-12-31T04:19:19Z,-33.35168333,147.93846667,2991.0,2991.0,139.064
1,2016-12-31T04:19:21Z,-33.35146667,147.93881667,2993.0,2993.0,139.024
1,2016-12-31T04:19:23Z,-33.35135000,147.93923333,2995.0,2995.0,138.987
1,2016-12-31T04:19:25Z,-33.35140000,147.93963333,2997.0,2997.0,138.965
1,2016-12-31T04:19:27Z,-33.35158333,147.93993333,2999.0,2999.0,138.96
1,2016-12-31T04:19:29Z,-33.35181667,147.94011667,3001.0,3001.0,138.966
1,2016-12-31T04:19:31Z,-33.35201667,147.94015000,3003.0,3003.0,138.979
