leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:20:11Z,-33.34584999,147.92640000,-557.0,-557.0,139.407
1,2016-12-31T03:20:16Z,-33.34606699,147.92648299,-552.0,-552.0,139.418
1,2016-12-31T03:20:21Z,-33.34595000,147.92658299,-547.0,-547.0,139.402
1,2016-12-31T03:20:26Z,-33.34564999,147.92709999,-542.0,-542.0,139.345
1,2016-12-31T03:20:31Z,-33.34568300,147.92753300,-537.0,-537.0,139.319
1,2016-12-31T03:20:36Z,-33.34486700,147.92763299,-532.0,-532.0,139.248
1,2016-12-31T03:20:41Z,-33.34486700,147.92763299,-527.0,-527.0,139.248
1,2016-12-31T03:20:46Z,-33.34348299,147.92840000,-522.0,-522.0,139.09
1,2016-12-31T03:20:51Z,-33.34423300,147.92868300,-517.0,-517.0,139.129
1,2016-12-31T03:20:56Z,-33.34466700,147.92863299,-512.0,-512.0,139.167
1,2016-12-31T03:21:01Z,-33.34454999,147.92814999,-507.0,-507.0,139.189
1,2016-12-31T03:21:06Z,-33.34411699,147.92840000,-502.0,-502.0,139.139
1,2016-12-31T03:21:11Z,-33.34411699,147.92840000,-497.0,-497.0,139.139
1,2016-12-31T03:21:16Z,-33.34371699,147.92971700,-492.0,-492.0,139.021
1,2016-12-31T03:21:21Z,-33.34393299,147.92959999,-487.0,-487.0,139.045
1,2016-12-31T03:21:26Z,-33.34363299,147.92988299,-482.0,-482.0,139.003
1,2016-12-31T03:21:31Z,-33.34353300,147.93053299,-477.0,-477.0,138.952
1,2016-12-31T03:21:36Z,-33.34371699,147.93108300,-472.0,-472.0,138.93
1,2016-12-31T03:21:41Z,-33.34336700,147.93003300,-467.0,-467.0,138.972
1,2016-12-31T03:21:46Z,-33.34273300,147.92993300,-462.0,-462.0,138.93
1,2016-12-31T03:21:51Z,-33.34231700,147.93023299,-457.0,-457.0,138.878
1,2016-12-31T03:21:56Z,-33.34313300,147.93123299,-452.0,-452.0,138.875
1,2016-12-31T03:22:01Z,-33.34393299,147.93145000,-447.0,-447.0,138.922
1,2016-12-31T03:22:06Z,-33.34393299,147.93103300,-442.0,-442.0,138.95
1,2016-12-31T03:22:11Z,-33.34333300,147.93126699,-437.0,-437.0,138.888
1,2016-12-31T03:22:16Z,-33.34363299,147.93174999,-432.0,-432.0,138.879
1,2016-12-31T03:22:21Z,-33.34324999,147.93138300,-427.0,-427.0,138.874
1,2016-12-31T03:22:26Z,-33.34298299,147.93244999,-422.0,-422.0,138.782
1,2016-12-31T03:22:31Z,-33.34348299,147.93246700,-417.0,-417.0,138.82
1,2016-12-31T03:22:36Z,-33.34286699,147.93223299,-412.0,-412.0,138.788
1,2016-12-31T03:22:41Z,-33.34236700,147.93289999,-407.0,-407.0,138.704
1,2016-12-31T03:22:46Z,-33.34268300,147.93324999,-402.0,-402.0,138.706
1,2016-12-31T03:22:51Z,-33.34250000,147.93271699,-397.0,-397.0,138.727
1,2016-12-31T03:22:56Z,-33.34188300,147.93315000,-392.0,-392.0,138.65
1,2016-12-31T03:23:01Z,-33.34193299,147.93360000,-387.0,-387.0,138.624
1,2016-12-31T03:23:06Z,-33.34205000,147.93356700,-382.0,-382.0,138.635
