leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:09:19Z,-33.35641667,147.93466667,-1209.0,-1209.0,139.685
0,2016-12-31T03:09:29Z,-33.35641667,147.93466667,-1199.0,-1199.0,139.685
0,2016-12-31T03:09:39Z,-33.35641667,147.93466667,-1189.0,-1189.0,139.685
0,2016-12-31T03:09:49Z,-33.35641667,147.93466667,-1179.0,-1179.0,139.685
0,2016-12-31T03:09:59Z,-33.35641667,147.93466667,-1169.0,-1169.0,139.685
0,2016-12-31T03:10:09Z,-33.35641667,147.93466667,-1159.0,-1159.0,139.685
0,2016-12-31T03:10:19Z,-33.35641667,147.93466667,-1149.0,-1149.0,139.685
0,2016-12-31T03:10:29Z,-33.35641667,147.93466667,-1139.0,-1139.0,139.685
0,2016-12-31T03:10:39Z,-33.35641667,147.93466667,-1129.0,-1129.0,139.685
0,2016-12-31T03:10:49Z,-33.35641667,147.93466667,-1119.0,-1119.0,139.685
0,2016-12-31T03:10:59Z,-33.35641667,147.93466667,-1109.0,-1109.0,139.685
0,2016-12-31T03:11:09Z,-33.35641667,147.93466667,-1099.0,-1099.0,139.685
0,2016-12-31T03:11:19Z,-33.35641667,147.93466667,-1089.0,-1089.0,139.685
0,2016-12-31T03:11:29Z,-33.35641667,147.93466667,-1079.0,-1079.0,139.685
0,2016-12-31T03:11:39Z,-33.35641667,147.93466667,-1069.0,-1069.0,139.685
0,2016-12-31T03:11:49Z,-33.35641667,147.93466667,-1059.0,-1059.0,139.685
0,2016-12-31T03:11:59Z,-33.35641667,147.93466667,-1049.0,-1049.0,139.685
0,2016-12-31T03:12:09Z,-33.35641667,147.93466667,-1039.0,-1039.0,139.685
0,2016-12-31T03:12:19Z,-33.35641667,147.93466667,-1029.0,-1029.0,139.685
0,2016-12-31T03:12:29Z,-33.35641667,147.93466667,-1019.0,-1019.0,139.685
0,2016-12-31T03:12:39Z,-33.35641667,147.93466667,-1009.0,-1009.0,139.685
0,2016-12-31T03:12:49Z,-33.35641667,147.93466667,-999.0,-999.0,139.685
0,2016-12-31T03:12:59Z,-33.35641667,147.93466667,-989.0,-989.0,139.685
0,2016-12-31T03:13:09Z,-33.35630000,147.93433333,-979.0,-979.0,139.698
0,2016-12-31T03:13:19Z,-33.35656667,147.93326667,-969.0,-969.0,139.789
0,2016-12-31T03:13:29Z,-33.35686667,147.93211667,-959.0,-959.0,139.889
0,2016-12-31T03:13:39Z,-33.35703333,147.93088333,-949.0,-949.0,139.983
1,2016-12-31T03:13:49Z,-33.35706667,147.92966667,-939.0,-939.0,140.066
1,2016-12-31T03:13:59Z,-33.35713333,147.92840000,-929.0,-929.0,140.154
1,2016-12-31T03:14:09Z,-33.35723333,147.92700000,-919.0,-919.0,140.255
1,2016-12-31T03:14:20Z,-33.35740000,147.92566667,-908.0,-908.0,140.356
1,2016-12-31T03:14:30Z,-33.35760000,147.92423333,-898.0,-898.0,140.466
1,2016-12-31T03:14:40Z,-33.35773333,147.92273333,-888.0,-888.0,140.576
1,2016-12-31T03:14:50Z,-33.35791667,147.92123333,-878.0,-878.0,140.689
1,2016-12-31T03:15:00Z,-33.35760000,147.91955000,-868.0,-868.0,140.776
1,2016-12-31T03:15:10Z,-33.35733333,147.91800000,-858.0,-858.0,140.858
1,2016-12-31T03:15:20Z,-33.35696667,147.91646667,-848.0,-848.0,140.931
1,2016-12-31T03:15:30Z,-33.35665000,147.91505000,-838.0,-838.0,141.0
1,2016-12-31T03:15:40Z,-33.35648333,147.91361667,-828.0,-828.0,141.082
1,2016-12-31T03:15:50Z,-33.35593333,147.91231667,-818.0,-818.0,141.126
1,2016-12-31T03:16:00Z,-33.35438333,147.91131667,-808.0,-808.0,141.072
1,2016-12-31T03:16:10Z,-33.35255000,147.91140000,-798.0,-798.0,140.925
1,2016-12-31T03:16:20Z,-33.35080000,147.91243333,-788.0,-788.0,140.72
1,2016-12-31T03:16:30Z,-33.34955000,147.91413333,-778.0,-778.0,140.51
1,2016-12-31T03:16:40Z,-33.34908333,147.91611667,-768.0,-768.0,140.342
1,2016-12-31T03:16:50Z,-33.34941667,147.91773333,-758.0,-758.0,140.26
1,2016-12-31T03:17:00Z,-33.35031667,147.91846667,-748.0,-748.0,140.281
1,2016-12-31T03:17:10Z,-33.35020000,147.91733333,-738.0,-738.0,140.347
1,2016-12-31T03:17:20Z,-33.34906667,147.91768333,-728.0,-728.0,140.236
1,2016-12-31T03:17:30Z,-33.34976667,147.91761667,-718.0,-718.0,140.295
1,2016-12-31T03:17:40Z,-33.34888333,147.91720000,-708.0,-708.0,140.254
1,2016-12-31T03:17:51Z,-33.34881667,147.91860000,-697.0,-697.0,140.156
1,2016-12-31T03:18:01Z,-33.34920000,147.91800000,-687.0,-687.0,140.226
1,2016-12-31T03:18:11Z,-33.34798333,147.91776667,-677.0,-677.0,140.147
1,2016-12-31T03:18:21Z,-33.34730000,147.91926667,-667.0,-667.0,139.994
1,2016-12-31T03:18:31Z,-33.34791667,147.92020000,-657.0,-657.0,139.98
1,2016-12-31T03:18:41Z,-33.34818333,147.91925000,-647.0,-647.0,140.063
1,2016-12-31T03:18:51Z,-33.34703333,147.91866667,-637.0,-637.0,140.013
1,2016-12-31T03:19:01Z,-33.34645000,147.92003333,-627.0,-627.0,139.877
1,2016-12-31T03:19:11Z,-33.34716667,147.92113333,-617.0,-617.0,139.859
1,2016-12-31T03:19:21Z,-33.34808333,147.92173333,-607.0,-607.0,139.89
1,2016-12-31T03:19:31Z,-33.34853333,147.92306667,-597.0,-597.0,139.837
1,2016-12-31T03:19:41Z,-33.34775000,147.92473333,-587.0,-587.0,139.665
1,2016-12-31T03:19:51Z,-33.34775000,147.92443333,-577.0,-577.0,139.685
1,2016-12-31T03:20:01Z,-33.34698333,147.92596667,-567.0,-567.0,139.524
1,2016-12-31T03:20:11Z,-33.34776667,147.92603333,-557.0,-557.0,139.58
1,2016-12-31T03:20:21Z,-33.34680000,147.92540000,-547.0,-547.0,139.547
1,2016-12-31T03:20:31Z,-33.34646667,147.92685000,-537.0,-537.0,139.425
1,2016-12-31T03:20:41Z,-33.34625000,147.92660000,-527.0,-527.0,139.425
1,2016-12-31T03:20:51Z,-33.34668333,147.92726667,-517.0,-517.0,139.414
1,2016-12-31T03:21:01Z,-33.34583333,147.92786667,-507.0,-507.0,139.308
1,2016-12-31T03:21:11Z,-33.34630000,147.92780000,-497.0,-497.0,139.349
1,2016-12-31T03:21:21Z,-33.34551667,147.92900000,-487.0,-487.0,139.208
1,2016-12-31T03:21:31Z,-33.34566667,147.92870000,-477.0,-477.0,139.24
1,2016-12-31T03:21:41Z,-33.34568333,147.92986667,-467.0,-467.0,139.164
1,2016-12-31T03:21:51Z,-33.34633333,147.92918333,-457.0,-457.0,139.26
1,2016-12-31T03:22:01Z,-33.34746667,147.92936667,-447.0,-447.0,139.336
1,2016-12-31T03:22:12Z,-33.34741667,147.92900000,-436.0,-436.0,139.356
1,2016-12-31T03:22:22Z,-33.34786667,147.92971667,-426.0,-426.0,139.344
1,2016-12-31T03:22:32Z,-33.34688333,147.92991667,-416.0,-416.0,139.254
1,2016-12-31T03:22:42Z,-33.34761667,147.93005000,-406.0,-406.0,139.302
1,2016-12-31T03:22:52Z,-33.34648333,147.93021667,-396.0,-396.0,139.203
1,2016-12-31T03:23:02Z,-33.34716667,147.93153333,-386.0,-386.0,139.169
1,2016-12-31T03:23:12Z,-33.34733333,147.93086667,-376.0,-376.0,139.226
1,2016-12-31T03:23:22Z,-33.34628333,147.93160000,-366.0,-366.0,139.095
1,2016-12-31T03:23:32Z,-33.34690000,147.93321667,-356.0,-356.0,139.036
1,2016-12-31T03:23:42Z,-33.34705000,147.93265000,-346.0,-346.0,139.086
1,2016-12-31T03:23:52Z,-33.34580000,147.93313333,-336.0,-336.0,138.956
1,2016-12-31T03:24:02Z,-33.34518333,147.93486667,-326.0,-326.0,138.793
1,2016-12-31T03:24:12Z,-33.34513333,147.93440000,-316.0,-316.0,138.82
1,2016-12-31T03:24:22Z,-33.34470000,147.93581667,-306.0,-306.0,138.693
1,2016-12-31T03:24:32Z,-33.34475000,147.93538333,-296.0,-296.0,138.725
1,2016-12-31T03:24:42Z,-33.34378333,147.93668333,-286.0,-286.0,138.564
1,2016-12-31T03:24:52Z,-33.34458333,147.93713333,-276.0,-276.0,138.596
1,2016-12-31T03:25:02Z,-33.34381667,147.93655000,-266.0,-266.0,138.575
1,2016-12-31T03:25:12Z,-33.34390000,147.93796667,-256.0,-256.0,138.488
1,2016-12-31T03:25:22Z,-33.34361667,147.93751667,-246.0,-246.0,138.496
1,2016-12-31T03:25:32Z,-33.34325000,147.93913333,-236.0,-236.0,138.36
1,2016-12-31T03:25:42Z,-33.34333333,147.93858333,-226.0,-226.0,138.403
