leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:07:43Z,-33.35595000,147.93386000,-1305.0,-1305.0,139.701
1,2016-12-31T03:08:13Z,-33.35611600,147.92893000,-1275.0,-1275.0,140.04
1,2016-12-31T03:08:23Z,-33.35495000,147.92746000,-1265.0,-1265.0,140.045
1,2016-12-31T03:08:33Z,-33.35348300,147.92626000,-1255.0,-1255.0,140.01
1,2016-12-31T03:08:43Z,-33.35256000,147.92490000,-1245.0,-1245.0,140.029
1,2016-12-31T03:08:53Z,-33.35176000,147.92368300,-1235.0,-1235.0,140.047
1,2016-12-31T03:09:03Z,-33.35113000,147.92235000,-1225.0,-1225.0,140.087
1,2016-12-31T03:09:13Z,-33.35103000,147.92091600,-1215.0,-1215.0,140.174
1,2016-12-31T03:09:23Z,-33.35156000,147.91980000,-1205.0,-1205.0,140.29
1,2016-12-31T03:09:33Z,-33.35261600,147.91930000,-1195.0,-1195.0,140.402
1,2016-12-31T03:09:43Z,-33.35363000,147.91943000,-1185.0,-1185.0,140.475
1,2016-12-31T03:09:53Z,-33.35450000,147.91930000,-1175.0,-1175.0,140.551
1,2016-12-31T03:10:03Z,-33.35550000,147.91920000,-1165.0,-1165.0,140.635
1,2016-12-31T03:10:13Z,-33.35653000,147.91918300,-1155.0,-1155.0,140.717
1,2016-12-31T03:10:23Z,-33.35771600,147.91926000,-1145.0,-1145.0,140.804
1,2016-12-31T03:10:33Z,-33.35901600,147.91911600,-1135.0,-1135.0,140.915
1,2016-12-31T03:10:43Z,-33.36026000,147.91978300,-1125.0,-1125.0,140.968
1,2016-12-31T03:10:53Z,-33.36080000,147.92173000,-1115.0,-1115.0,140.881
1,2016-12-31T03:11:03Z,-33.36065000,147.92428300,-1105.0,-1105.0,140.701
1,2016-12-31T03:11:13Z,-33.35930000,147.92613000,-1095.0,-1095.0,140.476
1,2016-12-31T03:11:23Z,-33.35736000,147.92681600,-1085.0,-1085.0,140.277
1,2016-12-31T03:11:33Z,-33.35531600,147.92701600,-1075.0,-1075.0,140.104
1,2016-12-31T03:11:43Z,-33.35390000,147.92655000,-1065.0,-1065.0,140.024
1,2016-12-31T03:11:53Z,-33.35460000,147.92608300,-1055.0,-1055.0,140.109
1,2016-12-31T03:12:03Z,-33.35471600,147.92768300,-1045.0,-1045.0,140.013
1,2016-12-31T03:12:13Z,-33.35300000,147.92821600,-1035.0,-1035.0,139.843
1,2016-12-31T03:12:23Z,-33.35181600,147.92736000,-1025.0,-1025.0,139.807
1,2016-12-31T03:12:33Z,-33.35186000,147.92795000,-1015.0,-1015.0,139.773
1,2016-12-31T03:12:43Z,-33.35021600,147.92860000,-1005.0,-1005.0,139.596
1,2016-12-31T03:12:53Z,-33.34871600,147.92893000,-995.0,-995.0,139.462
1,2016-12-31T03:13:03Z,-33.34898300,147.92845000,-985.0,-985.0,139.515
1,2016-12-31T03:13:13Z,-33.34830000,147.92970000,-975.0,-975.0,139.381
1,2016-12-31T03:13:23Z,-33.34750000,147.92883000,-965.0,-965.0,139.374
1,2016-12-31T03:13:33Z,-33.34745000,147.92980000,-955.0,-955.0,139.306
1,2016-12-31T03:13:43Z,-33.34728300,147.92955000,-945.0,-945.0,139.309
1,2016-12-31T03:13:53Z,-33.34613000,147.93010000,-935.0,-935.0,139.183
1,2016-12-31T03:14:03Z,-33.34600000,147.93000000,-925.0,-925.0,139.231
1,2016-12-31T03:14:13Z,-33.34561600,147.93068300,-915.0,-915.0,139.104
1,2016-12-31T03:14:23Z,-33.34593000,147.93063000,-905.0,-905.0,139.132
1,2016-12-31T03:14:33Z,-33.34503000,147.93196000,-895.0,-895.0,138.974
1,2016-12-31T03:14:43Z,-33.34376000,147.93128300,-885.0,-885.0,138.921
1,2016-12-31T03:14:53Z,-33.34396000,147.93146000,-875.0,-875.0,138.924
1,2016-12-31T03:15:03Z,-33.34260000,147.93226000,-865.0,-865.0,138.764
1,2016-12-31T03:15:13Z,-33.34271600,147.93195000,-855.0,-855.0,138.795
1,2016-12-31T03:15:23Z,-33.34161600,147.93300000,-845.0,-845.0,138.639
