leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:50:15Z,-33.35558300,147.93448300,1247.0,1247.0,139.632
0,2016-12-31T03:50:45Z,-33.35560000,147.93448300,1277.0,1277.0,139.633
0,2016-12-31T03:51:15Z,-33.35558300,147.93448300,1307.0,1307.0,139.632
0,2016-12-31T03:51:45Z,-33.35558300,147.93446000,1337.0,1337.0,139.633
0,2016-12-31T03:52:15Z,-33.35558300,147.93446000,1367.0,1367.0,139.633
0,2016-12-31T03:52:45Z,-33.35558300,147.93448300,1397.0,1397.0,139.632
0,2016-12-31T03:53:15Z,-33.35558300,147.93448300,1427.0,1427.0,139.632
0,2016-12-31T03:53:45Z,-33.35558300,147.93448300,1457.0,1457.0,139.632
0,2016-12-31T03:54:15Z,-33.35560000,147.93448300,1487.0,1487.0,139.633
0,2016-12-31T03:54:38Z,-33.35608300,147.93326000,1510.0,1510.0,139.751
0,2016-12-31T03:54:39Z,-33.35613000,147.93313000,1511.0,1511.0,139.764
0,2016-12-31T03:54:44Z,-33.35641600,147.93240000,1516.0,1516.0,139.835
0,2016-12-31T03:54:49Z,-33.35668300,147.93165000,1521.0,1521.0,139.905
0,2016-12-31T03:54:54Z,-33.35698300,147.93096000,1526.0,1526.0,139.973
0,2016-12-31T03:54:59Z,-33.35723000,147.93030000,1531.0,1531.0,140.037
1,2016-12-31T03:55:04Z,-33.35743000,147.92960000,1536.0,1536.0,140.099
1,2016-12-31T03:55:09Z,-33.35760000,147.92888300,1541.0,1541.0,140.159
1,2016-12-31T03:55:14Z,-33.35773000,147.92820000,1546.0,1546.0,140.215
1,2016-12-31T03:55:19Z,-33.35778300,147.92750000,1551.0,1551.0,140.265
1,2016-12-31T03:55:24Z,-33.35763000,147.92680000,1556.0,1556.0,140.299
1,2016-12-31T03:55:29Z,-33.35731600,147.92610000,1561.0,1561.0,140.321
1,2016-12-31T03:55:34Z,-33.35690000,147.92543000,1566.0,1566.0,140.332
1,2016-12-31T03:55:39Z,-33.35643000,147.92480000,1571.0,1571.0,140.337
1,2016-12-31T03:55:44Z,-33.35588300,147.92420000,1576.0,1576.0,140.334
1,2016-12-31T03:55:49Z,-33.35523000,147.92361600,1581.0,1581.0,140.322
1,2016-12-31T03:55:54Z,-33.35461600,147.92300000,1586.0,1586.0,140.315
1,2016-12-31T03:55:59Z,-33.35400000,147.92248300,1591.0,1591.0,140.301
1,2016-12-31T03:56:04Z,-33.35320000,147.92220000,1596.0,1596.0,140.257
1,2016-12-31T03:56:09Z,-33.35231600,147.92221600,1601.0,1601.0,140.187
1,2016-12-31T03:56:14Z,-33.35140000,147.92246000,1606.0,1606.0,140.1
1,2016-12-31T03:56:19Z,-33.35051600,147.92300000,1611.0,1611.0,139.995
1,2016-12-31T03:56:24Z,-33.34971600,147.92381600,1616.0,1616.0,139.879
1,2016-12-31T03:56:29Z,-33.34906000,147.92471600,1621.0,1621.0,139.769
1,2016-12-31T03:56:34Z,-33.34851600,147.92570000,1626.0,1626.0,139.661
1,2016-12-31T03:56:39Z,-33.34840000,147.92691600,1631.0,1631.0,139.571
1,2016-12-31T03:56:44Z,-33.34873000,147.92793000,1636.0,1636.0,139.529
1,2016-12-31T03:56:49Z,-33.34926000,147.92853000,1641.0,1641.0,139.531
1,2016-12-31T03:56:54Z,-33.34983000,147.92890000,1646.0,1646.0,139.551
1,2016-12-31T03:56:59Z,-33.35043000,147.92903000,1651.0,1651.0,139.589
1,2016-12-31T03:57:04Z,-33.35100000,147.92886000,1656.0,1656.0,139.644
1,2016-12-31T03:57:09Z,-33.35138300,147.92835000,1661.0,1661.0,139.708
1,2016-12-31T03:57:14Z,-33.35153000,147.92765000,1666.0,1666.0,139.766
1,2016-12-31T03:57:19Z,-33.35158300,147.92686000,1671.0,1671.0,139.822
1,2016-12-31T03:57:24Z,-33.35150000,147.92610000,1676.0,1676.0,139.866
1,2016-12-31T03:57:29Z,-33.35130000,147.92528300,1681.0,1681.0,139.905
1,2016-12-31T03:57:34Z,-33.35096000,147.92445000,1686.0,1686.0,139.934
1,2016-12-31T03:57:39Z,-33.35050000,147.92370000,1691.0,1691.0,139.948
1,2016-12-31T03:57:44Z,-33.34995000,147.92310000,1696.0,1696.0,139.945
1,2016-12-31T03:57:49Z,-33.34936000,147.92255000,1701.0,1701.0,139.936
1,2016-12-31T03:57:54Z,-33.34876000,147.92205000,1706.0,1706.0,139.922
1,2016-12-31T03:57:59Z,-33.34838300,147.92140000,1711.0,1711.0,139.936
1,2016-12-31T03:58:04Z,-33.34815000,147.92073000,1716.0,1716.0,139.962
1,2016-12-31T03:58:09Z,-33.34808300,147.92011600,1721.0,1721.0,139.998
1,2016-12-31T03:58:14Z,-33.34825000,147.91953000,1726.0,1726.0,140.05
1,2016-12-31T03:58:19Z,-33.34856000,147.91918300,1731.0,1731.0,140.098
1,2016-12-31T03:58:24Z,-33.34905000,147.91908300,1736.0,1736.0,140.142
1,2016-12-31T03:58:29Z,-33.34961600,147.91938300,1741.0,1741.0,140.166
1,2016-12-31T03:58:34Z,-33.35010000,147.92003000,1746.0,1746.0,140.16
1,2016-12-31T03:58:39Z,-33.35048300,147.92091600,1751.0,1751.0,140.131
1,2016-12-31T03:58:44Z,-33.35073000,147.92193000,1756.0,1756.0,140.083
1,2016-12-31T03:58:49Z,-33.35103000,147.92295000,1761.0,1761.0,140.039
1,2016-12-31T03:58:54Z,-33.35136000,147.92395000,1766.0,1766.0,139.999
1,2016-12-31T03:58:59Z,-33.35176000,147.92495000,1771.0,1771.0,139.963
1,2016-12-31T03:59:04Z,-33.35220000,147.92603000,1776.0,1776.0,139.925
1,2016-12-31T03:59:09Z,-33.35260000,147.92713000,1781.0,1781.0,139.884
1,2016-12-31T03:59:14Z,-33.35303000,147.92820000,1786.0,1786.0,139.847
1,2016-12-31T03:59:19Z,-33.35358300,147.92908300,1791.0,1791.0,139.832
1,2016-12-31T03:59:24Z,-33.35425000,147.92965000,1796.0,1796.0,139.846
1,2016-12-31T03:59:29Z,-33.35498300,147.92988300,1801.0,1801.0,139.888
1,2016-12-31T03:59:34Z,-33.35565000,147.92980000,1806.0,1806.0,139.946
1,2016-12-31T03:59:39Z,-33.35613000,147.92940000,1811.0,1811.0,140.01
1,2016-12-31T03:59:44Z,-33.35650000,147.92883000,1816.0,1816.0,140.076
1,2016-12-31T03:59:49Z,-33.35685000,147.92820000,1821.0,1821.0,140.145
1,2016-12-31T03:59:54Z,-33.35703000,147.92755000,1826.0,1826.0,140.203
1,2016-12-31T03:59:59Z,-33.35681600,147.92706000,1831.0,1831.0,140.218
1,2016-12-31T04:00:04Z,-33.35608300,147.92726000,1836.0,1836.0,140.147
1,2016-12-31T04:00:09Z,-33.35585000,147.92820000,1841.0,1841.0,140.067
1,2016-12-31T04:00:14Z,-33.35596000,147.92923000,1846.0,1846.0,140.008
1,2016-12-31T04:00:19Z,-33.35643000,147.92963000,1851.0,1851.0,140.018
1,2016-12-31T04:00:24Z,-33.35598300,147.92930000,1856.0,1856.0,140.005
1,2016-12-31T04:00:29Z,-33.35553000,147.93018300,1861.0,1861.0,139.912
1,2016-12-31T04:00:34Z,-33.35570000,147.93113000,1866.0,1866.0,139.862
1,2016-12-31T04:00:39Z,-33.35615000,147.93130000,1871.0,1871.0,139.884
1,2016-12-31T04:00:44Z,-33.35626000,147.93080000,1876.0,1876.0,139.928
1,2016-12-31T04:00:49Z,-33.35626000,147.93020000,1881.0,1881.0,139.968
1,2016-12-31T04:00:55Z,-33.35646000,147.92965000,1887.0,1887.0,140.02
1,2016-12-31T04:01:00Z,-33.35630000,147.92893000,1892.0,1892.0,140.057
1,2016-12-31T04:01:05Z,-33.35580000,147.92938300,1897.0,1897.0,139.985
1,2016-12-31T04:01:10Z,-33.35631600,147.92976000,1902.0,1902.0,140.0
1,2016-12-31T04:01:15Z,-33.35653000,147.92935000,1907.0,1907.0,140.045
1,2016-12-31T04:01:20Z,-33.35591600,147.92958300,1912.0,1912.0,139.981
1,2016-12-31T04:01:25Z,-33.35630000,147.93013000,1917.0,1917.0,139.975
1,2016-12-31T04:01:30Z,-33.35675000,147.92988300,1922.0,1922.0,140.027
1,2016-12-31T04:01:35Z,-33.35638300,147.92935000,1927.0,1927.0,140.033
1,2016-12-31T04:01:40Z,-33.35573000,147.92983000,1932.0,1932.0,139.95
1,2016-12-31T04:01:45Z,-33.35576000,147.93060000,1937.0,1937.0,139.898
1,2016-12-31T04:01:50Z,-33.35625000,147.93090000,1942.0,1942.0,139.92
1,2016-12-31T04:01:55Z,-33.35605000,147.93030000,1947.0,1947.0,139.942
1,2016-12-31T04:02:00Z,-33.35541600,147.93073000,1952.0,1952.0,139.866
1,2016-12-31T04:02:05Z,-33.35558300,147.93140000,1957.0,1957.0,139.835
1,2016-12-31T04:02:10Z,-33.35610000,147.93136000,1962.0,1962.0,139.878
1,2016-12-31T04:02:15Z,-33.35610000,147.93081600,1967.0,1967.0,139.914
1,2016-12-31T04:02:20Z,-33.35530000,147.93091600,1972.0,1972.0,139.848
1,2016-12-31T04:02:25Z,-33.35511600,147.93180000,1977.0,1977.0,139.772
1,2016-12-31T04:02:30Z,-33.35545000,147.93248300,1982.0,1982.0,139.753
1,2016-12-31T04:02:35Z,-33.35576000,147.93226000,1987.0,1987.0,139.792
1,2016-12-31T04:02:40Z,-33.35525000,147.93186000,1992.0,1992.0,139.778
1,2016-12-31T04:02:45Z,-33.35458300,147.93146000,1997.0,1997.0,139.753
1,2016-12-31T04:02:50Z,-33.35373000,147.93160000,2002.0,2002.0,139.677
1,2016-12-31T04:02:55Z,-33.35345000,147.93241600,2007.0,2007.0,139.601
1,2016-12-31T04:03:00Z,-33.35386000,147.93303000,2012.0,2012.0,139.593
1,2016-12-31T04:03:05Z,-33.35430000,147.93353000,2017.0,2017.0,139.594
1,2016-12-31T04:03:10Z,-33.35478300,147.93350000,2022.0,2022.0,139.634
1,2016-12-31T04:03:15Z,-33.35440000,147.93298300,2027.0,2027.0,139.638
1,2016-12-31T04:03:20Z,-33.35370000,147.93351600,2032.0,2032.0,139.548
1,2016-12-31T04:03:25Z,-33.35331600,147.93445000,2037.0,2037.0,139.457
1,2016-12-31T04:03:30Z,-33.35355000,147.93515000,2042.0,2042.0,139.429
1,2016-12-31T04:03:35Z,-33.35355000,147.93468300,2047.0,2047.0,139.46
1,2016-12-31T04:03:40Z,-33.35298300,147.93530000,2052.0,2052.0,139.372
1,2016-12-31T04:03:45Z,-33.35335000,147.93553000,2057.0,2057.0,139.388
1,2016-12-31T04:03:50Z,-33.35325000,147.93500000,2062.0,2062.0,139.415
1,2016-12-31T04:03:55Z,-33.35255000,147.93528300,2067.0,2067.0,139.342
1,2016-12-31T04:04:00Z,-33.35273000,147.93613000,2072.0,2072.0,139.3
1,2016-12-31T04:04:05Z,-33.35253000,147.93578300,2077.0,2077.0,139.307
1,2016-12-31T04:04:10Z,-33.35200000,147.93648300,2082.0,2082.0,139.219
1,2016-12-31T04:04:15Z,-33.35240000,147.93660000,2087.0,2087.0,139.243
1,2016-12-31T04:04:20Z,-33.35183000,147.93645000,2092.0,2092.0,139.209
1,2016-12-31T04:04:25Z,-33.35181600,147.93730000,2097.0,2097.0,139.149
1,2016-12-31T04:04:30Z,-33.35200000,147.93700000,2102.0,2102.0,139.185
1,2016-12-31T04:04:35Z,-33.35128300,147.93705000,2107.0,2107.0,139.126
1,2016-12-31T04:04:40Z,-33.35130000,147.93788300,2112.0,2112.0,139.072
1,2016-12-31T04:04:45Z,-33.35130000,147.93736000,2117.0,2117.0,139.106
1,2016-12-31T04:04:50Z,-33.35051600,147.93746000,2122.0,2122.0,139.038
1,2016-12-31T04:04:55Z,-33.35073000,147.93783000,2127.0,2127.0,139.031
1,2016-12-31T04:05:00Z,-33.35023000,147.93728300,2132.0,2132.0,139.028
1,2016-12-31T04:05:05Z,-33.34968300,147.93793000,2137.0,2137.0,138.942
1,2016-12-31T04:05:10Z,-33.35001600,147.93873000,2142.0,2142.0,138.916
1,2016-12-31T04:05:15Z,-33.35046000,147.93885000,2147.0,2147.0,138.943
1,2016-12-31T04:05:20Z,-33.35036000,147.93826000,2152.0,2152.0,138.974
1,2016-12-31T04:05:25Z,-33.34968300,147.93861600,2157.0,2157.0,138.897
1,2016-12-31T04:05:30Z,-33.34970000,147.93946000,2162.0,2162.0,138.843
1,2016-12-31T04:05:35Z,-33.35018300,147.93960000,2167.0,2167.0,138.867
1,2016-12-31T04:05:40Z,-33.35053000,147.93940000,2172.0,2172.0,138.912
1,2016-12-31T04:05:45Z,-33.35013000,147.93885000,2177.0,2177.0,138.917
1,2016-12-31T04:05:50Z,-33.34926000,147.93913000,2182.0,2182.0,138.831
1,2016-12-31T04:05:55Z,-33.34883000,147.94000000,2187.0,2187.0,138.74
1,2016-12-31T04:06:00Z,-33.34903000,147.94075000,2192.0,2192.0,138.706
1,2016-12-31T04:06:05Z,-33.34950000,147.94090000,2197.0,2197.0,138.733
1,2016-12-31T04:06:10Z,-33.34955000,147.94053000,2202.0,2202.0,138.761
1,2016-12-31T04:06:15Z,-33.34876000,147.94030000,2207.0,2207.0,138.715
1,2016-12-31T04:06:20Z,-33.34798300,147.94088300,2212.0,2212.0,138.615
1,2016-12-31T04:06:25Z,-33.34746000,147.94161600,2217.0,2217.0,138.526
1,2016-12-31T04:06:30Z,-33.34686000,147.94230000,2222.0,2222.0,138.432
1,2016-12-31T04:06:35Z,-33.34676000,147.94326000,2227.0,2227.0,138.362
1,2016-12-31T04:06:40Z,-33.34730000,147.94360000,2232.0,2232.0,138.378
1,2016-12-31T04:06:45Z,-33.34743000,147.94313000,2237.0,2237.0,138.423
1,2016-12-31T04:06:50Z,-33.34670000,147.94311600,2242.0,2242.0,138.367
1,2016-12-31T04:06:55Z,-33.34675000,147.94393000,2247.0,2247.0,138.317
1,2016-12-31T04:07:00Z,-33.34723000,147.94375000,2252.0,2252.0,138.367
1,2016-12-31T04:07:05Z,-33.34681600,147.94326000,2257.0,2257.0,138.366
1,2016-12-31T04:07:10Z,-33.34606000,147.94360000,2262.0,2262.0,138.286
1,2016-12-31T04:07:15Z,-33.34618300,147.94430000,2267.0,2267.0,138.249
1,2016-12-31T04:07:20Z,-33.34660000,147.94398300,2272.0,2272.0,138.302
1,2016-12-31T04:07:25Z,-33.34610000,147.94363000,2277.0,2277.0,138.286
1,2016-12-31T04:07:30Z,-33.34530000,147.94420000,2282.0,2282.0,138.189
1,2016-12-31T04:07:35Z,-33.34516000,147.94503000,2287.0,2287.0,138.121
1,2016-12-31T04:07:40Z,-33.34565000,147.94501600,2292.0,2292.0,138.16
1,2016-12-31T04:07:45Z,-33.34521600,147.94451600,2297.0,2297.0,138.158
1,2016-12-31T04:07:50Z,-33.34441600,147.94486000,2302.0,2302.0,138.073
1,2016-12-31T04:07:55Z,-33.34428300,147.94576000,2307.0,2307.0,138.003
1,2016-12-31T04:08:00Z,-33.34473000,147.94563000,2312.0,2312.0,138.047
1,2016-12-31T04:08:05Z,-33.34443000,147.94500000,2317.0,2317.0,138.065
1,2016-12-31T04:08:10Z,-33.34373000,147.94470000,2322.0,2322.0,138.03
1,2016-12-31T04:08:15Z,-33.34293000,147.94491600,2327.0,2327.0,137.953
1,2016-12-31T04:08:20Z,-33.34248300,147.94581600,2332.0,2332.0,137.859
1,2016-12-31T04:08:25Z,-33.34275000,147.94660000,2337.0,2337.0,137.828
1,2016-12-31T04:08:30Z,-33.34320000,147.94663000,2342.0,2342.0,137.861
1,2016-12-31T04:08:35Z,-33.34321600,147.94598300,2347.0,2347.0,137.905
