leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:01:39Z,-33.35628333,147.93436667,-1669.0,-1669.0,139.695
0,2016-12-31T03:02:09Z,-33.35626667,147.93435000,-1639.0,-1639.0,139.695
0,2016-12-31T03:02:39Z,-33.35626667,147.93436667,-1609.0,-1609.0,139.693
0,2016-12-31T03:03:09Z,-33.35705000,147.93035000,-1579.0,-1579.0,140.019
1,2016-12-31T03:03:12Z,-33.35721667,147.92983333,-1576.0,-1576.0,140.066
1,2016-12-31T03:03:15Z,-33.35740000,147.92931667,-1573.0,-1573.0,140.115
1,2016-12-31T03:03:18Z,-33.35755000,147.92876667,-1570.0,-1570.0,140.163
1,2016-12-31T03:03:21Z,-33.35766667,147.92825000,-1567.0,-1567.0,140.206
1,2016-12-31T03:03:24Z,-33.35780000,147.92775000,-1564.0,-1564.0,140.249
1,2016-12-31T03:03:27Z,-33.35793333,147.92721667,-1561.0,-1561.0,140.295
1,2016-12-31T03:03:30Z,-33.35803333,147.92670000,-1558.0,-1558.0,140.337
1,2016-12-31T03:03:33Z,-33.35811667,147.92615000,-1555.0,-1555.0,140.38
1,2016-12-31T03:03:36Z,-33.35826667,147.92566667,-1552.0,-1552.0,140.423
1,2016-12-31T03:03:39Z,-33.35838333,147.92525000,-1549.0,-1549.0,140.46
1,2016-12-31T03:03:42Z,-33.35856667,147.92486667,-1546.0,-1546.0,140.5
1,2016-12-31T03:03:45Z,-33.35865000,147.92446667,-1543.0,-1543.0,140.533
1,2016-12-31T03:03:48Z,-33.35856667,147.92405000,-1540.0,-1540.0,140.554
1,2016-12-31T03:03:51Z,-33.35855000,147.92358333,-1537.0,-1537.0,140.583
1,2016-12-31T03:03:54Z,-33.35865000,147.92310000,-1534.0,-1534.0,140.623
1,2016-12-31T03:03:57Z,-33.35878333,147.92263333,-1531.0,-1531.0,140.664
1,2016-12-31T03:04:00Z,-33.35883333,147.92213333,-1528.0,-1528.0,140.701
1,2016-12-31T03:04:03Z,-33.35891667,147.92166667,-1525.0,-1525.0,140.738
1,2016-12-31T03:04:06Z,-33.35900000,147.92116667,-1522.0,-1522.0,140.778
1,2016-12-31T03:04:09Z,-33.35911667,147.92070000,-1519.0,-1519.0,140.818
1,2016-12-31T03:04:12Z,-33.35920000,147.92020000,-1516.0,-1516.0,140.858
1,2016-12-31T03:04:15Z,-33.35928333,147.91966667,-1513.0,-1513.0,140.899
1,2016-12-31T03:04:18Z,-33.35935000,147.91911667,-1510.0,-1510.0,140.941
1,2016-12-31T03:04:21Z,-33.35945000,147.91856667,-1507.0,-1507.0,140.985
1,2016-12-31T03:04:24Z,-33.35948333,147.91800000,-1504.0,-1504.0,141.025
