leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:43:25Z,-33.35646000,147.93431600,837.0,837.0,139.712
0,2016-12-31T03:43:26Z,-33.35648300,147.93431600,838.0,838.0,139.714
0,2016-12-31T03:43:27Z,-33.35648300,147.93430000,839.0,839.0,139.715
0,2016-12-31T03:43:28Z,-33.35648300,147.93430000,840.0,840.0,139.715
0,2016-12-31T03:43:29Z,-33.35648300,147.93430000,841.0,841.0,139.715
0,2016-12-31T03:43:30Z,-33.35648300,147.93430000,842.0,842.0,139.715
0,2016-12-31T03:43:31Z,-33.35648300,147.93430000,843.0,843.0,139.715
0,2016-12-31T03:43:32Z,-33.35648300,147.93430000,844.0,844.0,139.715
0,2016-12-31T03:43:33Z,-33.35648300,147.93430000,845.0,845.0,139.715
0,2016-12-31T03:43:34Z,-33.35648300,147.93428300,846.0,846.0,139.716
0,2016-12-31T03:43:35Z,-33.35648300,147.93428300,847.0,847.0,139.716
0,2016-12-31T03:43:36Z,-33.35648300,147.93428300,848.0,848.0,139.716
0,2016-12-31T03:43:37Z,-33.35648300,147.93428300,849.0,849.0,139.716
0,2016-12-31T03:43:38Z,-33.35648300,147.93428300,850.0,850.0,139.716
0,2016-12-31T03:43:39Z,-33.35648300,147.93430000,851.0,851.0,139.715
0,2016-12-31T03:43:40Z,-33.35648300,147.93430000,852.0,852.0,139.715
0,2016-12-31T03:43:41Z,-33.35648300,147.93428300,853.0,853.0,139.716
0,2016-12-31T03:43:42Z,-33.35648300,147.93426000,854.0,854.0,139.717
0,2016-12-31T03:43:43Z,-33.35648300,147.93425000,855.0,855.0,139.718
0,2016-12-31T03:43:44Z,-33.35650000,147.93420000,856.0,856.0,139.723
0,2016-12-31T03:43:45Z,-33.35653000,147.93411600,857.0,857.0,139.731
0,2016-12-31T03:43:46Z,-33.35655000,147.93403000,858.0,858.0,139.738
0,2016-12-31T03:43:47Z,-33.35660000,147.93393000,859.0,859.0,139.748
0,2016-12-31T03:43:48Z,-33.35665000,147.93381600,860.0,860.0,139.76
0,2016-12-31T03:43:49Z,-33.35671600,147.93368300,861.0,861.0,139.774
0,2016-12-31T03:43:50Z,-33.35678300,147.93355000,862.0,862.0,139.788
0,2016-12-31T03:43:51Z,-33.35686000,147.93340000,863.0,863.0,139.804
0,2016-12-31T03:43:52Z,-33.35693000,147.93326000,864.0,864.0,139.818
0,2016-12-31T03:43:53Z,-33.35701600,147.93311600,865.0,865.0,139.835
0,2016-12-31T03:43:54Z,-33.35708300,147.93300000,866.0,866.0,139.847
0,2016-12-31T03:43:55Z,-33.35718300,147.93286000,867.0,867.0,139.864
0,2016-12-31T03:43:56Z,-33.35726000,147.93275000,868.0,868.0,139.878
0,2016-12-31T03:43:57Z,-33.35736000,147.93263000,869.0,869.0,139.894
