leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T02:51:18Z,-33.33778300,147.95061600,-2290.0,-2290.0,137.174
1,2016-12-31T02:51:28Z,-33.33770000,147.95120000,-2280.0,-2280.0,137.129
1,2016-12-31T02:51:38Z,-33.33690000,147.95183000,-2270.0,-2270.0,137.025
1,2016-12-31T02:51:48Z,-33.33676000,147.95140000,-2260.0,-2260.0,137.043
1,2016-12-31T02:51:58Z,-33.33668300,147.95203000,-2250.0,-2250.0,136.995
1,2016-12-31T02:52:08Z,-33.33593000,147.95275000,-2240.0,-2240.0,136.889
1,2016-12-31T02:52:18Z,-33.33535000,147.95256000,-2230.0,-2230.0,136.855
1,2016-12-31T02:52:28Z,-33.33550000,147.95343000,-2220.0,-2220.0,136.81
1,2016-12-31T02:52:38Z,-33.33425000,147.95358300,-2210.0,-2210.0,136.702
1,2016-12-31T02:52:48Z,-33.33425000,147.95371600,-2200.0,-2200.0,136.693
1,2016-12-31T02:52:59Z,-33.33321600,147.95491600,-2189.0,-2189.0,136.533
1,2016-12-31T02:53:09Z,-33.33351600,147.95476000,-2179.0,-2179.0,136.566
1,2016-12-31T02:53:19Z,-33.33221600,147.95565000,-2169.0,-2169.0,136.406
1,2016-12-31T02:53:29Z,-33.33278300,147.95680000,-2159.0,-2159.0,136.375
1,2016-12-31T02:53:39Z,-33.33230000,147.95635000,-2149.0,-2149.0,136.369
1,2016-12-31T02:53:49Z,-33.33193000,147.95781600,-2139.0,-2139.0,136.241
1,2016-12-31T02:53:59Z,-33.33148300,147.95735000,-2129.0,-2129.0,136.237
1,2016-12-31T02:54:09Z,-33.33080000,147.95875000,-2119.0,-2119.0,136.091
1,2016-12-31T02:54:19Z,-33.33095000,147.95836000,-2109.0,-2109.0,136.128
1,2016-12-31T02:54:29Z,-33.33006000,147.95973000,-2099.0,-2099.0,135.969
1,2016-12-31T02:54:39Z,-33.33021600,147.95936000,-2089.0,-2089.0,136.004
1,2016-12-31T02:54:49Z,-33.32911600,147.96046000,-2079.0,-2079.0,135.846
1,2016-12-31T02:54:59Z,-33.32956000,147.96060000,-2069.0,-2069.0,135.872
1,2016-12-31T02:55:09Z,-33.32830000,147.96093000,-2059.0,-2059.0,135.754
1,2016-12-31T02:55:19Z,-33.32873000,147.96188300,-2049.0,-2049.0,135.722
1,2016-12-31T02:55:29Z,-33.32793000,147.96135000,-2039.0,-2039.0,135.695
1,2016-12-31T02:55:39Z,-33.32753000,147.96293000,-2029.0,-2029.0,135.559
1,2016-12-31T02:55:49Z,-33.32825000,147.96301600,-2019.0,-2019.0,135.61
1,2016-12-31T02:55:59Z,-33.32735000,147.96360000,-2009.0,-2009.0,135.496
1,2016-12-31T02:56:09Z,-33.32801600,147.96380000,-1999.0,-1999.0,135.54
1,2016-12-31T02:56:19Z,-33.32691600,147.96391600,-1989.0,-1989.0,135.446
1,2016-12-31T02:56:29Z,-33.32751600,147.96460000,-1979.0,-1979.0,135.443
1,2016-12-31T02:56:39Z,-33.32650000,147.96470000,-1969.0,-1969.0,135.362
1,2016-12-31T02:56:49Z,-33.32690000,147.96593000,-1959.0,-1959.0,135.312
1,2016-12-31T02:56:59Z,-33.32653000,147.96526000,-1949.0,-1949.0,135.327
1,2016-12-31T02:57:09Z,-33.32626000,147.96660000,-1939.0,-1939.0,135.218
1,2016-12-31T02:57:19Z,-33.32626000,147.96616000,-1929.0,-1929.0,135.247
1,2016-12-31T02:57:29Z,-33.32613000,147.96765000,-1919.0,-1919.0,135.138
1,2016-12-31T02:57:39Z,-33.32621600,147.96718300,-1909.0,-1909.0,135.176
1,2016-12-31T02:57:49Z,-33.32585000,147.96871600,-1899.0,-1899.0,135.046
1,2016-12-31T02:57:59Z,-33.32651600,147.96871600,-1889.0,-1889.0,135.098
1,2016-12-31T02:58:10Z,-33.32580000,147.96995000,-1878.0,-1878.0,134.961
1,2016-12-31T02:58:20Z,-33.32615000,147.96990000,-1868.0,-1868.0,134.991
1,2016-12-31T02:58:30Z,-33.32536000,147.97136000,-1858.0,-1858.0,134.833
1,2016-12-31T02:58:40Z,-33.32623000,147.97170000,-1848.0,-1848.0,134.88
1,2016-12-31T02:58:50Z,-33.32501600,147.97195000,-1838.0,-1838.0,134.768
1,2016-12-31T02:59:00Z,-33.32545000,147.97316000,-1828.0,-1828.0,134.722
1,2016-12-31T02:59:10Z,-33.32463000,147.97341600,-1818.0,-1818.0,134.641
1,2016-12-31T02:59:20Z,-33.32528300,147.97460000,-1808.0,-1808.0,134.61
1,2016-12-31T02:59:30Z,-33.32518300,147.97406000,-1798.0,-1798.0,134.642
1,2016-12-31T02:59:40Z,-33.32416000,147.97520000,-1788.0,-1788.0,134.487
1,2016-12-31T02:59:50Z,-33.32496000,147.97616000,-1778.0,-1778.0,134.487
1,2016-12-31T03:00:00Z,-33.32423000,147.97585000,-1768.0,-1768.0,134.45
1,2016-12-31T03:00:10Z,-33.32336000,147.97748300,-1758.0,-1758.0,134.274
1,2016-12-31T03:00:20Z,-33.32276000,147.97920000,-1748.0,-1748.0,134.114
1,2016-12-31T03:00:30Z,-33.32185000,147.97846000,-1738.0,-1738.0,134.09
1,2016-12-31T03:00:40Z,-33.32086000,147.97841600,-1728.0,-1728.0,134.016
1,2016-12-31T03:00:50Z,-33.32101600,147.98000000,-1718.0,-1718.0,133.924
1,2016-12-31T03:01:00Z,-33.32206000,147.97991600,-1708.0,-1708.0,134.012
1,2016-12-31T03:01:10Z,-33.32310000,147.97970000,-1698.0,-1698.0,134.108
1,2016-12-31T03:01:20Z,-33.32405000,147.97913000,-1688.0,-1688.0,134.22
1,2016-12-31T03:01:30Z,-33.32465000,147.97815000,-1678.0,-1678.0,134.331
1,2016-12-31T03:01:40Z,-33.32518300,147.97703000,-1668.0,-1668.0,134.447
1,2016-12-31T03:01:50Z,-33.32556000,147.97598300,-1658.0,-1658.0,134.546
1,2016-12-31T03:02:00Z,-33.32571600,147.97478300,-1648.0,-1648.0,134.636
1,2016-12-31T03:02:10Z,-33.32583000,147.97371600,-1638.0,-1638.0,134.716
1,2016-12-31T03:02:20Z,-33.32630000,147.97280000,-1628.0,-1628.0,134.815
1,2016-12-31T03:02:30Z,-33.32600000,147.97150000,-1618.0,-1618.0,134.927
1,2016-12-31T03:02:40Z,-33.32686000,147.97021600,-1608.0,-1608.0,135.027
1,2016-12-31T03:02:50Z,-33.32698300,147.96893000,-1598.0,-1598.0,135.121
1,2016-12-31T03:03:00Z,-33.32706000,147.96760000,-1588.0,-1588.0,135.21
1,2016-12-31T03:03:11Z,-33.32645000,147.96681600,-1577.0,-1577.0,135.218
1,2016-12-31T03:03:21Z,-33.32610000,147.96585000,-1567.0,-1567.0,135.254
1,2016-12-31T03:03:31Z,-33.32575000,147.96486000,-1557.0,-1557.0,135.292
1,2016-12-31T03:03:41Z,-33.32611600,147.96385000,-1547.0,-1547.0,135.388
1,2016-12-31T03:03:51Z,-33.32656000,147.96293000,-1537.0,-1537.0,135.483
1,2016-12-31T03:04:01Z,-33.32703000,147.96240000,-1527.0,-1527.0,135.555
1,2016-12-31T03:04:11Z,-33.32756000,147.96196000,-1517.0,-1517.0,135.625
1,2016-12-31T03:04:21Z,-33.32750000,147.96105000,-1507.0,-1507.0,135.681
1,2016-12-31T03:04:31Z,-33.32765000,147.96006000,-1497.0,-1497.0,135.758
1,2016-12-31T03:04:41Z,-33.32776000,147.95891600,-1487.0,-1487.0,135.843
1,2016-12-31T03:04:51Z,-33.32790000,147.95775000,-1477.0,-1477.0,135.93
1,2016-12-31T03:05:01Z,-33.32840000,147.95670000,-1467.0,-1467.0,136.039
1,2016-12-31T03:05:11Z,-33.32900000,147.95586000,-1457.0,-1457.0,136.141
1,2016-12-31T03:05:21Z,-33.32948300,147.95496000,-1447.0,-1447.0,136.238
1,2016-12-31T03:05:31Z,-33.32993000,147.95441600,-1437.0,-1437.0,136.309
1,2016-12-31T03:05:41Z,-33.33040000,147.95406000,-1427.0,-1427.0,136.369
1,2016-12-31T03:05:51Z,-33.33096000,147.95386000,-1417.0,-1417.0,136.427
1,2016-12-31T03:06:01Z,-33.33060000,147.95330000,-1407.0,-1407.0,136.435
1,2016-12-31T03:06:11Z,-33.32985000,147.95476000,-1397.0,-1397.0,136.28
1,2016-12-31T03:06:21Z,-33.33045000,147.95473000,-1387.0,-1387.0,136.329
1,2016-12-31T03:06:31Z,-33.33035000,147.95393000,-1377.0,-1377.0,136.374
1,2016-12-31T03:06:41Z,-33.32880000,147.95401600,-1367.0,-1367.0,136.248
1,2016-12-31T03:06:51Z,-33.32853000,147.95546000,-1357.0,-1357.0,136.131
1,2016-12-31T03:07:01Z,-33.32913000,147.95558300,-1347.0,-1347.0,136.17
1,2016-12-31T03:07:11Z,-33.32948300,147.95490000,-1337.0,-1337.0,136.242
1,2016-12-31T03:07:21Z,-33.32846000,147.95518300,-1327.0,-1327.0,136.144
1,2016-12-31T03:07:31Z,-33.32848300,147.95526000,-1317.0,-1317.0,136.14
1,2016-12-31T03:07:41Z,-33.32808300,147.95676000,-1307.0,-1307.0,136.01
1,2016-12-31T03:07:51Z,-33.32870000,147.95658300,-1297.0,-1297.0,136.07
1,2016-12-31T03:08:01Z,-33.32800000,147.95605000,-1287.0,-1287.0,136.051
1,2016-12-31T03:08:11Z,-33.32808300,147.95718300,-1277.0,-1277.0,135.982
1,2016-12-31T03:08:21Z,-33.32715000,147.95720000,-1267.0,-1267.0,135.908
1,2016-12-31T03:08:32Z,-33.32756000,147.95808300,-1256.0,-1256.0,135.882
1,2016-12-31T03:08:42Z,-33.32671600,147.95751600,-1246.0,-1246.0,135.853
1,2016-12-31T03:08:52Z,-33.32671600,147.95875000,-1236.0,-1236.0,135.772
1,2016-12-31T03:09:02Z,-33.32611600,147.95821600,-1226.0,-1226.0,135.76
1,2016-12-31T03:09:12Z,-33.32603000,147.95946000,-1216.0,-1216.0,135.671
1,2016-12-31T03:09:22Z,-33.32550000,147.95881600,-1206.0,-1206.0,135.672
1,2016-12-31T03:09:32Z,-33.32503000,147.95995000,-1196.0,-1196.0,135.561
1,2016-12-31T03:09:42Z,-33.32470000,147.95926000,-1186.0,-1186.0,135.58
1,2016-12-31T03:09:52Z,-33.32300000,147.96060000,-1176.0,-1176.0,135.385
1,2016-12-31T03:10:02Z,-33.32170000,147.96123000,-1166.0,-1166.0,135.216
1,2016-12-31T03:10:12Z,-33.32058300,147.96240000,-1156.0,-1156.0,135.052
1,2016-12-31T03:10:22Z,-33.32076000,147.96206000,-1146.0,-1146.0,135.088
1,2016-12-31T03:10:32Z,-33.31940000,147.96288300,-1136.0,-1136.0,134.927
1,2016-12-31T03:10:42Z,-33.31990000,147.96365000,-1126.0,-1126.0,134.915
1,2016-12-31T03:10:52Z,-33.31886000,147.96286000,-1116.0,-1116.0,134.887
1,2016-12-31T03:11:02Z,-33.31830000,147.96423000,-1106.0,-1106.0,134.752
1,2016-12-31T03:11:12Z,-33.31821600,147.96370000,-1096.0,-1096.0,134.781
1,2016-12-31T03:11:22Z,-33.31761600,147.96486000,-1086.0,-1086.0,134.657
1,2016-12-31T03:11:32Z,-33.31686000,147.96463000,-1076.0,-1076.0,134.614
1,2016-12-31T03:11:42Z,-33.31600000,147.96620000,-1066.0,-1066.0,134.495
1,2016-12-31T03:11:52Z,-33.31715000,147.96746000,-1056.0,-1056.0,134.448
1,2016-12-31T03:12:02Z,-33.31743000,147.96718300,-1046.0,-1046.0,134.489
1,2016-12-31T03:12:12Z,-33.31601600,147.96800000,-1036.0,-1036.0,134.325
1,2016-12-31T03:12:22Z,-33.31595000,147.96990000,-1026.0,-1026.0,134.193
1,2016-12-31T03:12:32Z,-33.31628300,147.97153000,-1016.0,-1016.0,134.111
1,2016-12-31T03:12:42Z,-33.31673000,147.97173000,-1006.0,-1006.0,134.133
1,2016-12-31T03:12:52Z,-33.31553000,147.97111600,-996.0,-996.0,134.08
1,2016-12-31T03:13:02Z,-33.31393000,147.97170000,-986.0,-986.0,133.917
1,2016-12-31T03:13:12Z,-33.31271600,147.97340000,-976.0,-976.0,133.709
1,2016-12-31T03:13:22Z,-33.31280000,147.97343000,-966.0,-966.0,133.714
1,2016-12-31T03:13:32Z,-33.31241600,147.97463000,-956.0,-956.0,133.604
1,2016-12-31T03:13:42Z,-33.31198300,147.97440000,-946.0,-946.0,133.586
1,2016-12-31T03:13:53Z,-33.31235000,147.97520000,-935.0,-935.0,133.562
1,2016-12-31T03:14:03Z,-33.31141600,147.97528300,-925.0,-925.0,133.483
1,2016-12-31T03:14:13Z,-33.31191600,147.97588300,-915.0,-915.0,133.483
1,2016-12-31T03:14:23Z,-33.31126000,147.97538300,-905.0,-905.0,133.465
1,2016-12-31T03:14:33Z,-33.31101600,147.97686000,-895.0,-895.0,133.347
1,2016-12-31T03:14:43Z,-33.31016000,147.97671600,-885.0,-885.0,133.291
1,2016-12-31T03:14:53Z,-33.31031600,147.97815000,-875.0,-875.0,133.208
1,2016-12-31T03:15:03Z,-33.31025000,147.97741600,-865.0,-865.0,133.251
1,2016-12-31T03:15:13Z,-33.30890000,147.97741600,-855.0,-855.0,133.146
1,2016-12-31T03:15:23Z,-33.30828300,147.97920000,-845.0,-845.0,132.98
1,2016-12-31T03:15:33Z,-33.30905000,147.97956000,-835.0,-835.0,133.015
1,2016-12-31T03:15:43Z,-33.30945000,147.97915000,-825.0,-825.0,133.074
1,2016-12-31T03:15:53Z,-33.30948300,147.97826000,-815.0,-815.0,133.135
1,2016-12-31T03:16:03Z,-33.30926000,147.97728300,-805.0,-805.0,133.183
1,2016-12-31T03:16:13Z,-33.30896000,147.97635000,-795.0,-795.0,133.222
1,2016-12-31T03:16:23Z,-33.30870000,147.97530000,-785.0,-785.0,133.268
1,2016-12-31T03:16:33Z,-33.30871600,147.97441600,-775.0,-775.0,133.33
1,2016-12-31T03:16:43Z,-33.30883000,147.97353000,-765.0,-765.0,133.398
1,2016-12-31T03:16:53Z,-33.30910000,147.97270000,-755.0,-755.0,133.474
1,2016-12-31T03:17:03Z,-33.30923000,147.97180000,-745.0,-745.0,133.544
1,2016-12-31T03:17:13Z,-33.30890000,147.97086000,-735.0,-735.0,133.58
1,2016-12-31T03:17:23Z,-33.30868300,147.96986000,-725.0,-725.0,133.63
1,2016-12-31T03:17:33Z,-33.30895000,147.96915000,-715.0,-715.0,133.698
1,2016-12-31T03:17:43Z,-33.30920000,147.96841600,-705.0,-705.0,133.767
1,2016-12-31T03:17:53Z,-33.30951600,147.96768300,-695.0,-695.0,133.84
1,2016-12-31T03:18:03Z,-33.30960000,147.96696000,-685.0,-685.0,133.899
1,2016-12-31T03:18:13Z,-33.30991600,147.96606000,-675.0,-675.0,133.979
1,2016-12-31T03:18:23Z,-33.31016000,147.96468300,-665.0,-665.0,134.09
1,2016-12-31T03:18:33Z,-33.31021600,147.96381600,-655.0,-655.0,134.152
1,2016-12-31T03:18:43Z,-33.31028300,147.96300000,-645.0,-645.0,134.211
1,2016-12-31T03:18:53Z,-33.31063000,147.96263000,-635.0,-635.0,134.263
1,2016-12-31T03:19:04Z,-33.31083000,147.96226000,-624.0,-624.0,134.303
1,2016-12-31T03:19:14Z,-33.31105000,147.96153000,-614.0,-614.0,134.369
1,2016-12-31T03:19:24Z,-33.31160000,147.96126000,-604.0,-604.0,134.429
1,2016-12-31T03:19:34Z,-33.31201600,147.96075000,-594.0,-594.0,134.496
1,2016-12-31T03:19:44Z,-33.31205000,147.96000000,-584.0,-584.0,134.548
1,2016-12-31T03:19:54Z,-33.31243000,147.95950000,-574.0,-574.0,134.611
1,2016-12-31T03:20:04Z,-33.31310000,147.95951600,-564.0,-564.0,134.662
1,2016-12-31T03:20:14Z,-33.31353000,147.95921600,-554.0,-554.0,134.715
1,2016-12-31T03:20:24Z,-33.31400000,147.95886000,-544.0,-544.0,134.775
1,2016-12-31T03:20:34Z,-33.31461600,147.95893000,-534.0,-534.0,134.818
1,2016-12-31T03:20:44Z,-33.31536000,147.95911600,-524.0,-524.0,134.864
1,2016-12-31T03:20:54Z,-33.31560000,147.96065000,-514.0,-514.0,134.78
1,2016-12-31T03:21:04Z,-33.31428300,147.96120000,-504.0,-504.0,134.641
1,2016-12-31T03:21:14Z,-33.31470000,147.96073000,-494.0,-494.0,134.705
1,2016-12-31T03:21:24Z,-33.31521600,147.96041600,-484.0,-484.0,134.766
1,2016-12-31T03:21:34Z,-33.31590000,147.96040000,-474.0,-474.0,134.82
1,2016-12-31T03:21:44Z,-33.31668300,147.96051600,-464.0,-464.0,134.873
1,2016-12-31T03:21:54Z,-33.31738300,147.96050000,-454.0,-454.0,134.929
1,2016-12-31T03:22:04Z,-33.31816000,147.96106000,-444.0,-444.0,134.952
1,2016-12-31T03:22:14Z,-33.31903000,147.96108300,-434.0,-434.0,135.018
1,2016-12-31T03:22:24Z,-33.31971600,147.96083000,-424.0,-424.0,135.088
1,2016-12-31T03:22:34Z,-33.31971600,147.95975000,-414.0,-414.0,135.16
1,2016-12-31T03:22:44Z,-33.31976000,147.95855000,-404.0,-404.0,135.244
1,2016-12-31T03:22:54Z,-33.32023000,147.95780000,-394.0,-394.0,135.33
1,2016-12-31T03:23:04Z,-33.32080000,147.95691600,-384.0,-384.0,135.432
1,2016-12-31T03:23:14Z,-33.32071600,147.95581600,-374.0,-374.0,135.499
1,2016-12-31T03:23:24Z,-33.32080000,147.95480000,-364.0,-364.0,135.573
1,2016-12-31T03:23:34Z,-33.32121600,147.95390000,-354.0,-354.0,135.665
1,2016-12-31T03:23:44Z,-33.32105000,147.95300000,-344.0,-344.0,135.712
1,2016-12-31T03:23:54Z,-33.32101600,147.95213000,-334.0,-334.0,135.767
1,2016-12-31T03:24:05Z,-33.32108300,147.95145000,-323.0,-323.0,135.818
1,2016-12-31T03:24:15Z,-33.32041600,147.95080000,-313.0,-313.0,135.81
1,2016-12-31T03:24:25Z,-33.31930000,147.95015000,-303.0,-303.0,135.767
1,2016-12-31T03:24:35Z,-33.31796000,147.95098300,-293.0,-293.0,135.608
1,2016-12-31T03:24:45Z,-33.31793000,147.95260000,-283.0,-283.0,135.493
1,2016-12-31T03:24:55Z,-33.31856000,147.95353000,-273.0,-273.0,135.484
1,2016-12-31T03:25:05Z,-33.31930000,147.95440000,-263.0,-263.0,135.483
1,2016-12-31T03:25:15Z,-33.31996000,147.95458300,-253.0,-253.0,135.523
1,2016-12-31T03:25:25Z,-33.32045000,147.95445000,-243.0,-243.0,135.569
1,2016-12-31T03:25:35Z,-33.32041600,147.95376000,-233.0,-233.0,135.612
1,2016-12-31T03:25:45Z,-33.32081600,147.95420000,-223.0,-223.0,135.614
1,2016-12-31T03:25:55Z,-33.31948300,147.95553000,-213.0,-213.0,135.422
1,2016-12-31T03:26:05Z,-33.31786000,147.95588300,-203.0,-203.0,135.273
1,2016-12-31T03:26:15Z,-33.31646000,147.95663000,-193.0,-193.0,135.115
1,2016-12-31T03:26:25Z,-33.31690000,147.95713000,-183.0,-183.0,135.115
1,2016-12-31T03:26:35Z,-33.31578300,147.95671600,-173.0,-173.0,135.056
1,2016-12-31T03:26:45Z,-33.31570000,147.95773000,-163.0,-163.0,134.982
1,2016-12-31T03:26:55Z,-33.31486000,147.95790000,-153.0,-153.0,134.906
1,2016-12-31T03:27:05Z,-33.31511600,147.95801600,-143.0,-143.0,134.918
1,2016-12-31T03:27:15Z,-33.31461600,147.95890000,-133.0,-133.0,134.82
1,2016-12-31T03:27:25Z,-33.31385000,147.95861600,-123.0,-123.0,134.78
1,2016-12-31T03:27:35Z,-33.31395000,147.95923000,-113.0,-113.0,134.747
1,2016-12-31T03:27:45Z,-33.31320000,147.96021600,-103.0,-103.0,134.623
1,2016-12-31T03:27:55Z,-33.31343000,147.95970000,-93.0,-93.0,134.675
1,2016-12-31T03:28:05Z,-33.31236000,147.96025000,-83.0,-83.0,134.556
1,2016-12-31T03:28:15Z,-33.31196000,147.96026000,-73.0,-73.0,134.524
1,2016-12-31T03:28:25Z,-33.31185000,147.96078300,-63.0,-63.0,134.481
1,2016-12-31T03:28:35Z,-33.31118300,147.96173000,-53.0,-53.0,134.366
1,2016-12-31T03:28:45Z,-33.31056000,147.96185000,-43.0,-43.0,134.31
1,2016-12-31T03:28:55Z,-33.31091600,147.96261600,-33.0,-33.0,134.286
1,2016-12-31T03:29:05Z,-33.30980000,147.96306000,-23.0,-23.0,134.17
1,2016-12-31T03:29:16Z,-33.31015000,147.96321600,-12.0,-12.0,134.187
1,2016-12-31T03:29:26Z,-33.30938300,147.96403000,-2.0,-2.0,134.073
1,2016-12-31T03:29:36Z,-33.30858300,147.96376000,8.0,8.0,134.029
1,2016-12-31T03:29:46Z,-33.30870000,147.96493000,18.0,18.0,133.96
1,2016-12-31T03:29:56Z,-33.30780000,147.96513000,28.0,28.0,133.877
1,2016-12-31T03:30:01Z,-33.30808300,147.96560000,33.0,33.0,133.863
1,2016-12-31T03:30:02Z,-33.30816000,147.96560000,34.0,34.0,133.87
1,2016-12-31T03:30:12Z,-33.30786000,147.96496000,44.0,44.0,133.893
1,2016-12-31T03:30:22Z,-33.30723000,147.96615000,54.0,54.0,133.765
1,2016-12-31T03:30:32Z,-33.30790000,147.96660000,64.0,64.0,133.787
1,2016-12-31T03:30:42Z,-33.30756000,147.96810000,74.0,74.0,133.661
1,2016-12-31T03:30:52Z,-33.30613000,147.96923000,84.0,84.0,133.474
1,2016-12-31T03:31:02Z,-33.30526000,147.96888300,94.0,94.0,133.431
1,2016-12-31T03:31:12Z,-33.30563000,147.96970000,104.0,104.0,133.405
1,2016-12-31T03:31:22Z,-33.30465000,147.97155000,114.0,114.0,133.205
1,2016-12-31T03:31:32Z,-33.30380000,147.97115000,124.0,124.0,133.166
1,2016-12-31T03:31:42Z,-33.30455000,147.97180000,134.0,134.0,133.181
1,2016-12-31T03:31:52Z,-33.30423000,147.97368300,144.0,144.0,133.031
1,2016-12-31T03:32:02Z,-33.30373000,147.97546000,154.0,154.0,132.873
1,2016-12-31T03:32:12Z,-33.30330000,147.97508300,164.0,164.0,132.865
1,2016-12-31T03:32:22Z,-33.30228300,147.97635000,174.0,174.0,132.702
1,2016-12-31T03:32:32Z,-33.30290000,147.97600000,184.0,184.0,132.729
1,2016-12-31T03:32:42Z,-33.30213000,147.97593000,194.0,194.0,132.718
1,2016-12-31T03:32:52Z,-33.30130000,147.97698300,204.0,204.0,132.583
1,2016-12-31T03:33:02Z,-33.30088300,147.97711600,214.0,214.0,132.542
1,2016-12-31T03:33:12Z,-33.30090000,147.97895000,224.0,224.0,132.422
1,2016-12-31T03:33:22Z,-33.30105000,147.97901600,234.0,234.0,132.429
1,2016-12-31T03:33:32Z,-33.29988300,147.98006000,244.0,244.0,132.268
1,2016-12-31T03:33:42Z,-33.30011600,147.98155000,254.0,254.0,132.188
1,2016-12-31T03:33:52Z,-33.30086000,147.98253000,264.0,264.0,132.181
1,2016-12-31T03:34:02Z,-33.30086000,147.98438300,274.0,274.0,132.058
1,2016-12-31T03:34:12Z,-33.30043000,147.98443000,284.0,284.0,132.021
1,2016-12-31T03:34:22Z,-33.30113000,147.98535000,294.0,294.0,132.015
