leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:45:52Z,-33.35640000,147.93426000,984.0,984.0,139.71
0,2016-12-31T03:46:22Z,-33.35640000,147.93426000,1014.0,1014.0,139.71
0,2016-12-31T03:46:52Z,-33.35640000,147.93426000,1044.0,1044.0,139.71
0,2016-12-31T03:47:22Z,-33.35640000,147.93426000,1074.0,1074.0,139.71
0,2016-12-31T03:47:52Z,-33.35640000,147.93426000,1104.0,1104.0,139.71
0,2016-12-31T03:48:22Z,-33.35640000,147.93426000,1134.0,1134.0,139.71
0,2016-12-31T03:48:52Z,-33.35640000,147.93426000,1164.0,1164.0,139.71
0,2016-12-31T03:49:22Z,-33.35640000,147.93426000,1194.0,1194.0,139.71
0,2016-12-31T03:49:52Z,-33.35640000,147.93426000,1224.0,1224.0,139.71
0,2016-12-31T03:50:14Z,-33.35660000,147.93220000,1246.0,1246.0,139.862
0,2016-12-31T03:50:15Z,-33.35655000,147.93185000,1247.0,1247.0,139.881
1,2016-12-31T03:50:25Z,-33.35623000,147.92995000,1257.0,1257.0,139.982
1,2016-12-31T03:50:35Z,-33.35546000,147.92791600,1267.0,1267.0,140.056
1,2016-12-31T03:50:45Z,-33.35445000,147.92626000,1277.0,1277.0,140.086
1,2016-12-31T03:50:55Z,-33.35345000,147.92486000,1287.0,1287.0,140.1
1,2016-12-31T03:51:05Z,-33.35243000,147.92358300,1297.0,1297.0,140.106
1,2016-12-31T03:51:15Z,-33.35135000,147.92236000,1307.0,1307.0,140.102
1,2016-12-31T03:51:25Z,-33.35040000,147.92100000,1317.0,1317.0,140.119
1,2016-12-31T03:51:35Z,-33.34951600,147.91953000,1327.0,1327.0,140.148
1,2016-12-31T03:51:45Z,-33.34908300,147.91793000,1337.0,1337.0,140.221
1,2016-12-31T03:51:55Z,-33.34936000,147.91648300,1347.0,1347.0,140.339
1,2016-12-31T03:52:05Z,-33.35030000,147.91563000,1357.0,1357.0,140.468
1,2016-12-31T03:52:15Z,-33.35163000,147.91540000,1367.0,1367.0,140.587
1,2016-12-31T03:52:25Z,-33.35313000,147.91596000,1377.0,1377.0,140.666
1,2016-12-31T03:52:35Z,-33.35446000,147.91735000,1387.0,1387.0,140.678
1,2016-12-31T03:52:45Z,-33.35498300,147.91973000,1397.0,1397.0,140.56
1,2016-12-31T03:52:55Z,-33.35493000,147.92213000,1407.0,1407.0,140.397
1,2016-12-31T03:53:06Z,-33.35431600,147.92463000,1418.0,1418.0,140.183
1,2016-12-31T03:53:16Z,-33.35301600,147.92686000,1428.0,1428.0,139.934
1,2016-12-31T03:53:26Z,-33.35118300,147.92848300,1438.0,1438.0,139.684
1,2016-12-31T03:53:36Z,-33.34926000,147.92941600,1448.0,1448.0,139.473
