leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:42:19Z,-33.35643333,147.93233333,771.0,771.0,139.84
0,2016-12-31T03:42:20Z,-33.35648333,147.93220000,772.0,772.0,139.853
1,2016-12-31T03:42:30Z,-33.35673333,147.93075000,782.0,782.0,139.968
1,2016-12-31T03:42:40Z,-33.35655000,147.92920000,792.0,792.0,140.056
1,2016-12-31T03:42:50Z,-33.35625000,147.92765000,802.0,802.0,140.135
1,2016-12-31T03:43:00Z,-33.35608333,147.92616667,812.0,812.0,140.22
1,2016-12-31T03:43:10Z,-33.35578333,147.92466667,822.0,822.0,140.295
1,2016-12-31T03:43:20Z,-33.35555000,147.92320000,832.0,832.0,140.374
1,2016-12-31T03:43:30Z,-33.35528333,147.92171667,842.0,842.0,140.452
1,2016-12-31T03:43:40Z,-33.35493333,147.92013333,852.0,852.0,140.529
1,2016-12-31T03:43:50Z,-33.35508333,147.91856667,862.0,862.0,140.645
1,2016-12-31T03:44:00Z,-33.35546667,147.91740000,872.0,872.0,140.752
1,2016-12-31T03:44:10Z,-33.35636667,147.91628333,882.0,882.0,140.896
1,2016-12-31T03:44:20Z,-33.35720000,147.91506667,892.0,892.0,141.042
1,2016-12-31T03:44:30Z,-33.35745000,147.91375000,902.0,902.0,141.149
1,2016-12-31T03:44:40Z,-33.35646667,147.91251667,912.0,912.0,141.154
1,2016-12-31T03:44:50Z,-33.35490000,147.91193333,922.0,922.0,141.071
1,2016-12-31T03:45:00Z,-33.35293333,147.91265000,932.0,932.0,140.871
1,2016-12-31T03:45:10Z,-33.35170000,147.91488333,942.0,942.0,140.627
1,2016-12-31T03:45:20Z,-33.35158333,147.91746667,952.0,952.0,140.446
1,2016-12-31T03:45:31Z,-33.35238333,147.91966667,963.0,963.0,140.362
1,2016-12-31T03:45:41Z,-33.35341667,147.92185000,973.0,973.0,140.297
1,2016-12-31T03:45:51Z,-33.35441667,147.92210000,983.0,983.0,140.359
1,2016-12-31T03:46:01Z,-33.35368333,147.92196667,993.0,993.0,140.31
1,2016-12-31T03:46:11Z,-33.35330000,147.92376667,1003.0,1003.0,140.161
1,2016-12-31T03:46:21Z,-33.35390000,147.92375000,1013.0,1013.0,140.209
1,2016-12-31T03:46:31Z,-33.35311667,147.92343333,1023.0,1023.0,140.169
1,2016-12-31T03:46:41Z,-33.35301667,147.92525000,1033.0,1033.0,140.041
1,2016-12-31T03:46:51Z,-33.35286667,147.92520000,1043.0,1043.0,140.033
1,2016-12-31T03:47:01Z,-33.35306667,147.92700000,1053.0,1053.0,139.929
1,2016-12-31T03:47:11Z,-33.35411667,147.92685000,1063.0,1063.0,140.021
1,2016-12-31T03:47:21Z,-33.35481667,147.92616667,1073.0,1073.0,140.121
1,2016-12-31T03:47:31Z,-33.35563333,147.92553333,1083.0,1083.0,140.226
1,2016-12-31T03:47:41Z,-33.35650000,147.92500000,1093.0,1093.0,140.329
1,2016-12-31T03:47:51Z,-33.35685000,147.92436667,1103.0,1103.0,140.399
1,2016-12-31T03:48:01Z,-33.35631667,147.92520000,1113.0,1113.0,140.302
1,2016-12-31T03:48:11Z,-33.35621667,147.92448333,1123.0,1123.0,140.341
1,2016-12-31T03:48:21Z,-33.35526667,147.92568333,1133.0,1133.0,140.188
1,2016-12-31T03:48:31Z,-33.35585000,147.92538333,1143.0,1143.0,140.253
1,2016-12-31T03:48:41Z,-33.35466667,147.92561667,1153.0,1153.0,140.145
1,2016-12-31T03:48:51Z,-33.35476667,147.92736667,1163.0,1163.0,140.038
1,2016-12-31T03:49:01Z,-33.35571667,147.92828333,1173.0,1173.0,140.051
1,2016-12-31T03:49:11Z,-33.35580000,147.92751667,1183.0,1183.0,140.108
1,2016-12-31T03:49:21Z,-33.35458333,147.92831667,1193.0,1193.0,139.96
1,2016-12-31T03:49:31Z,-33.35501667,147.92861667,1203.0,1203.0,139.975
1,2016-12-31T03:49:41Z,-33.35385000,147.92880000,1213.0,1213.0,139.871
1,2016-12-31T03:49:51Z,-33.35418333,147.93026667,1223.0,1223.0,139.8
1,2016-12-31T03:50:01Z,-33.35508333,147.93043333,1233.0,1233.0,139.86
1,2016-12-31T03:50:11Z,-33.35446667,147.93095000,1243.0,1243.0,139.777
1,2016-12-31T03:50:21Z,-33.35428333,147.93050000,1253.0,1253.0,139.793
1,2016-12-31T03:50:31Z,-33.35400000,147.93160000,1263.0,1263.0,139.698
1,2016-12-31T03:50:41Z,-33.35341667,147.93181667,1273.0,1273.0,139.638
1,2016-12-31T03:50:51Z,-33.35373333,147.93193333,1283.0,1283.0,139.655
1,2016-12-31T03:51:01Z,-33.35250000,147.93256667,1293.0,1293.0,139.517
1,2016-12-31T03:51:11Z,-33.35330000,147.93305000,1303.0,1303.0,139.548
1,2016-12-31T03:51:21Z,-33.35248333,147.93293333,1313.0,1313.0,139.491
1,2016-12-31T03:51:31Z,-33.35281667,147.93400000,1323.0,1323.0,139.447
1,2016-12-31T03:51:41Z,-33.35248333,147.93328333,1333.0,1333.0,139.468
1,2016-12-31T03:51:52Z,-33.35191667,147.93461667,1344.0,1344.0,139.336
1,2016-12-31T03:52:02Z,-33.35201667,147.93396667,1354.0,1354.0,139.387
1,2016-12-31T03:52:12Z,-33.35065000,147.93425000,1364.0,1364.0,139.261
1,2016-12-31T03:52:22Z,-33.35091667,147.93546667,1374.0,1374.0,139.202
1,2016-12-31T03:52:32Z,-33.35068333,147.93480000,1384.0,1384.0,139.227
1,2016-12-31T03:52:42Z,-33.35058333,147.93606667,1394.0,1394.0,139.136
1,2016-12-31T03:52:52Z,-33.35001667,147.93545000,1404.0,1404.0,139.132
1,2016-12-31T03:53:02Z,-33.34970000,147.93668333,1414.0,1414.0,139.026
1,2016-12-31T03:53:12Z,-33.34946667,147.93610000,1424.0,1424.0,139.046
1,2016-12-31T03:53:22Z,-33.34846667,147.93750000,1434.0,1434.0,138.876
1,2016-12-31T03:53:32Z,-33.34890000,147.93863333,1444.0,1444.0,138.835
1,2016-12-31T03:53:42Z,-33.34893333,147.93755000,1454.0,1454.0,138.909
1,2016-12-31T03:53:52Z,-33.34841667,147.93628333,1464.0,1464.0,138.952
1,2016-12-31T03:54:02Z,-33.34780000,147.93488333,1474.0,1474.0,138.996
1,2016-12-31T03:54:12Z,-33.34683333,147.93378333,1484.0,1484.0,138.994
1,2016-12-31T03:54:22Z,-33.34661667,147.93443333,1494.0,1494.0,138.934
1,2016-12-31T03:54:32Z,-33.34551667,147.93540000,1504.0,1504.0,138.784
1,2016-12-31T03:54:42Z,-33.34613333,147.93630000,1514.0,1514.0,138.773
1,2016-12-31T03:54:52Z,-33.34513333,147.93625000,1524.0,1524.0,138.698
1,2016-12-31T03:55:02Z,-33.34551667,147.93730000,1534.0,1534.0,138.658
1,2016-12-31T03:55:12Z,-33.34586667,147.93640000,1544.0,1544.0,138.745
1,2016-12-31T03:55:22Z,-33.34476667,147.93575000,1554.0,1554.0,138.702
1,2016-12-31T03:55:32Z,-33.34451667,147.93693333,1564.0,1564.0,138.605
1,2016-12-31T03:55:42Z,-33.34345000,147.93676667,1574.0,1574.0,138.532
1,2016-12-31T03:55:52Z,-33.34373333,147.93750000,1584.0,1584.0,138.506
1,2016-12-31T03:56:02Z,-33.34258333,147.93778333,1594.0,1594.0,138.397
1,2016-12-31T03:56:12Z,-33.34305000,147.93831667,1604.0,1604.0,138.399
1,2016-12-31T03:56:22Z,-33.34211667,147.93713333,1614.0,1614.0,138.404
1,2016-12-31T03:56:32Z,-33.34096667,147.93818333,1624.0,1624.0,138.245
