leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:32:50Z,-33.35646000,147.93426000,202.0,202.0,139.716
0,2016-12-31T03:32:51Z,-33.35646000,147.93426000,203.0,203.0,139.716
0,2016-12-31T03:32:52Z,-33.35646000,147.93426000,204.0,204.0,139.716
0,2016-12-31T03:32:53Z,-33.35646000,147.93426000,205.0,205.0,139.716
0,2016-12-31T03:32:54Z,-33.35646000,147.93426000,206.0,206.0,139.716
0,2016-12-31T03:32:55Z,-33.35646000,147.93426000,207.0,207.0,139.716
0,2016-12-31T03:32:56Z,-33.35646000,147.93426000,208.0,208.0,139.716
0,2016-12-31T03:32:57Z,-33.35646000,147.93426000,209.0,209.0,139.716
0,2016-12-31T03:32:58Z,-33.35646000,147.93426000,210.0,210.0,139.716
0,2016-12-31T03:32:59Z,-33.35646000,147.93426000,211.0,211.0,139.716
0,2016-12-31T03:33:00Z,-33.35646000,147.93426000,212.0,212.0,139.716
0,2016-12-31T03:33:01Z,-33.35646000,147.93426000,213.0,213.0,139.716
0,2016-12-31T03:33:02Z,-33.35646000,147.93426000,214.0,214.0,139.716
0,2016-12-31T03:33:03Z,-33.35646000,147.93426000,215.0,215.0,139.716
0,2016-12-31T03:33:04Z,-33.35646000,147.93426000,216.0,216.0,139.716
0,2016-12-31T03:33:05Z,-33.35646000,147.93426000,217.0,217.0,139.716
0,2016-12-31T03:33:06Z,-33.35646000,147.93426000,218.0,218.0,139.716
0,2016-12-31T03:33:07Z,-33.35646000,147.93426000,219.0,219.0,139.716
0,2016-12-31T03:33:08Z,-33.35646000,147.93426000,220.0,220.0,139.716
0,2016-12-31T03:33:09Z,-33.35646000,147.93426000,221.0,221.0,139.716
0,2016-12-31T03:33:10Z,-33.35646000,147.93426000,222.0,222.0,139.716
0,2016-12-31T03:33:11Z,-33.35646000,147.93426000,223.0,223.0,139.716
0,2016-12-31T03:33:12Z,-33.35646000,147.93426000,224.0,224.0,139.716
0,2016-12-31T03:33:13Z,-33.35646000,147.93426000,225.0,225.0,139.716
0,2016-12-31T03:33:14Z,-33.35646000,147.93426000,226.0,226.0,139.716
0,2016-12-31T03:33:15Z,-33.35646000,147.93426000,227.0,227.0,139.716
0,2016-12-31T03:33:16Z,-33.35646000,147.93426000,228.0,228.0,139.716
0,2016-12-31T03:33:17Z,-33.35646000,147.93426000,229.0,229.0,139.716
0,2016-12-31T03:33:18Z,-33.35646000,147.93426000,230.0,230.0,139.716
0,2016-12-31T03:33:19Z,-33.35646000,147.93426000,231.0,231.0,139.716
0,2016-12-31T03:33:20Z,-33.35646000,147.93426000,232.0,232.0,139.716
0,2016-12-31T03:33:21Z,-33.35646000,147.93426000,233.0,233.0,139.716
0,2016-12-31T03:33:22Z,-33.35646000,147.93426000,234.0,234.0,139.716
0,2016-12-31T03:33:23Z,-33.35646000,147.93426000,235.0,235.0,139.716
0,2016-12-31T03:33:24Z,-33.35646000,147.93426000,236.0,236.0,139.716
0,2016-12-31T03:33:25Z,-33.35646000,147.93426000,237.0,237.0,139.716
0,2016-12-31T03:33:26Z,-33.35646000,147.93426000,238.0,238.0,139.716
0,2016-12-31T03:33:27Z,-33.35646000,147.93426000,239.0,239.0,139.716
0,2016-12-31T03:33:28Z,-33.35646000,147.93426000,240.0,240.0,139.716
0,2016-12-31T03:33:29Z,-33.35646000,147.93426000,241.0,241.0,139.716
0,2016-12-31T03:33:30Z,-33.35646000,147.93426000,242.0,242.0,139.716
0,2016-12-31T03:33:31Z,-33.35646000,147.93426000,243.0,243.0,139.716
0,2016-12-31T03:33:32Z,-33.35646000,147.93426000,244.0,244.0,139.716
0,2016-12-31T03:33:33Z,-33.35646000,147.93426000,245.0,245.0,139.716
0,2016-12-31T03:33:34Z,-33.35646000,147.93426000,246.0,246.0,139.716
0,2016-12-31T03:33:35Z,-33.35646000,147.93426000,247.0,247.0,139.716
0,2016-12-31T03:33:36Z,-33.35646000,147.93426000,248.0,248.0,139.716
0,2016-12-31T03:33:37Z,-33.35646000,147.93426000,249.0,249.0,139.716
0,2016-12-31T03:33:38Z,-33.35646000,147.93426000,250.0,250.0,139.716
0,2016-12-31T03:33:39Z,-33.35646000,147.93426000,251.0,251.0,139.716
0,2016-12-31T03:33:40Z,-33.35646000,147.93426000,252.0,252.0,139.716
0,2016-12-31T03:33:41Z,-33.35646000,147.93426000,253.0,253.0,139.716
0,2016-12-31T03:33:42Z,-33.35646000,147.93426000,254.0,254.0,139.716
0,2016-12-31T03:33:43Z,-33.35646000,147.93426000,255.0,255.0,139.716
0,2016-12-31T03:33:44Z,-33.35646000,147.93426000,256.0,256.0,139.716
0,2016-12-31T03:33:45Z,-33.35646000,147.93426000,257.0,257.0,139.716
0,2016-12-31T03:33:46Z,-33.35646000,147.93426000,258.0,258.0,139.716
0,2016-12-31T03:33:47Z,-33.35645000,147.93425000,259.0,259.0,139.715
0,2016-12-31T03:33:48Z,-33.35645000,147.93423000,260.0,260.0,139.717
0,2016-12-31T03:33:49Z,-33.35646000,147.93418300,261.0,261.0,139.721
0,2016-12-31T03:33:50Z,-33.35646000,147.93411600,262.0,262.0,139.726
0,2016-12-31T03:33:51Z,-33.35646000,147.93401600,263.0,263.0,139.732
0,2016-12-31T03:33:52Z,-33.35648300,147.93390000,264.0,264.0,139.741
0,2016-12-31T03:33:53Z,-33.35651600,147.93375000,265.0,265.0,139.754
0,2016-12-31T03:33:54Z,-33.35655000,147.93358300,266.0,266.0,139.767
0,2016-12-31T03:33:55Z,-33.35656000,147.93340000,267.0,267.0,139.781
0,2016-12-31T03:33:56Z,-33.35660000,147.93323000,268.0,268.0,139.794
0,2016-12-31T03:33:57Z,-33.35665000,147.93306000,269.0,269.0,139.809
0,2016-12-31T03:33:58Z,-33.35670000,147.93290000,270.0,270.0,139.824
0,2016-12-31T03:33:59Z,-33.35670000,147.93273000,271.0,271.0,139.835
0,2016-12-31T03:34:00Z,-33.35671600,147.93256000,272.0,272.0,139.847
0,2016-12-31T03:34:01Z,-33.35673000,147.93240000,273.0,273.0,139.859
0,2016-12-31T03:34:02Z,-33.35678300,147.93225000,274.0,274.0,139.873
0,2016-12-31T03:34:03Z,-33.35683000,147.93211600,275.0,275.0,139.886
0,2016-12-31T03:34:04Z,-33.35688300,147.93198300,276.0,276.0,139.899
0,2016-12-31T03:34:05Z,-33.35693000,147.93183000,277.0,277.0,139.912
0,2016-12-31T03:34:06Z,-33.35698300,147.93170000,278.0,278.0,139.925
0,2016-12-31T03:34:07Z,-33.35703000,147.93156000,279.0,279.0,139.938
0,2016-12-31T03:34:08Z,-33.35708300,147.93141600,280.0,280.0,139.952
0,2016-12-31T03:34:09Z,-33.35715000,147.93128300,281.0,281.0,139.966
0,2016-12-31T03:34:10Z,-33.35720000,147.93115000,282.0,282.0,139.978
0,2016-12-31T03:34:11Z,-33.35726000,147.93100000,283.0,283.0,139.993
0,2016-12-31T03:34:12Z,-33.35730000,147.93088300,284.0,284.0,140.006
0,2016-12-31T03:34:13Z,-33.35740000,147.93075000,285.0,285.0,140.02
0,2016-12-31T03:34:14Z,-33.35746000,147.93063000,286.0,286.0,140.033
0,2016-12-31T03:34:15Z,-33.35753000,147.93051600,287.0,287.0,140.046
0,2016-12-31T03:34:16Z,-33.35761600,147.93038300,288.0,288.0,140.062
0,2016-12-31T03:34:17Z,-33.35760000,147.93026000,289.0,289.0,140.073
0,2016-12-31T03:34:18Z,-33.35773000,147.93013000,290.0,290.0,140.087
0,2016-12-31T03:34:19Z,-33.35780000,147.93000000,291.0,291.0,140.101
1,2016-12-31T03:34:20Z,-33.35786000,147.92986000,292.0,292.0,140.115
1,2016-12-31T03:34:21Z,-33.35791600,147.92971600,293.0,293.0,140.129
1,2016-12-31T03:34:22Z,-33.35798300,147.92958300,294.0,294.0,140.143
1,2016-12-31T03:34:23Z,-33.35805000,147.92945000,295.0,295.0,140.157
1,2016-12-31T03:34:24Z,-33.35813000,147.92930000,296.0,296.0,140.173
1,2016-12-31T03:34:25Z,-33.35818300,147.92915000,297.0,297.0,140.187
1,2016-12-31T03:34:26Z,-33.35825000,147.92900000,298.0,298.0,140.202
1,2016-12-31T03:34:27Z,-33.35831600,147.92886000,299.0,299.0,140.216
1,2016-12-31T03:34:28Z,-33.35840000,147.92875000,300.0,300.0,140.231
1,2016-12-31T03:34:29Z,-33.35846000,147.92861600,301.0,301.0,140.245
1,2016-12-31T03:34:30Z,-33.35853000,147.92850000,302.0,302.0,140.257
1,2016-12-31T03:34:31Z,-33.35858300,147.92836000,303.0,303.0,140.27
1,2016-12-31T03:34:32Z,-33.35863000,147.92823000,304.0,304.0,140.283
1,2016-12-31T03:34:33Z,-33.35868300,147.92810000,305.0,305.0,140.296
1,2016-12-31T03:34:34Z,-33.35871600,147.92796000,306.0,306.0,140.307
1,2016-12-31T03:34:35Z,-33.35876000,147.92783000,307.0,307.0,140.32
1,2016-12-31T03:34:36Z,-33.35881600,147.92770000,308.0,308.0,140.332
1,2016-12-31T03:34:37Z,-33.35885000,147.92756000,309.0,309.0,140.344
1,2016-12-31T03:34:38Z,-33.35888300,147.92743000,310.0,310.0,140.355
1,2016-12-31T03:34:39Z,-33.35891600,147.92730000,311.0,311.0,140.367
1,2016-12-31T03:34:40Z,-33.35895000,147.92716000,312.0,312.0,140.378
1,2016-12-31T03:34:41Z,-33.35900000,147.92705000,313.0,313.0,140.39
1,2016-12-31T03:34:42Z,-33.35903000,147.92691600,314.0,314.0,140.401
1,2016-12-31T03:34:43Z,-33.35906000,147.92678300,315.0,315.0,140.412
1,2016-12-31T03:34:44Z,-33.35911600,147.92665000,316.0,316.0,140.425
1,2016-12-31T03:34:45Z,-33.35915000,147.92650000,317.0,317.0,140.438
1,2016-12-31T03:34:46Z,-33.35918300,147.92630000,318.0,318.0,140.451
1,2016-12-31T03:34:47Z,-33.35921600,147.92618300,319.0,319.0,140.464
1,2016-12-31T03:34:48Z,-33.35923000,147.92601600,320.0,320.0,140.476
1,2016-12-31T03:34:49Z,-33.35925000,147.92585000,321.0,321.0,140.488
1,2016-12-31T03:34:50Z,-33.35926000,147.92568300,322.0,322.0,140.501
1,2016-12-31T03:34:51Z,-33.35928300,147.92551600,323.0,323.0,140.513
1,2016-12-31T03:34:52Z,-33.35930000,147.92535000,324.0,324.0,140.525
1,2016-12-31T03:34:53Z,-33.35930000,147.92518300,325.0,325.0,140.536
1,2016-12-31T03:34:54Z,-33.35931600,147.92503000,326.0,326.0,140.547
1,2016-12-31T03:34:55Z,-33.35931600,147.92486000,327.0,327.0,140.558
1,2016-12-31T03:34:56Z,-33.35930000,147.92470000,328.0,328.0,140.568
1,2016-12-31T03:34:57Z,-33.35930000,147.92455000,329.0,329.0,140.578
1,2016-12-31T03:34:58Z,-33.35930000,147.92438300,330.0,330.0,140.589
1,2016-12-31T03:34:59Z,-33.35930000,147.92421600,331.0,331.0,140.6
1,2016-12-31T03:35:00Z,-33.35930000,147.92405000,332.0,332.0,140.611
1,2016-12-31T03:35:01Z,-33.35930000,147.92390000,333.0,333.0,140.621
1,2016-12-31T03:35:02Z,-33.35930000,147.92373000,334.0,334.0,140.632
1,2016-12-31T03:35:03Z,-33.35930000,147.92356000,335.0,335.0,140.643
1,2016-12-31T03:35:04Z,-33.35928300,147.92340000,336.0,336.0,140.653
1,2016-12-31T03:35:05Z,-33.35928300,147.92325000,337.0,337.0,140.663
1,2016-12-31T03:35:06Z,-33.35926000,147.92310000,338.0,338.0,140.671
1,2016-12-31T03:35:07Z,-33.35926000,147.92295000,339.0,339.0,140.681
1,2016-12-31T03:35:08Z,-33.35925000,147.92280000,340.0,340.0,140.69
1,2016-12-31T03:35:09Z,-33.35925000,147.92260000,341.0,341.0,140.698
1,2016-12-31T03:35:10Z,-33.35925000,147.92251600,342.0,342.0,140.708
1,2016-12-31T03:35:11Z,-33.35923000,147.92236000,343.0,343.0,140.717
1,2016-12-31T03:35:12Z,-33.35923000,147.92221600,344.0,344.0,140.727
1,2016-12-31T03:35:13Z,-33.35921600,147.92205000,345.0,345.0,140.737
1,2016-12-31T03:35:14Z,-33.35920000,147.92190000,346.0,346.0,140.745
1,2016-12-31T03:35:15Z,-33.35918300,147.92171600,347.0,347.0,140.756
1,2016-12-31T03:35:16Z,-33.35915000,147.92155000,348.0,348.0,140.764
1,2016-12-31T03:35:17Z,-33.35913000,147.92138300,349.0,349.0,140.774
1,2016-12-31T03:35:18Z,-33.35910000,147.92121600,350.0,350.0,140.783
1,2016-12-31T03:35:19Z,-33.35908300,147.92106000,351.0,351.0,140.791
1,2016-12-31T03:35:20Z,-33.35905000,147.92090000,352.0,352.0,140.8
1,2016-12-31T03:35:21Z,-33.35901600,147.92075000,353.0,353.0,140.807
1,2016-12-31T03:35:22Z,-33.35896000,147.92061600,354.0,354.0,140.812
1,2016-12-31T03:35:23Z,-33.35893000,147.92046000,355.0,355.0,140.819
1,2016-12-31T03:35:24Z,-33.35890000,147.92030000,356.0,356.0,140.825
1,2016-12-31T03:35:25Z,-33.35885000,147.92021600,357.0,357.0,140.829
1,2016-12-31T03:35:26Z,-33.35880000,147.92008300,358.0,358.0,140.834
1,2016-12-31T03:35:27Z,-33.35875000,147.91993000,359.0,359.0,140.84
1,2016-12-31T03:35:28Z,-33.35868300,147.91980000,360.0,360.0,140.844
1,2016-12-31T03:35:29Z,-33.35863000,147.91960000,361.0,361.0,140.849
1,2016-12-31T03:35:30Z,-33.35858300,147.91951600,362.0,362.0,140.855
1,2016-12-31T03:35:31Z,-33.35853000,147.91936000,363.0,363.0,140.861
1,2016-12-31T03:35:32Z,-33.35848300,147.91923000,364.0,364.0,140.866
1,2016-12-31T03:35:33Z,-33.35843000,147.91908300,365.0,365.0,140.872
1,2016-12-31T03:35:34Z,-33.35838300,147.91895000,366.0,366.0,140.877
1,2016-12-31T03:35:35Z,-33.35830000,147.91880000,367.0,367.0,140.883
1,2016-12-31T03:35:36Z,-33.35828300,147.91865000,368.0,368.0,140.889
1,2016-12-31T03:35:37Z,-33.35821600,147.91850000,369.0,369.0,140.893
1,2016-12-31T03:35:38Z,-33.35815000,147.91835000,370.0,370.0,140.898
1,2016-12-31T03:35:39Z,-33.35806000,147.91821600,371.0,371.0,140.9
1,2016-12-31T03:35:40Z,-33.35798300,147.91806000,372.0,372.0,140.904
1,2016-12-31T03:35:41Z,-33.35790000,147.91791600,373.0,373.0,140.907
1,2016-12-31T03:35:42Z,-33.35781600,147.91776000,374.0,374.0,140.911
1,2016-12-31T03:35:43Z,-33.35773000,147.91761600,375.0,375.0,140.914
1,2016-12-31T03:35:44Z,-33.35763000,147.91745000,376.0,376.0,140.917
1,2016-12-31T03:35:45Z,-33.35755000,147.91731600,377.0,377.0,140.92
1,2016-12-31T03:35:46Z,-33.35743000,147.91718300,378.0,378.0,140.92
1,2016-12-31T03:35:47Z,-33.35730000,147.91705000,379.0,379.0,140.921
1,2016-12-31T03:35:48Z,-33.35723000,147.91691600,380.0,380.0,140.922
1,2016-12-31T03:35:49Z,-33.35711600,147.91678300,381.0,381.0,140.921
1,2016-12-31T03:35:50Z,-33.35700000,147.91665000,382.0,382.0,140.921
1,2016-12-31T03:35:51Z,-33.35688300,147.91653000,383.0,383.0,140.92
1,2016-12-31T03:35:52Z,-33.35675000,147.91641600,384.0,384.0,140.917
1,2016-12-31T03:35:53Z,-33.35663000,147.91630000,385.0,385.0,140.916
1,2016-12-31T03:35:54Z,-33.35650000,147.91618300,386.0,386.0,140.913
1,2016-12-31T03:35:55Z,-33.35636000,147.91606000,387.0,387.0,140.911
1,2016-12-31T03:35:56Z,-33.35623000,147.91595000,388.0,388.0,140.908
1,2016-12-31T03:35:57Z,-33.35610000,147.91583000,389.0,389.0,140.905
1,2016-12-31T03:35:58Z,-33.35595000,147.91573000,390.0,390.0,140.9
1,2016-12-31T03:35:59Z,-33.35580000,147.91565000,391.0,391.0,140.894
1,2016-12-31T03:36:00Z,-33.35563000,147.91556000,392.0,392.0,140.887
1,2016-12-31T03:36:01Z,-33.35548300,147.91550000,393.0,393.0,140.88
1,2016-12-31T03:36:02Z,-33.35530000,147.91543000,394.0,394.0,140.872
1,2016-12-31T03:36:03Z,-33.35518300,147.91536000,395.0,395.0,140.865
1,2016-12-31T03:36:04Z,-33.35503000,147.91530000,396.0,396.0,140.858
1,2016-12-31T03:36:05Z,-33.35486000,147.91523000,397.0,397.0,140.849
1,2016-12-31T03:36:06Z,-33.35470000,147.91518300,398.0,398.0,140.84
1,2016-12-31T03:36:07Z,-33.35451600,147.91511600,399.0,399.0,140.83
1,2016-12-31T03:36:08Z,-33.35435000,147.91506000,400.0,400.0,140.82
1,2016-12-31T03:36:09Z,-33.35416000,147.91500000,401.0,401.0,140.81
1,2016-12-31T03:36:10Z,-33.35400000,147.91493000,402.0,402.0,140.802
1,2016-12-31T03:36:11Z,-33.35381600,147.91488300,403.0,403.0,140.791
1,2016-12-31T03:36:12Z,-33.35363000,147.91483000,404.0,404.0,140.78
1,2016-12-31T03:36:13Z,-33.35345000,147.91480000,405.0,405.0,140.768
1,2016-12-31T03:36:14Z,-33.35326000,147.91476000,406.0,406.0,140.756
1,2016-12-31T03:36:15Z,-33.35308300,147.91473000,407.0,407.0,140.744
1,2016-12-31T03:36:16Z,-33.35290000,147.91471600,408.0,408.0,140.731
1,2016-12-31T03:36:17Z,-33.35270000,147.91468300,409.0,409.0,140.718
1,2016-12-31T03:36:18Z,-33.35251600,147.91468300,410.0,410.0,140.703
1,2016-12-31T03:36:19Z,-33.35231600,147.91460000,411.0,411.0,140.689
1,2016-12-31T03:36:20Z,-33.35211600,147.91460000,412.0,412.0,140.674
1,2016-12-31T03:36:21Z,-33.35191600,147.91468300,413.0,413.0,140.657
1,2016-12-31T03:36:22Z,-33.35171600,147.91470000,414.0,414.0,140.64
1,2016-12-31T03:36:23Z,-33.35150000,147.91475000,415.0,415.0,140.62
1,2016-12-31T03:36:24Z,-33.35130000,147.91480000,416.0,416.0,140.601
1,2016-12-31T03:36:25Z,-33.35110000,147.91486000,417.0,417.0,140.581
1,2016-12-31T03:36:26Z,-33.35090000,147.91495000,418.0,418.0,140.56
1,2016-12-31T03:36:27Z,-33.35070000,147.91501600,419.0,419.0,140.54
1,2016-12-31T03:36:28Z,-33.35051600,147.91510000,420.0,420.0,140.521
1,2016-12-31T03:36:29Z,-33.35031600,147.91520000,421.0,421.0,140.499
1,2016-12-31T03:36:30Z,-33.35013000,147.91531600,422.0,422.0,140.477
1,2016-12-31T03:36:31Z,-33.34993000,147.91543000,423.0,423.0,140.453
1,2016-12-31T03:36:32Z,-33.34975000,147.91556000,424.0,424.0,140.43
1,2016-12-31T03:36:33Z,-33.34956000,147.91571600,425.0,425.0,140.406
1,2016-12-31T03:36:34Z,-33.34940000,147.91585000,426.0,426.0,140.384
1,2016-12-31T03:36:35Z,-33.34921600,147.91600000,427.0,427.0,140.36
1,2016-12-31T03:36:36Z,-33.34905000,147.91615000,428.0,428.0,140.337
1,2016-12-31T03:36:37Z,-33.34886000,147.91630000,429.0,429.0,140.313
1,2016-12-31T03:36:38Z,-33.34870000,147.91646000,430.0,430.0,140.289
1,2016-12-31T03:36:39Z,-33.34853000,147.91665000,431.0,431.0,140.264
1,2016-12-31T03:36:40Z,-33.34838300,147.91683000,432.0,432.0,140.24
1,2016-12-31T03:36:41Z,-33.34821600,147.91703000,433.0,433.0,140.214
1,2016-12-31T03:36:42Z,-33.34806000,147.91721600,434.0,434.0,140.19
1,2016-12-31T03:36:43Z,-33.34790000,147.91741600,435.0,435.0,140.164
1,2016-12-31T03:36:44Z,-33.34775000,147.91761600,436.0,436.0,140.139
1,2016-12-31T03:36:45Z,-33.34760000,147.91781600,437.0,437.0,140.114
1,2016-12-31T03:36:46Z,-33.34745000,147.91800000,438.0,438.0,140.09
1,2016-12-31T03:36:47Z,-33.34731600,147.91820000,439.0,439.0,140.066
1,2016-12-31T03:36:48Z,-33.34718300,147.91838300,440.0,440.0,140.044
1,2016-12-31T03:36:49Z,-33.34708300,147.91858300,441.0,441.0,140.023
1,2016-12-31T03:36:50Z,-33.34696000,147.91878300,442.0,442.0,140.0
1,2016-12-31T03:36:51Z,-33.34686000,147.91898300,443.0,443.0,139.979
1,2016-12-31T03:36:52Z,-33.34676000,147.91920000,444.0,444.0,139.957
1,2016-12-31T03:36:53Z,-33.34600000,147.91941600,445.0,445.0,139.935
1,2016-12-31T03:36:54Z,-33.34656000,147.91965000,446.0,446.0,139.912
1,2016-12-31T03:36:55Z,-33.34646000,147.91986000,447.0,447.0,139.889
1,2016-12-31T03:36:56Z,-33.34640000,147.92010000,448.0,448.0,139.869
1,2016-12-31T03:36:57Z,-33.34631600,147.92031600,449.0,449.0,139.848
1,2016-12-31T03:36:58Z,-33.34625000,147.92055000,450.0,450.0,139.827
1,2016-12-31T03:36:59Z,-33.34618300,147.92076000,451.0,451.0,139.807
1,2016-12-31T03:37:00Z,-33.34611600,147.92100000,452.0,452.0,139.787
1,2016-12-31T03:37:01Z,-33.34608300,147.92123000,453.0,453.0,139.769
1,2016-12-31T03:37:02Z,-33.34603000,147.92146000,454.0,454.0,139.749
1,2016-12-31T03:37:03Z,-33.34600000,147.92170000,455.0,455.0,139.731
1,2016-12-31T03:37:04Z,-33.34598300,147.92195000,456.0,456.0,139.713
1,2016-12-31T03:37:05Z,-33.34596000,147.92216000,457.0,457.0,139.697
1,2016-12-31T03:37:06Z,-33.34595000,147.92240000,458.0,458.0,139.681
1,2016-12-31T03:37:07Z,-33.34593000,147.92261600,459.0,459.0,139.665
1,2016-12-31T03:37:08Z,-33.34591600,147.92283000,460.0,460.0,139.649
1,2016-12-31T03:37:09Z,-33.34590000,147.92305000,461.0,461.0,139.633
1,2016-12-31T03:37:10Z,-33.34588300,147.92326000,462.0,462.0,139.618
1,2016-12-31T03:37:11Z,-33.34585000,147.92346000,463.0,463.0,139.602
1,2016-12-31T03:37:12Z,-33.34581600,147.92368300,464.0,464.0,139.585
1,2016-12-31T03:37:13Z,-33.34576000,147.92390000,465.0,465.0,139.567
1,2016-12-31T03:37:14Z,-33.34573000,147.92411600,466.0,466.0,139.55
1,2016-12-31T03:37:15Z,-33.34571600,147.92430000,467.0,467.0,139.534
1,2016-12-31T03:37:16Z,-33.34568300,147.92455000,468.0,468.0,139.517
1,2016-12-31T03:37:17Z,-33.34560000,147.92476000,469.0,469.0,139.501
1,2016-12-31T03:37:18Z,-33.34565000,147.92498300,470.0,470.0,139.485
1,2016-12-31T03:37:19Z,-33.34563000,147.92520000,471.0,471.0,139.47
1,2016-12-31T03:37:20Z,-33.34563000,147.92541600,472.0,472.0,139.455
1,2016-12-31T03:37:21Z,-33.34565000,147.92561600,473.0,473.0,139.443
1,2016-12-31T03:37:22Z,-33.34560000,147.92583000,474.0,474.0,139.43
1,2016-12-31T03:37:23Z,-33.34570000,147.92601600,475.0,475.0,139.421
1,2016-12-31T03:37:24Z,-33.34573000,147.92621600,476.0,476.0,139.41
1,2016-12-31T03:37:25Z,-33.34575000,147.92640000,477.0,477.0,139.399
1,2016-12-31T03:37:26Z,-33.34578300,147.92656000,478.0,478.0,139.391
1,2016-12-31T03:37:27Z,-33.34580000,147.92673000,479.0,479.0,139.381
1,2016-12-31T03:37:28Z,-33.34583000,147.92690000,480.0,480.0,139.372
1,2016-12-31T03:37:29Z,-33.34586000,147.92708300,481.0,481.0,139.363
1,2016-12-31T03:37:30Z,-33.34588300,147.92725000,482.0,482.0,139.353
1,2016-12-31T03:37:31Z,-33.34591600,147.92743000,483.0,483.0,139.343
1,2016-12-31T03:37:32Z,-33.34596000,147.92761600,484.0,484.0,139.335
1,2016-12-31T03:37:33Z,-33.34600000,147.92781600,485.0,485.0,139.324
1,2016-12-31T03:37:34Z,-33.34603000,147.92800000,486.0,486.0,139.315
1,2016-12-31T03:37:35Z,-33.34608300,147.92820000,487.0,487.0,139.305
1,2016-12-31T03:37:36Z,-33.34611600,147.92838300,488.0,488.0,139.296
1,2016-12-31T03:37:37Z,-33.34615000,147.92856000,489.0,489.0,139.286
1,2016-12-31T03:37:38Z,-33.34620000,147.92876000,490.0,490.0,139.277
1,2016-12-31T03:37:39Z,-33.34625000,147.92895000,491.0,491.0,139.269
