leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:14:00Z,-33.35575000,147.93418300,-928.0,-928.0,139.665
0,2016-12-31T03:14:05Z,-33.35593000,147.93363000,-923.0,-923.0,139.716
0,2016-12-31T03:14:10Z,-33.35611600,147.93291600,-918.0,-918.0,139.777
0,2016-12-31T03:14:15Z,-33.35630000,147.93220000,-913.0,-913.0,139.841
0,2016-12-31T03:14:20Z,-33.35651600,147.93146000,-908.0,-908.0,139.904
0,2016-12-31T03:14:25Z,-33.35656000,147.93076000,-903.0,-903.0,139.954
0,2016-12-31T03:14:30Z,-33.35638300,147.93003000,-898.0,-898.0,139.988
1,2016-12-31T03:14:35Z,-33.35593000,147.92941600,-893.0,-893.0,139.993
1,2016-12-31T03:14:40Z,-33.35545000,147.92876000,-888.0,-888.0,139.999
1,2016-12-31T03:14:45Z,-33.35485000,147.92808300,-883.0,-883.0,139.997
1,2016-12-31T03:14:50Z,-33.35415000,147.92743000,-878.0,-878.0,139.985
1,2016-12-31T03:14:55Z,-33.35331600,147.92690000,-873.0,-873.0,139.955
1,2016-12-31T03:15:00Z,-33.35246000,147.92643000,-868.0,-868.0,139.92
1,2016-12-31T03:15:05Z,-33.35171600,147.92586000,-863.0,-863.0,139.899
1,2016-12-31T03:15:10Z,-33.35105000,147.92528300,-858.0,-858.0,139.885
1,2016-12-31T03:15:15Z,-33.35040000,147.92460000,-853.0,-853.0,139.88
1,2016-12-31T03:15:20Z,-33.34975000,147.92393000,-848.0,-848.0,139.874
1,2016-12-31T03:15:25Z,-33.34911600,147.92323000,-843.0,-843.0,139.871
1,2016-12-31T03:15:30Z,-33.34861600,147.92253000,-838.0,-838.0,139.879
1,2016-12-31T03:15:35Z,-33.34826000,147.92176000,-833.0,-833.0,139.902
1,2016-12-31T03:15:40Z,-33.34800000,147.92095000,-828.0,-828.0,139.936
1,2016-12-31T03:15:45Z,-33.34783000,147.92011600,-823.0,-823.0,139.979
1,2016-12-31T03:15:50Z,-33.34763000,147.91925000,-818.0,-818.0,140.021
1,2016-12-31T03:15:55Z,-33.34748300,147.91840000,-813.0,-813.0,140.066
1,2016-12-31T03:16:00Z,-33.34753000,147.91760000,-808.0,-808.0,140.123
1,2016-12-31T03:16:05Z,-33.34783000,147.91686000,-803.0,-803.0,140.195
1,2016-12-31T03:16:10Z,-33.34830000,147.91638300,-798.0,-798.0,140.266
1,2016-12-31T03:16:15Z,-33.34893000,147.91616000,-793.0,-793.0,140.327
1,2016-12-31T03:16:20Z,-33.34971600,147.91608300,-788.0,-788.0,140.393
1,2016-12-31T03:16:25Z,-33.35041600,147.91615000,-783.0,-783.0,140.443
1,2016-12-31T03:16:30Z,-33.35111600,147.91638300,-778.0,-778.0,140.482
1,2016-12-31T03:16:35Z,-33.35173000,147.91678300,-773.0,-773.0,140.503
1,2016-12-31T03:16:40Z,-33.35215000,147.91703000,-768.0,-768.0,140.519
1,2016-12-31T03:16:45Z,-33.35240000,147.91668300,-763.0,-763.0,140.561
1,2016-12-31T03:16:50Z,-33.35203000,147.91613000,-758.0,-758.0,140.57
1,2016-12-31T03:16:55Z,-33.35146000,147.91578300,-753.0,-753.0,140.549
1,2016-12-31T03:17:00Z,-33.35090000,147.91535000,-748.0,-748.0,140.534
1,2016-12-31T03:17:05Z,-33.35075000,147.91480000,-743.0,-743.0,140.559
1,2016-12-31T03:17:10Z,-33.35096000,147.91443000,-738.0,-738.0,140.6
1,2016-12-31T03:17:15Z,-33.35143000,147.91448300,-733.0,-733.0,140.633
1,2016-12-31T03:17:20Z,-33.35158300,147.91535000,-728.0,-728.0,140.587
1,2016-12-31T03:17:25Z,-33.35111600,147.91611600,-723.0,-723.0,140.5
1,2016-12-31T03:17:30Z,-33.35048300,147.91675000,-718.0,-718.0,140.408
1,2016-12-31T03:17:35Z,-33.34991600,147.91738300,-713.0,-713.0,140.322
1,2016-12-31T03:17:40Z,-33.34945000,147.91811600,-708.0,-708.0,140.237
1,2016-12-31T03:17:45Z,-33.34883000,147.91865000,-703.0,-703.0,140.154
1,2016-12-31T03:17:50Z,-33.34831600,147.91935000,-698.0,-698.0,140.067
1,2016-12-31T03:17:55Z,-33.34860000,147.92006000,-693.0,-693.0,140.041
1,2016-12-31T03:18:00Z,-33.34908300,147.92011600,-688.0,-688.0,140.076
1,2016-12-31T03:18:05Z,-33.34931600,147.91953000,-683.0,-683.0,140.133
1,2016-12-31T03:18:10Z,-33.34926000,147.91888300,-678.0,-678.0,140.172
1,2016-12-31T03:18:15Z,-33.34888300,147.91830000,-673.0,-673.0,140.179
1,2016-12-31T03:18:20Z,-33.34830000,147.91796000,-668.0,-668.0,140.161
1,2016-12-31T03:18:25Z,-33.34758300,147.91798300,-663.0,-663.0,140.101
1,2016-12-31T03:18:30Z,-33.34713000,147.91876000,-658.0,-658.0,140.014
1,2016-12-31T03:18:35Z,-33.34726000,147.91965000,-653.0,-653.0,139.966
1,2016-12-31T03:18:40Z,-33.34741600,147.92046000,-648.0,-648.0,139.923
1,2016-12-31T03:18:45Z,-33.34758300,147.92130000,-643.0,-643.0,139.878
1,2016-12-31T03:18:50Z,-33.34791600,147.92205000,-638.0,-638.0,139.856
1,2016-12-31T03:18:55Z,-33.34840000,147.92261600,-633.0,-633.0,139.856
1,2016-12-31T03:19:00Z,-33.34896000,147.92265000,-628.0,-628.0,139.898
1,2016-12-31T03:19:05Z,-33.34906000,147.92213000,-623.0,-623.0,139.94
1,2016-12-31T03:19:10Z,-33.34870000,147.92160000,-618.0,-618.0,139.943
1,2016-12-31T03:19:15Z,-33.34791600,147.92161600,-613.0,-613.0,139.885
1,2016-12-31T03:19:20Z,-33.34736000,147.92221600,-608.0,-608.0,139.803
1,2016-12-31T03:19:25Z,-33.34751600,147.92303000,-603.0,-603.0,139.76
1,2016-12-31T03:19:30Z,-33.34808300,147.92328300,-598.0,-598.0,139.787
1,2016-12-31T03:19:35Z,-33.34830000,147.92285000,-593.0,-593.0,139.836
1,2016-12-31T03:19:40Z,-33.34796000,147.92228300,-588.0,-588.0,139.845
1,2016-12-31T03:19:45Z,-33.34721600,147.92223000,-583.0,-583.0,139.79
1,2016-12-31T03:19:50Z,-33.34648300,147.92258300,-578.0,-578.0,139.71
1,2016-12-31T03:19:55Z,-33.34600000,147.92335000,-573.0,-573.0,139.621
1,2016-12-31T03:20:00Z,-33.34606000,147.92430000,-568.0,-568.0,139.563
1,2016-12-31T03:20:05Z,-33.34645000,147.92505000,-563.0,-563.0,139.543
1,2016-12-31T03:20:10Z,-33.34686000,147.92571600,-558.0,-558.0,139.531
1,2016-12-31T03:20:15Z,-33.34728300,147.92635000,-553.0,-553.0,139.522
1,2016-12-31T03:20:20Z,-33.34785000,147.92640000,-548.0,-548.0,139.562
1,2016-12-31T03:20:25Z,-33.34786000,147.92585000,-543.0,-543.0,139.6
1,2016-12-31T03:20:30Z,-33.34748300,147.92536000,-538.0,-538.0,139.602
1,2016-12-31T03:20:35Z,-33.34700000,147.92495000,-533.0,-533.0,139.592
1,2016-12-31T03:20:40Z,-33.34625000,147.92503000,-528.0,-528.0,139.529
1,2016-12-31T03:20:45Z,-33.34598300,147.92575000,-523.0,-523.0,139.46
1,2016-12-31T03:20:50Z,-33.34643000,147.92626000,-518.0,-518.0,139.461
1,2016-12-31T03:20:55Z,-33.34701600,147.92590000,-513.0,-513.0,139.531
1,2016-12-31T03:21:00Z,-33.34695000,147.92530000,-508.0,-508.0,139.563
1,2016-12-31T03:21:05Z,-33.34638300,147.92500000,-503.0,-503.0,139.541
1,2016-12-31T03:21:10Z,-33.34561600,147.92525000,-498.0,-498.0,139.465
1,2016-12-31T03:21:15Z,-33.34525000,147.92603000,-493.0,-493.0,139.385
1,2016-12-31T03:21:20Z,-33.34546000,147.92688300,-488.0,-488.0,139.345
1,2016-12-31T03:21:25Z,-33.34591600,147.92735000,-483.0,-483.0,139.349
1,2016-12-31T03:21:30Z,-33.34643000,147.92788300,-478.0,-478.0,139.354
1,2016-12-31T03:21:35Z,-33.34703000,147.92815000,-473.0,-473.0,139.383
1,2016-12-31T03:21:40Z,-33.34765000,147.92805000,-468.0,-468.0,139.437
1,2016-12-31T03:21:45Z,-33.34780000,147.92753000,-463.0,-463.0,139.483
1,2016-12-31T03:21:50Z,-33.34731600,147.92720000,-458.0,-458.0,139.468
1,2016-12-31T03:21:55Z,-33.34668300,147.92736000,-453.0,-453.0,139.407
1,2016-12-31T03:22:00Z,-33.34630000,147.92820000,-448.0,-448.0,139.322
1,2016-12-31T03:22:05Z,-33.34641600,147.92911600,-443.0,-443.0,139.27
1,2016-12-31T03:22:10Z,-33.34638300,147.92998300,-438.0,-438.0,139.21
1,2016-12-31T03:22:15Z,-33.34625000,147.93091600,-433.0,-433.0,139.138
1,2016-12-31T03:22:20Z,-33.34621600,147.93176000,-428.0,-428.0,139.079
1,2016-12-31T03:22:25Z,-33.34670000,147.93210000,-423.0,-423.0,139.095
1,2016-12-31T03:22:30Z,-33.34706000,147.93185000,-418.0,-418.0,139.14
1,2016-12-31T03:22:35Z,-33.34698300,147.93121600,-413.0,-413.0,139.175
1,2016-12-31T03:22:40Z,-33.34645000,147.93098300,-408.0,-408.0,139.149
1,2016-12-31T03:22:45Z,-33.34583000,147.93135000,-403.0,-403.0,139.077
1,2016-12-31T03:22:50Z,-33.34581600,147.93221600,-398.0,-398.0,139.018
1,2016-12-31T03:22:55Z,-33.34630000,147.93255000,-393.0,-393.0,139.036
1,2016-12-31T03:23:00Z,-33.34668300,147.93216000,-388.0,-388.0,139.089
1,2016-12-31T03:23:05Z,-33.34643000,147.93173000,-383.0,-383.0,139.098
1,2016-12-31T03:23:10Z,-33.34585000,147.93168300,-378.0,-378.0,139.056
1,2016-12-31T03:23:15Z,-33.34520000,147.93195000,-373.0,-373.0,138.988
1,2016-12-31T03:23:20Z,-33.34476000,147.93276000,-368.0,-368.0,138.9
1,2016-12-31T03:23:25Z,-33.34495000,147.93350000,-363.0,-363.0,138.866
1,2016-12-31T03:23:30Z,-33.34545000,147.93376000,-358.0,-358.0,138.887
1,2016-12-31T03:23:35Z,-33.34590000,147.93350000,-353.0,-353.0,138.94
1,2016-12-31T03:23:40Z,-33.34581600,147.93300000,-348.0,-348.0,138.966
1,2016-12-31T03:23:45Z,-33.34525000,147.93290000,-343.0,-343.0,138.929
1,2016-12-31T03:23:50Z,-33.34460000,147.93323000,-338.0,-338.0,138.856
