leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:04:48Z,-33.35571600,147.93435000,-1480.0,-1480.0,139.651
0,2016-12-31T03:05:18Z,-33.35570000,147.93430000,-1450.0,-1450.0,139.651
0,2016-12-31T03:05:48Z,-33.35570000,147.93431600,-1420.0,-1420.0,139.652
0,2016-12-31T03:06:18Z,-33.35570000,147.93430000,-1390.0,-1390.0,139.651
0,2016-12-31T03:06:48Z,-33.35570000,147.93430000,-1360.0,-1360.0,139.651
0,2016-12-31T03:07:18Z,-33.35573000,147.93430000,-1330.0,-1330.0,139.654
0,2016-12-31T03:07:48Z,-33.35570000,147.93431600,-1300.0,-1300.0,139.652
0,2016-12-31T03:08:18Z,-33.35571600,147.93430000,-1270.0,-1270.0,139.655
0,2016-12-31T03:08:48Z,-33.35571600,147.93431600,-1240.0,-1240.0,139.654
0,2016-12-31T03:09:18Z,-33.35626000,147.93176000,-1210.0,-1210.0,139.865
0,2016-12-31T03:09:21Z,-33.35635000,147.93126000,-1207.0,-1207.0,139.904
0,2016-12-31T03:09:24Z,-33.35641600,147.93078300,-1204.0,-1204.0,139.941
0,2016-12-31T03:09:27Z,-33.35646000,147.93023000,-1201.0,-1201.0,139.981
1,2016-12-31T03:09:30Z,-33.35653000,147.92973000,-1198.0,-1198.0,140.02
1,2016-12-31T03:09:33Z,-33.35658300,147.92926000,-1195.0,-1195.0,140.054
1,2016-12-31T03:09:36Z,-33.35660000,147.92881600,-1192.0,-1192.0,140.085
1,2016-12-31T03:09:39Z,-33.35661600,147.92840000,-1189.0,-1189.0,140.114
1,2016-12-31T03:09:42Z,-33.35658300,147.92796000,-1186.0,-1186.0,140.14
1,2016-12-31T03:09:45Z,-33.35655000,147.92755000,-1183.0,-1183.0,140.165
1,2016-12-31T03:09:48Z,-33.35651600,147.92715000,-1180.0,-1180.0,140.189
1,2016-12-31T03:09:51Z,-33.35648300,147.92678300,-1177.0,-1177.0,140.21
1,2016-12-31T03:09:54Z,-33.35643000,147.92636000,-1174.0,-1174.0,140.234
1,2016-12-31T03:09:57Z,-33.35641600,147.92595000,-1171.0,-1171.0,140.26
1,2016-12-31T03:10:00Z,-33.35640000,147.92551600,-1168.0,-1168.0,140.287
1,2016-12-31T03:10:03Z,-33.35636000,147.92506000,-1165.0,-1165.0,140.315
1,2016-12-31T03:10:06Z,-33.35630000,147.92460000,-1162.0,-1162.0,140.343
1,2016-12-31T03:10:09Z,-33.35626000,147.92413000,-1159.0,-1159.0,140.368
1,2016-12-31T03:10:12Z,-33.35613000,147.92365000,-1156.0,-1156.0,140.39
1,2016-12-31T03:10:15Z,-33.35595000,147.92315000,-1153.0,-1153.0,140.409
1,2016-12-31T03:10:18Z,-33.35570000,147.92260000,-1150.0,-1150.0,140.421
1,2016-12-31T03:10:21Z,-33.35538300,147.92225000,-1147.0,-1147.0,140.424
1,2016-12-31T03:10:24Z,-33.35496000,147.92185000,-1144.0,-1144.0,140.418
1,2016-12-31T03:10:27Z,-33.35445000,147.92151600,-1141.0,-1141.0,140.4
