leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:23:48Z,-33.35570000,147.93428300,-340.0,-340.0,139.654
0,2016-12-31T03:24:18Z,-33.35570000,147.93426000,-310.0,-310.0,139.656
0,2016-12-31T03:24:48Z,-33.35570000,147.93426000,-280.0,-280.0,139.656
0,2016-12-31T03:25:18Z,-33.35571600,147.93428300,-250.0,-250.0,139.656
0,2016-12-31T03:25:48Z,-33.35570000,147.93428300,-220.0,-220.0,139.654
0,2016-12-31T03:26:18Z,-33.35570000,147.93430000,-190.0,-190.0,139.653
0,2016-12-31T03:26:48Z,-33.35570000,147.93428300,-160.0,-160.0,139.654
0,2016-12-31T03:27:18Z,-33.35570000,147.93428300,-130.0,-130.0,139.654
1,2016-12-31T03:27:48Z,-33.35625000,147.93278300,-100.0,-100.0,139.796
1,2016-12-31T03:28:18Z,-33.35788300,147.92795000,-70.0,-70.0,140.243
1,2016-12-31T03:28:21Z,-33.35800000,147.92755000,-67.0,-67.0,140.278
1,2016-12-31T03:28:24Z,-33.35810000,147.92716000,-64.0,-64.0,140.311
1,2016-12-31T03:28:27Z,-33.35816000,147.92680000,-61.0,-61.0,140.341
1,2016-12-31T03:28:30Z,-33.35820000,147.92645000,-58.0,-58.0,140.367
1,2016-12-31T03:28:33Z,-33.35825000,147.92606000,-55.0,-55.0,140.396
1,2016-12-31T03:28:36Z,-33.35828300,147.92560000,-52.0,-52.0,140.425
1,2016-12-31T03:28:39Z,-33.35826000,147.92520000,-49.0,-49.0,140.454
1,2016-12-31T03:28:42Z,-33.35813000,147.92476000,-46.0,-46.0,140.472
1,2016-12-31T03:28:45Z,-33.35800000,147.92430000,-43.0,-43.0,140.491
1,2016-12-31T03:28:48Z,-33.35791600,147.92390000,-40.0,-40.0,140.513
1,2016-12-31T03:28:51Z,-33.35783000,147.92346000,-37.0,-37.0,140.535
1,2016-12-31T03:28:54Z,-33.35775000,147.92303000,-34.0,-34.0,140.557
1,2016-12-31T03:28:57Z,-33.35770000,147.92260000,-31.0,-31.0,140.582
1,2016-12-31T03:29:00Z,-33.35765000,147.92216000,-28.0,-28.0,140.607
1,2016-12-31T03:29:03Z,-33.35765000,147.92176000,-25.0,-25.0,140.633
