leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T04:39:41Z,-33.33991667,147.93983333,4213.0,4213.0,138.054
1,2016-12-31T04:39:45Z,-33.34005000,147.93960000,4217.0,4217.0,138.08
1,2016-12-31T04:39:49Z,-33.34033333,147.93981667,4221.0,4221.0,138.087
1,2016-12-31T04:39:53Z,-33.34060000,147.94025000,4225.0,4225.0,138.079
1,2016-12-31T04:39:57Z,-33.34085000,147.94076667,4229.0,4229.0,138.065
1,2016-12-31T04:40:01Z,-33.34096667,147.94131667,4233.0,4233.0,138.037
1,2016-12-31T04:40:05Z,-33.34111667,147.94191667,4237.0,4237.0,138.009
1,2016-12-31T04:40:09Z,-33.34131667,147.94238333,4241.0,4241.0,137.994
1,2016-12-31T04:40:13Z,-33.34158333,147.94281667,4245.0,4245.0,137.986
1,2016-12-31T04:40:17Z,-33.34185000,147.94326667,4249.0,4249.0,137.977
1,2016-12-31T04:40:21Z,-33.34210000,147.94371667,4253.0,4253.0,137.967
1,2016-12-31T04:40:25Z,-33.34238333,147.94411667,4257.0,4257.0,137.963
1,2016-12-31T04:40:29Z,-33.34258333,147.94466667,4261.0,4261.0,137.942
1,2016-12-31T04:40:33Z,-33.34260000,147.94541667,4265.0,4265.0,137.894
1,2016-12-31T04:40:37Z,-33.34261667,147.94610000,4269.0,4269.0,137.85
1,2016-12-31T04:40:41Z,-33.34278333,147.94670000,4273.0,4273.0,137.824
1,2016-12-31T04:40:45Z,-33.34310000,147.94710000,4277.0,4277.0,137.822
1,2016-12-31T04:40:49Z,-33.34343333,147.94716667,4281.0,4281.0,137.844
1,2016-12-31T04:40:53Z,-33.34361667,147.94690000,4285.0,4285.0,137.876
1,2016-12-31T04:40:57Z,-33.34341667,147.94641667,4289.0,4289.0,137.892
1,2016-12-31T04:41:01Z,-33.34290000,147.94600000,4293.0,4293.0,137.879
1,2016-12-31T04:41:05Z,-33.34226667,147.94576667,4297.0,4297.0,137.845
1,2016-12-31T04:41:09Z,-33.34153333,147.94576667,4301.0,4301.0,137.788
1,2016-12-31T04:41:13Z,-33.34086667,147.94611667,4305.0,4305.0,137.712
1,2016-12-31T04:41:17Z,-33.34038333,147.94675000,4309.0,4309.0,137.633
1,2016-12-31T04:41:21Z,-33.34025000,147.94753333,4313.0,4313.0,137.571
1,2016-12-31T04:41:25Z,-33.34050000,147.94808333,4317.0,4317.0,137.554
1,2016-12-31T04:41:29Z,-33.34090000,147.94820000,4321.0,4321.0,137.578
1,2016-12-31T04:41:33Z,-33.34126667,147.94811667,4325.0,4325.0,137.612
1,2016-12-31T04:41:37Z,-33.34155000,147.94853333,4329.0,4329.0,137.606
1,2016-12-31T04:41:41Z,-33.34126667,147.94915000,4333.0,4333.0,137.544
1,2016-12-31T04:41:45Z,-33.34058333,147.94930000,4337.0,4337.0,137.48
1,2016-12-31T04:41:49Z,-33.34013333,147.94895000,4341.0,4341.0,137.468
1,2016-12-31T04:41:53Z,-33.34013333,147.94858333,4345.0,4345.0,137.492
1,2016-12-31T04:41:57Z,-33.34041667,147.94840000,4349.0,4349.0,137.526
1,2016-12-31T04:42:01Z,-33.34066667,147.94868333,4353.0,4353.0,137.527
1,2016-12-31T04:42:05Z,-33.34028333,147.94920000,4357.0,4357.0,137.463
1,2016-12-31T04:42:09Z,-33.33958333,147.94905000,4361.0,4361.0,137.418
1,2016-12-31T04:42:13Z,-33.33925000,147.94856667,4365.0,4365.0,137.424
1,2016-12-31T04:42:17Z,-33.33930000,147.94815000,4369.0,4369.0,137.456
1,2016-12-31T04:42:21Z,-33.33961667,147.94801667,4373.0,4373.0,137.489
1,2016-12-31T04:42:25Z,-33.33993333,147.94821667,4377.0,4377.0,137.501
1,2016-12-31T04:42:29Z,-33.34005000,147.94881667,4381.0,4381.0,137.47
1,2016-12-31T04:42:33Z,-33.33973333,147.94955000,4385.0,4385.0,137.397
1,2016-12-31T04:42:37Z,-33.33915000,147.94976667,4389.0,4389.0,137.337
1,2016-12-31T04:42:41Z,-33.33870000,147.94928333,4393.0,4393.0,137.334
1,2016-12-31T04:42:45Z,-33.33878333,147.94888333,4397.0,4397.0,137.367
1,2016-12-31T04:42:49Z,-33.33913333,147.94900000,4401.0,4401.0,137.386
1,2016-12-31T04:42:53Z,-33.33908333,147.94963333,4405.0,4405.0,137.341
1,2016-12-31T04:42:57Z,-33.33845000,147.94971667,4409.0,4409.0,137.286
1,2016-12-31T04:43:01Z,-33.33828333,147.94921667,4413.0,4413.0,137.306
1,2016-12-31T04:43:05Z,-33.33858333,147.94918333,4417.0,4417.0,137.331
1,2016-12-31T04:43:09Z,-33.33861667,147.94973333,4421.0,4421.0,137.298
1,2016-12-31T04:43:13Z,-33.33820000,147.95035000,4425.0,4425.0,137.224
1,2016-12-31T04:43:17Z,-33.33755000,147.95045000,4429.0,4429.0,137.167
1,2016-12-31T04:43:21Z,-33.33713333,147.95000000,4433.0,4433.0,137.164
1,2016-12-31T04:43:25Z,-33.33723333,147.94958333,4437.0,4437.0,137.199
1,2016-12-31T04:43:29Z,-33.33755000,147.94966667,4441.0,4441.0,137.219
1,2016-12-31T04:43:33Z,-33.33745000,147.95026667,4445.0,4445.0,137.171
1,2016-12-31T04:43:37Z,-33.33678333,147.95046667,4449.0,4449.0,137.106
1,2016-12-31T04:43:41Z,-33.33633333,147.95011667,4453.0,4453.0,137.094
1,2016-12-31T04:43:45Z,-33.33630000,147.94961667,4457.0,4457.0,137.124
1,2016-12-31T04:43:49Z,-33.33655000,147.94940000,4461.0,4461.0,137.158
1,2016-12-31T04:43:53Z,-33.33686667,147.94976667,4465.0,4465.0,137.159
1,2016-12-31T04:43:57Z,-33.33693333,147.95038333,4469.0,4469.0,137.123
1,2016-12-31T04:44:01Z,-33.33686667,147.95108333,4473.0,4473.0,137.072
1,2016-12-31T04:44:05Z,-33.33681667,147.95180000,4477.0,4477.0,137.02
1,2016-12-31T04:44:09Z,-33.33666667,147.95245000,4481.0,4481.0,136.966
1,2016-12-31T04:44:13Z,-33.33630000,147.95310000,4485.0,4485.0,136.894
1,2016-12-31T04:44:17Z,-33.33568333,147.95348333,4489.0,4489.0,136.821
1,2016-12-31T04:44:21Z,-33.33496667,147.95360000,4493.0,4493.0,136.757
1,2016-12-31T04:44:25Z,-33.33430000,147.95341667,4497.0,4497.0,136.717
1,2016-12-31T04:44:29Z,-33.33406667,147.95288333,4501.0,4501.0,136.734
1,2016-12-31T04:44:33Z,-33.33430000,147.95263333,4505.0,4505.0,136.768
1,2016-12-31T04:44:37Z,-33.33458333,147.95291667,4509.0,4509.0,136.772
1,2016-12-31T04:44:41Z,-33.33441667,147.95355000,4513.0,4513.0,136.717
1,2016-12-31T04:44:45Z,-33.33378333,147.95376667,4517.0,4517.0,136.653
1,2016-12-31T04:44:49Z,-33.33321667,147.95346667,4521.0,4521.0,136.629
