leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T04:14:57Z,-33.34795000,147.92461600,2729.0,2729.0,139.688
1,2016-12-31T04:15:07Z,-33.34721600,147.92395000,2739.0,2739.0,139.676
1,2016-12-31T04:15:17Z,-33.34585000,147.92490000,2749.0,2749.0,139.506
1,2016-12-31T04:15:27Z,-33.34535000,147.92668300,2759.0,2759.0,139.349
1,2016-12-31T04:15:37Z,-33.34518300,147.92845000,2769.0,2769.0,139.219
1,2016-12-31T04:15:47Z,-33.34561600,147.92938300,2779.0,2779.0,139.191
1,2016-12-31T04:15:57Z,-33.34635000,147.92878300,2789.0,2789.0,139.287
1,2016-12-31T04:16:07Z,-33.34693000,147.92825000,2799.0,2799.0,139.368
1,2016-12-31T04:16:17Z,-33.34593000,147.92765000,2809.0,2809.0,139.33
1,2016-12-31T04:16:27Z,-33.34476000,147.92881600,2819.0,2819.0,139.162
1,2016-12-31T04:16:37Z,-33.34511600,147.93031600,2829.0,2829.0,139.09
1,2016-12-31T04:16:47Z,-33.34600000,147.93108300,2839.0,2839.0,139.108
1,2016-12-31T04:16:57Z,-33.34688300,147.93178300,2849.0,2849.0,139.13
1,2016-12-31T04:17:01Z,-33.34723000,147.93200000,2853.0,2853.0,139.143
1,2016-12-31T04:17:02Z,-33.34730000,147.93206000,2854.0,2854.0,139.146
1,2016-12-31T04:17:03Z,-33.34741600,147.93211600,2855.0,2855.0,139.15
1,2016-12-31T04:17:04Z,-33.34751600,147.93216000,2856.0,2856.0,139.154
1,2016-12-31T04:17:05Z,-33.34760000,147.93223000,2857.0,2857.0,139.156
1,2016-12-31T04:17:06Z,-33.34770000,147.93228300,2858.0,2858.0,139.161
1,2016-12-31T04:17:07Z,-33.34781600,147.93230000,2859.0,2859.0,139.166
1,2016-12-31T04:17:08Z,-33.34793000,147.93238300,2860.0,2860.0,139.172
1,2016-12-31T04:17:17Z,-33.34888300,147.93270000,2869.0,2869.0,139.225
1,2016-12-31T04:17:27Z,-33.34980000,147.93281600,2879.0,2879.0,139.289
1,2016-12-31T04:17:37Z,-33.35060000,147.93251600,2889.0,2889.0,139.372
1,2016-12-31T04:17:47Z,-33.35096000,147.93188300,2899.0,2899.0,139.442
1,2016-12-31T04:17:57Z,-33.35138300,147.93131600,2909.0,2909.0,139.512
1,2016-12-31T04:18:07Z,-33.35188300,147.93098300,2919.0,2919.0,139.573
1,2016-12-31T04:18:17Z,-33.35176000,147.93260000,2929.0,2929.0,139.453
1,2016-12-31T04:18:27Z,-33.35081600,147.93243000,2939.0,2939.0,139.394
1,2016-12-31T04:18:37Z,-33.35101600,147.93181600,2949.0,2949.0,139.45
1,2016-12-31T04:18:47Z,-33.35148300,147.93126000,2959.0,2959.0,139.523
1,2016-12-31T04:18:57Z,-33.35186000,147.93260000,2969.0,2969.0,139.461
1,2016-12-31T04:19:07Z,-33.35068300,147.93296000,2979.0,2979.0,139.348
1,2016-12-31T04:19:17Z,-33.35015000,147.93231600,2989.0,2989.0,139.35
1,2016-12-31T04:19:27Z,-33.35070000,147.93286000,2999.0,2999.0,139.356
1,2016-12-31T04:19:37Z,-33.34978300,147.93410000,3009.0,3009.0,139.203
1,2016-12-31T04:19:47Z,-33.34956000,147.93358300,3019.0,3019.0,139.22
1,2016-12-31T04:19:57Z,-33.35016000,147.93370000,3029.0,3029.0,139.26
1,2016-12-31T04:20:07Z,-33.35025000,147.93523000,3039.0,3039.0,139.165
1,2016-12-31T04:20:17Z,-33.34910000,147.93661600,3049.0,3049.0,138.984
1,2016-12-31T04:20:27Z,-33.34761600,147.93725000,3059.0,3059.0,138.826
1,2016-12-31T04:20:37Z,-33.34638300,147.93718300,3069.0,3069.0,138.734
1,2016-12-31T04:20:47Z,-33.34548300,147.93663000,3079.0,3079.0,138.7
1,2016-12-31T04:20:57Z,-33.34455000,147.93638300,3089.0,3089.0,138.644
1,2016-12-31T04:21:07Z,-33.34450000,147.93820000,3099.0,3099.0,138.519
1,2016-12-31T04:21:17Z,-33.34545000,147.93873000,3109.0,3109.0,138.558
1,2016-12-31T04:21:27Z,-33.34575000,147.93836000,3119.0,3119.0,138.606
1,2016-12-31T04:21:37Z,-33.34453000,147.93916000,3129.0,3129.0,138.458
1,2016-12-31T04:21:47Z,-33.34500000,147.94055000,3139.0,3139.0,138.403
1,2016-12-31T04:21:57Z,-33.34563000,147.94055000,3149.0,3149.0,138.453
1,2016-12-31T04:22:07Z,-33.34628300,147.94038300,3159.0,3159.0,138.515
1,2016-12-31T04:22:17Z,-33.34500000,147.94028300,3169.0,3169.0,138.421
1,2016-12-31T04:22:27Z,-33.34416000,147.94191600,3179.0,3179.0,138.248
1,2016-12-31T04:22:37Z,-33.34463000,147.94221600,3189.0,3189.0,138.265
1,2016-12-31T04:22:47Z,-33.34338300,147.94303000,3199.0,3199.0,138.113
1,2016-12-31T04:22:57Z,-33.34410000,147.94361600,3209.0,3209.0,138.13
1,2016-12-31T04:23:07Z,-33.34305000,147.94343000,3219.0,3219.0,138.06
1,2016-12-31T04:23:17Z,-33.34300000,147.94508300,3229.0,3229.0,137.948
1,2016-12-31T04:23:27Z,-33.34380000,147.94478300,3239.0,3239.0,138.03
1,2016-12-31T04:23:37Z,-33.34370000,147.94383000,3249.0,3249.0,138.085
1,2016-12-31T04:23:47Z,-33.34441600,147.94455000,3259.0,3259.0,138.094
1,2016-12-31T04:23:57Z,-33.34443000,147.94631600,3269.0,3269.0,137.978
1,2016-12-31T04:24:07Z,-33.34346000,147.94818300,3279.0,3279.0,137.78
1,2016-12-31T04:24:17Z,-33.34223000,147.94935000,3289.0,3289.0,137.606
1,2016-12-31T04:24:27Z,-33.34083000,147.94958300,3299.0,3299.0,137.481
1,2016-12-31T04:24:37Z,-33.34031600,147.94910000,3309.0,3309.0,137.472
1,2016-12-31T04:24:47Z,-33.34121600,147.94901600,3319.0,3319.0,137.548
1,2016-12-31T04:24:57Z,-33.34180000,147.94875000,3329.0,3329.0,137.612
1,2016-12-31T04:25:07Z,-33.34135000,147.94785000,3339.0,3339.0,137.636
1,2016-12-31T04:25:17Z,-33.34016000,147.94880000,3349.0,3349.0,137.481
1,2016-12-31T04:25:27Z,-33.34043000,147.95043000,3359.0,3359.0,137.394
1,2016-12-31T04:25:37Z,-33.34080000,147.95195000,3369.0,3369.0,137.323
1,2016-12-31T04:25:47Z,-33.34148300,147.95196000,3379.0,3379.0,137.375
1,2016-12-31T04:25:57Z,-33.34055000,147.95146000,3389.0,3389.0,137.335
1,2016-12-31T04:26:07Z,-33.33973000,147.95291600,3399.0,3399.0,137.175
1,2016-12-31T04:26:17Z,-33.34051600,147.95395000,3409.0,3409.0,137.169
1,2016-12-31T04:26:27Z,-33.34105000,147.95371600,3419.0,3419.0,137.226
1,2016-12-31T04:26:37Z,-33.33990000,147.95373000,3429.0,3429.0,137.135
1,2016-12-31T04:26:47Z,-33.33963000,147.95561600,3439.0,3439.0,136.99
1,2016-12-31T04:26:57Z,-33.34026000,147.95578300,3449.0,3449.0,137.029
1,2016-12-31T04:27:07Z,-33.33906000,147.95600000,3459.0,3459.0,136.92
1,2016-12-31T04:27:17Z,-33.33903000,147.95778300,3469.0,3469.0,136.8
1,2016-12-31T04:27:27Z,-33.33970000,147.95761600,3479.0,3479.0,136.864
1,2016-12-31T04:27:37Z,-33.33916000,147.95706000,3489.0,3489.0,136.858
1,2016-12-31T04:27:47Z,-33.33841600,147.95871600,3499.0,3499.0,136.69
1,2016-12-31T04:27:57Z,-33.33911600,147.95900000,3509.0,3509.0,136.727
1,2016-12-31T04:28:07Z,-33.33823000,147.95853000,3519.0,3519.0,136.688
1,2016-12-31T04:28:17Z,-33.33791600,147.96018300,3529.0,3529.0,136.555
1,2016-12-31T04:28:27Z,-33.33836000,147.95983000,3539.0,3539.0,136.613
1,2016-12-31T04:28:37Z,-33.33708300,147.96013000,3549.0,3549.0,136.492
1,2016-12-31T04:28:47Z,-33.33748300,147.96120000,3559.0,3559.0,136.454
1,2016-12-31T04:28:57Z,-33.33600000,147.96063000,3569.0,3569.0,136.427
1,2016-12-31T04:29:07Z,-33.33630000,147.96216000,3579.0,3579.0,136.297
1,2016-12-31T04:29:17Z,-33.33660000,147.96171600,3589.0,3589.0,136.35
1,2016-12-31T04:29:27Z,-33.33540000,147.96231600,3599.0,3599.0,136.217
1,2016-12-31T04:29:37Z,-33.33606000,147.96276000,3609.0,3609.0,136.24
1,2016-12-31T04:29:47Z,-33.33506000,147.96228300,3619.0,3619.0,136.193
1,2016-12-31T04:29:57Z,-33.33518300,147.96358300,3629.0,3629.0,136.116
1,2016-12-31T04:30:07Z,-33.33536000,147.96270000,3639.0,3639.0,136.189
1,2016-12-31T04:30:17Z,-33.33411600,147.96320000,3649.0,3649.0,136.058
1,2016-12-31T04:30:27Z,-33.33461600,147.96418300,3659.0,3659.0,136.032
1,2016-12-31T04:30:37Z,-33.33526000,147.96365000,3669.0,3669.0,136.119
1,2016-12-31T04:30:47Z,-33.33403000,147.96320000,3679.0,3679.0,136.051
1,2016-12-31T04:30:57Z,-33.33393000,147.96450000,3689.0,3689.0,135.958
1,2016-12-31T04:31:07Z,-33.33463000,147.96471600,3699.0,3699.0,135.999
1,2016-12-31T04:31:17Z,-33.33516000,147.96430000,3709.0,3709.0,136.068
1,2016-12-31T04:31:27Z,-33.33378300,147.96400000,3719.0,3719.0,135.979
1,2016-12-31T04:31:37Z,-33.33365000,147.96548300,3729.0,3729.0,135.871
1,2016-12-31T04:31:47Z,-33.33435000,147.96593000,3739.0,3739.0,135.897
1,2016-12-31T04:31:57Z,-33.33496000,147.96575000,3749.0,3749.0,135.957
1,2016-12-31T04:32:07Z,-33.33401600,147.96505000,3759.0,3759.0,135.928
1,2016-12-31T04:32:17Z,-33.33235000,147.96516000,3769.0,3769.0,135.79
1,2016-12-31T04:32:27Z,-33.33075000,147.96553000,3779.0,3779.0,135.64
1,2016-12-31T04:32:37Z,-33.32931600,147.96628300,3789.0,3789.0,135.478
1,2016-12-31T04:32:47Z,-33.32976000,147.96768300,3799.0,3799.0,135.421
1,2016-12-31T04:32:57Z,-33.33060000,147.96838300,3809.0,3809.0,135.446
1,2016-12-31T04:33:07Z,-33.33151600,147.96848300,3819.0,3819.0,135.506
1,2016-12-31T04:33:17Z,-33.33203000,147.96936000,3829.0,3829.0,135.489
1,2016-12-31T04:33:27Z,-33.33201600,147.97095000,3839.0,3839.0,135.384
1,2016-12-31T04:33:37Z,-33.33296000,147.97156000,3849.0,3849.0,135.418
1,2016-12-31T04:33:47Z,-33.33285000,147.97048300,3859.0,3859.0,135.48
1,2016-12-31T04:33:57Z,-33.33130000,147.97068300,3869.0,3869.0,135.347
1,2016-12-31T04:34:07Z,-33.33026000,147.97191600,3879.0,3879.0,135.183
1,2016-12-31T04:34:17Z,-33.32936000,147.97310000,3889.0,3889.0,135.034
1,2016-12-31T04:34:27Z,-33.32970000,147.97426000,3899.0,3899.0,134.984
1,2016-12-31T04:34:37Z,-33.32958300,147.97351600,3909.0,3909.0,135.024
1,2016-12-31T04:34:47Z,-33.32868300,147.97450000,3919.0,3919.0,134.888
1,2016-12-31T04:34:57Z,-33.32940000,147.97541600,3929.0,3929.0,134.885
1,2016-12-31T04:35:07Z,-33.32990000,147.97486000,3939.0,3939.0,134.96
1,2016-12-31T04:35:17Z,-33.32935000,147.97395000,3949.0,3949.0,134.977
1,2016-12-31T04:35:27Z,-33.32803000,147.97471600,3959.0,3959.0,134.823
1,2016-12-31T04:35:37Z,-33.32828300,147.97608300,3969.0,3969.0,134.753
1,2016-12-31T04:35:47Z,-33.32903000,147.97580000,3979.0,3979.0,134.831
1,2016-12-31T04:35:57Z,-33.32816000,147.97481600,3989.0,3989.0,134.827
1,2016-12-31T04:36:07Z,-33.32680000,147.97563000,3999.0,3999.0,134.666
1,2016-12-31T04:36:17Z,-33.32605000,147.97723000,4009.0,4009.0,134.502
1,2016-12-31T04:36:27Z,-33.32680000,147.97826000,4019.0,4019.0,134.493
1,2016-12-31T04:36:37Z,-33.32663000,147.97725000,4029.0,4029.0,134.547
1,2016-12-31T04:36:47Z,-33.32565000,147.97811600,4039.0,4039.0,134.412
1,2016-12-31T04:36:57Z,-33.32611600,147.97938300,4049.0,4049.0,134.366
1,2016-12-31T04:37:07Z,-33.32668300,147.97941600,4059.0,4059.0,134.409
1,2016-12-31T04:37:17Z,-33.32553000,147.97871600,4069.0,4069.0,134.364
1,2016-12-31T04:37:27Z,-33.32460000,147.98021600,4079.0,4079.0,134.197
1,2016-12-31T04:37:37Z,-33.32520000,147.98126000,4089.0,4089.0,134.17
1,2016-12-31T04:37:47Z,-33.32561600,147.98050000,4099.0,4099.0,134.254
1,2016-12-31T04:37:57Z,-33.32406000,147.98046000,4109.0,4109.0,134.134
1,2016-12-31T04:38:07Z,-33.32375000,147.98225000,4119.0,4119.0,133.992
1,2016-12-31T04:38:17Z,-33.32455000,147.98318300,4129.0,4129.0,133.994
1,2016-12-31T04:38:27Z,-33.32485000,147.98228300,4139.0,4139.0,134.076
1,2016-12-31T04:38:37Z,-33.32361600,147.98158300,4149.0,4149.0,134.025
1,2016-12-31T04:38:47Z,-33.32273000,147.98281600,4159.0,4159.0,133.874
1,2016-12-31T04:38:57Z,-33.32355000,147.98340000,4169.0,4169.0,133.901
1,2016-12-31T04:39:07Z,-33.32430000,147.98338300,4179.0,4179.0,133.963
1,2016-12-31T04:39:17Z,-33.32336000,147.98246000,4189.0,4189.0,133.947
1,2016-12-31T04:39:27Z,-33.32206000,147.98168300,4199.0,4199.0,133.896
1,2016-12-31T04:39:37Z,-33.32071600,147.98251600,4209.0,4209.0,133.735
1,2016-12-31T04:39:47Z,-33.32076000,147.98415000,4219.0,4219.0,133.632
1,2016-12-31T04:39:57Z,-33.32110000,147.98580000,4229.0,4229.0,133.55
1,2016-12-31T04:40:07Z,-33.32156000,147.98768300,4239.0,4239.0,133.464
1,2016-12-31T04:40:17Z,-33.32193000,147.98976000,4249.0,4249.0,133.356
1,2016-12-31T04:40:27Z,-33.32226000,147.98930000,4259.0,4259.0,133.411
1,2016-12-31T04:40:37Z,-33.32086000,147.98950000,4269.0,4269.0,133.29
1,2016-12-31T04:40:47Z,-33.32056000,147.99110000,4279.0,4279.0,133.161
1,2016-12-31T04:40:57Z,-33.32130000,147.99141600,4289.0,4289.0,133.199
1,2016-12-31T04:41:07Z,-33.32053000,147.99050000,4299.0,4299.0,133.198
1,2016-12-31T04:41:17Z,-33.31913000,147.99105000,4309.0,4309.0,133.051
1,2016-12-31T04:41:27Z,-33.31861600,147.99293000,4319.0,4319.0,132.887
1,2016-12-31T04:41:37Z,-33.31935000,147.99373000,4329.0,4329.0,132.893
1,2016-12-31T04:41:47Z,-33.31881600,147.99303000,4339.0,4339.0,132.897
1,2016-12-31T04:41:57Z,-33.31760000,147.99441600,4349.0,4349.0,132.71
1,2016-12-31T04:42:07Z,-33.31803000,147.99568300,4359.0,4359.0,132.662
1,2016-12-31T04:42:17Z,-33.31865000,147.99546000,4369.0,4369.0,132.725
1,2016-12-31T04:42:27Z,-33.31821600,147.99461600,4379.0,4379.0,132.746
1,2016-12-31T04:42:37Z,-33.31695000,147.99576000,4389.0,4389.0,132.57
1,2016-12-31T04:42:47Z,-33.31746000,147.99706000,4399.0,4399.0,132.526
1,2016-12-31T04:42:57Z,-33.31781600,147.99641600,4409.0,4409.0,132.597
1,2016-12-31T04:43:07Z,-33.31646000,147.99656000,4419.0,4419.0,132.48
1,2016-12-31T04:43:17Z,-33.31668300,147.99800000,4429.0,4429.0,132.404
1,2016-12-31T04:43:27Z,-33.31693000,147.99730000,4439.0,4439.0,132.469
1,2016-12-31T04:43:37Z,-33.31551600,147.99743000,4449.0,4449.0,132.348
1,2016-12-31T04:43:47Z,-33.31523000,147.99900000,4459.0,4459.0,132.223
1,2016-12-31T04:43:57Z,-33.31588300,147.99906000,4469.0,4469.0,132.271
1,2016-12-31T04:44:07Z,-33.31495000,147.99835000,4479.0,4479.0,132.244
1,2016-12-31T04:44:17Z,-33.31400000,147.99960000,4489.0,4489.0,132.082
1,2016-12-31T04:44:27Z,-33.31468300,147.99963000,4499.0,4499.0,132.139
1,2016-12-31T04:44:37Z,-33.31365000,147.99918300,4509.0,4509.0,132.086
1,2016-12-31T04:44:47Z,-33.31326000,148.00083000,4519.0,4519.0,131.948
1,2016-12-31T04:44:57Z,-33.31396000,148.00086000,4529.0,4529.0,132.001
1,2016-12-31T04:45:07Z,-33.31300000,148.00035000,4539.0,4539.0,131.959
1,2016-12-31T04:45:17Z,-33.31195000,148.00188300,4549.0,4549.0,131.775
1,2016-12-31T04:45:27Z,-33.31250000,148.00211600,4559.0,4559.0,131.804
1,2016-12-31T04:45:37Z,-33.31173000,148.00108300,4569.0,4569.0,131.811
1,2016-12-31T04:45:47Z,-33.31031600,148.00171600,4579.0,4579.0,131.657
1,2016-12-31T04:45:57Z,-33.30913000,148.00320000,4589.0,4589.0,131.467
1,2016-12-31T04:46:07Z,-33.30805000,148.00471600,4599.0,4599.0,131.282
1,2016-12-31T04:46:17Z,-33.30668300,148.00650000,4609.0,4609.0,131.057
1,2016-12-31T04:46:27Z,-33.30570000,148.00828300,4619.0,4619.0,130.863
1,2016-12-31T04:46:37Z,-33.30445000,148.00988300,4629.0,4629.0,130.66
1,2016-12-31T04:46:47Z,-33.30273000,148.01125000,4639.0,4639.0,130.435
1,2016-12-31T04:46:57Z,-33.30128300,148.01256000,4649.0,4649.0,130.234
1,2016-12-31T04:47:07Z,-33.29981600,148.01388300,4659.0,4659.0,130.032
2,2016-12-31T04:47:17Z,-33.29836000,148.01531600,4669.0,4669.0,129.824
2,2016-12-31T04:47:27Z,-33.29695000,148.01688300,4679.0,4679.0,129.609
2,2016-12-31T04:47:37Z,-33.29541600,148.01860000,4689.0,4689.0,129.376
2,2016-12-31T04:47:47Z,-33.29421600,148.02013000,4699.0,4699.0,129.181
2,2016-12-31T04:47:57Z,-33.29321600,148.02150000,4709.0,4709.0,129.013
2,2016-12-31T04:48:07Z,-33.29220000,148.02296000,4719.0,4719.0,128.836
2,2016-12-31T04:48:17Z,-33.29098300,148.02443000,4729.0,4729.0,128.644
2,2016-12-31T04:48:27Z,-33.28986000,148.02606000,4739.0,4739.0,128.449
2,2016-12-31T04:48:37Z,-33.28906000,148.02801600,4749.0,4749.0,128.258
2,2016-12-31T04:48:47Z,-33.28825000,148.02990000,4759.0,4759.0,128.071
2,2016-12-31T04:48:57Z,-33.28740000,148.03173000,4769.0,4769.0,127.884
2,2016-12-31T04:49:07Z,-33.28650000,148.03356000,4779.0,4779.0,127.693
2,2016-12-31T04:49:17Z,-33.28546000,148.03525000,4789.0,4789.0,127.501
2,2016-12-31T04:49:27Z,-33.28443000,148.03690000,4799.0,4799.0,127.312
2,2016-12-31T04:49:37Z,-33.28303000,148.03846000,4809.0,4809.0,127.099
2,2016-12-31T04:49:47Z,-33.28165000,148.03980000,4819.0,4819.0,126.902
2,2016-12-31T04:49:57Z,-33.28015000,148.04086000,4829.0,4829.0,126.714
2,2016-12-31T04:50:07Z,-33.27875000,148.04191600,4839.0,4839.0,126.534
2,2016-12-31T04:50:17Z,-33.27735000,148.04318300,4849.0,4849.0,126.341
2,2016-12-31T04:50:27Z,-33.27571600,148.04416000,4859.0,4859.0,126.147
2,2016-12-31T04:50:37Z,-33.27398300,148.04513000,4869.0,4869.0,125.947
2,2016-12-31T04:50:47Z,-33.27210000,148.04575000,4879.0,4879.0,125.758
2,2016-12-31T04:50:57Z,-33.27043000,148.04653000,4889.0,4889.0,125.575
2,2016-12-31T04:51:07Z,-33.26915000,148.04818300,4899.0,4899.0,125.366
2,2016-12-31T04:51:17Z,-33.26805000,148.04988300,4909.0,4909.0,125.168
2,2016-12-31T04:51:27Z,-33.26720000,148.05151600,4919.0,4919.0,124.994
2,2016-12-31T04:51:37Z,-33.26670000,148.05320000,4929.0,4929.0,124.844
2,2016-12-31T04:51:47Z,-33.26556000,148.05461600,4939.0,4939.0,124.662
2,2016-12-31T04:51:57Z,-33.26628300,148.05560000,4949.0,4949.0,124.65
2,2016-12-31T04:52:07Z,-33.26555000,148.05505000,4959.0,4959.0,124.632
2,2016-12-31T04:52:17Z,-33.26511600,148.05665000,4969.0,4969.0,124.493
2,2016-12-31T04:52:27Z,-33.26523000,148.05618300,4979.0,4979.0,124.533
2,2016-12-31T04:52:37Z,-33.26393000,148.05655000,4989.0,4989.0,124.406
2,2016-12-31T04:52:47Z,-33.26436000,148.05806000,4999.0,4999.0,124.341
2,2016-12-31T04:52:57Z,-33.26400000,148.05743000,5009.0,5009.0,124.354
2,2016-12-31T04:53:07Z,-33.26321600,148.05898300,5019.0,5019.0,124.19
2,2016-12-31T04:53:17Z,-33.26398300,148.05943000,5029.0,5029.0,124.222
2,2016-12-31T04:53:27Z,-33.26283000,148.05971600,5039.0,5039.0,124.112
2,2016-12-31T04:53:37Z,-33.26300000,148.06098300,5049.0,5049.0,124.069
2,2016-12-31T04:53:47Z,-33.26271600,148.06036000,5059.0,5059.0,124.061
2,2016-12-31T04:53:57Z,-33.26260000,148.06196000,5069.0,5069.0,123.947
2,2016-12-31T04:54:07Z,-33.26308300,148.06153000,5079.0,5079.0,124.013
2,2016-12-31T04:54:17Z,-33.26238300,148.06068300,5089.0,5089.0,124.013
2,2016-12-31T04:54:27Z,-33.26285000,148.06060000,5099.0,5099.0,124.056
2,2016-12-31T04:54:37Z,-33.26248300,148.06225000,5109.0,5109.0,123.919
2,2016-12-31T04:54:47Z,-33.26101600,148.06275000,5119.0,5119.0,123.77
2,2016-12-31T04:54:57Z,-33.26041600,148.06196000,5129.0,5129.0,123.774
2,2016-12-31T04:55:07Z,-33.26100000,148.06198300,5139.0,5139.0,123.819
2,2016-12-31T04:55:17Z,-33.26060000,148.06358300,5149.0,5149.0,123.683
2,2016-12-31T04:55:27Z,-33.25926000,148.06383000,5159.0,5159.0,123.561
2,2016-12-31T04:55:37Z,-33.25916000,148.06305000,5169.0,5169.0,123.604
2,2016-12-31T04:55:47Z,-33.25960000,148.06401600,5179.0,5179.0,123.581
2,2016-12-31T04:55:57Z,-33.25828300,148.06490000,5189.0,5189.0,123.414
2,2016-12-31T04:56:07Z,-33.25750000,148.06428300,5199.0,5199.0,123.392
2,2016-12-31T04:56:17Z,-33.25790000,148.06401600,5209.0,5209.0,123.441
2,2016-12-31T04:56:27Z,-33.25848300,148.06480000,5219.0,5219.0,123.436
2,2016-12-31T04:56:37Z,-33.25790000,148.06646000,5229.0,5229.0,123.281
2,2016-12-31T04:56:47Z,-33.25630000,148.06713000,5239.0,5239.0,123.113
2,2016-12-31T04:56:57Z,-33.25476000,148.06763000,5249.0,5249.0,122.957
2,2016-12-31T04:57:07Z,-33.25373000,148.06726000,5259.0,5259.0,122.899
2,2016-12-31T04:57:17Z,-33.25420000,148.06703000,5269.0,5269.0,122.951
2,2016-12-31T04:57:27Z,-33.25405000,148.06863000,5279.0,5279.0,122.835
2,2016-12-31T04:57:37Z,-33.25278300,148.07001600,5289.0,5289.0,122.644
2,2016-12-31T04:57:47Z,-33.25140000,148.07145000,5299.0,5299.0,122.441
2,2016-12-31T04:57:57Z,-33.24983000,148.07313000,5309.0,5309.0,122.207
2,2016-12-31T04:58:07Z,-33.24845000,148.07451600,5319.0,5319.0,122.007
2,2016-12-31T04:58:17Z,-33.24711600,148.07593000,5329.0,5329.0,121.809
2,2016-12-31T04:58:27Z,-33.24576000,148.07715000,5339.0,5339.0,121.623
2,2016-12-31T04:58:37Z,-33.24436000,148.07841600,5349.0,5349.0,121.429
2,2016-12-31T04:58:47Z,-33.24295000,148.07980000,5359.0,5359.0,121.227
2,2016-12-31T04:58:57Z,-33.24136000,148.08105000,5369.0,5369.0,121.02
2,2016-12-31T04:59:07Z,-33.23986000,148.08230000,5379.0,5379.0,120.82
2,2016-12-31T04:59:17Z,-33.23830000,148.08316000,5389.0,5389.0,120.642
2,2016-12-31T04:59:27Z,-33.23680000,148.08328300,5399.0,5399.0,120.514
2,2016-12-31T04:59:37Z,-33.23550000,148.08410000,5409.0,5409.0,120.357
2,2016-12-31T04:59:47Z,-33.23420000,148.08538300,5419.0,5419.0,120.171
2,2016-12-31T04:59:57Z,-33.23298300,148.08663000,5429.0,5429.0,119.993
