fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
44,2016-12-31T03:20:28Z,-33.34628333,147.92431667,798.00,-543.864583225562,-543.864583225562,44,1,139.177,
45,2016-12-31T03:20:38Z,-33.34570000,147.92500000,802.00,-533.864583225562,-533.864583225562,45,1,139.086,
46,2016-12-31T03:20:48Z,-33.34601667,147.92480000,812.00,-523.864583225562,-523.864583225562,46,1,139.124,
47,2016-12-31T03:20:58Z,-33.34576667,147.92603333,819.00,-513.864583225562,-513.864583225562,47,1,139.023,
48,2016-12-31T03:21:08Z,-33.34690000,147.92685000,827.00,-503.864583225562,-503.864583225562,48,1,139.057,
49,2016-12-31T03:21:18Z,-33.34731667,147.92658333,837.00,-493.864583225562,-493.864583225562,49,1,139.107,
50,2016-12-31T03:21:28Z,-33.34736667,147.92773333,849.00,-483.864583225562,-483.864583225562,50,1,139.034,
51,2016-12-31T03:21:38Z,-33.34711667,147.92743333,856.00,-473.864583225562,-473.864583225562,51,1,139.035,
52,2016-12-31T03:21:48Z,-33.34758333,147.92875000,864.00,-463.864583225562,-463.864583225562,52,1,138.984,
53,2016-12-31T03:21:58Z,-33.34828333,147.92830000,874.00,-453.864583225562,-453.864583225562,53,1,139.068,
54,2016-12-31T03:22:08Z,-33.34806667,147.92935000,883.00,-443.864583225562,-443.864583225562,54,1,138.982,
55,2016-12-31T03:22:18Z,-33.34780000,147.92926667,892.00,-433.864583225562,-433.864583225562,55,1,138.966,
56,2016-12-31T03:22:28Z,-33.34820000,147.93033333,904.00,-423.864583225562,-423.864583225562,56,1,138.927,
57,2016-12-31T03:22:39Z,-33.34783333,147.93020000,912.00,-412.864583225562,-412.864583225562,57,1,138.907,
58,2016-12-31T03:22:49Z,-33.34696667,147.93173333,919.00,-402.864583225562,-402.864583225562,58,1,138.738,
59,2016-12-31T03:22:59Z,-33.34730000,147.93215000,938.00,-392.864583225562,-392.864583225562,59,1,138.736,
60,2016-12-31T03:23:09Z,-33.34713333,147.93255000,955.00,-382.864583225562,-382.864583225562,60,1,138.697,
61,2016-12-31T03:23:19Z,-33.34690000,147.93315000,965.00,-372.864583225562,-372.864583225562,61,1,138.639,
62,2016-12-31T03:23:29Z,-33.34625000,147.93331667,968.00,-362.864583225562,-362.864583225562,62,1,138.577,
63,2016-12-31T03:23:39Z,-33.34620000,147.93383333,986.00,-352.864583225562,-352.864583225562,63,1,138.539,
64,2016-12-31T03:23:49Z,-33.34601667,147.93475000,998.00,-342.864583225562,-342.864583225562,64,1,138.464,
65,2016-12-31T03:23:59Z,-33.34551667,147.93506667,1016.00,-332.864583225562,-332.864583225562,65,1,138.404,
66,2016-12-31T03:24:09Z,-33.34521667,147.93478333,1031.00,-322.864583225562,-322.864583225562,66,1,138.399,
67,2016-12-31T03:24:19Z,-33.34520000,147.93565000,1052.00,-312.864583225562,-312.864583225562,67,1,138.341,
68,2016-12-31T03:24:29Z,-33.34481667,147.93620000,1072.00,-302.864583225562,-302.864583225562,68,1,138.274,
69,2016-12-31T03:24:39Z,-33.34458333,147.93641667,1092.00,-292.864583225562,-292.864583225562,69,1,138.242,
70,2016-12-31T03:24:49Z,-33.34448333,147.93693333,1112.00,-282.864583225562,-282.864583225562,70,1,138.2,
71,2016-12-31T03:24:59Z,-33.34415000,147.93711667,1131.00,-272.864583225562,-272.864583225562,71,1,138.162,
72,2016-12-31T03:25:09Z,-33.34415000,147.93733333,1148.00,-262.864583225562,-262.864583225562,72,1,138.147,
73,2016-12-31T03:25:19Z,-33.34403333,147.93793333,1167.00,-252.864583225562,-252.864583225562,73,1,138.099,
74,2016-12-31T03:25:29Z,-33.34383333,147.93898333,1174.00,-242.864583225562,-242.864583225562,74,1,138.014,
75,2016-12-31T03:25:39Z,-33.34366667,147.93860000,1194.00,-232.864583225562,-232.864583225562,75,1,138.026,
76,2016-12-31T03:25:49Z,-33.34381667,147.93913333,1215.00,-222.864583225562,-222.864583225562,76,1,138.002,
77,2016-12-31T03:25:59Z,-33.34315000,147.94006667,1231.00,-212.864583225562,-212.864583225562,77,1,137.889,
78,2016-12-31T03:26:09Z,-33.34300000,147.94006667,1254.00,-202.864583225562,-202.864583225562,78,1,137.877,
79,2016-12-31T03:26:19Z,-33.34315000,147.94066667,1272.00,-192.864583225562,-192.864583225562,79,1,137.849,
80,2016-12-31T03:26:29Z,-33.34300000,147.94140000,1297.00,-182.864583225562,-182.864583225562,80,1,137.789,
81,2016-12-31T03:26:39Z,-33.34255000,147.94173333,1319.00,-172.864583225562,-172.864583225562,81,1,137.732,
82,2016-12-31T03:26:49Z,-33.34250000,147.94111667,1346.00,-162.864583225562,-162.864583225562,82,1,137.768,
83,2016-12-31T03:26:59Z,-33.34213333,147.94246667,1374.00,-152.864583225562,-152.864583225562,83,1,137.651,
84,2016-12-31T03:27:09Z,-33.34191667,147.94201667,1398.00,-142.864583225562,-142.864583225562,84,1,137.663,
85,2016-12-31T03:27:19Z,-33.34203333,147.94285000,1413.00,-132.864583225562,-132.864583225562,85,1,137.617,
86,2016-12-31T03:27:29Z,-33.34176667,147.94368333,1435.00,-122.864583225562,-122.864583225562,86,1,137.541,
87,2016-12-31T03:27:39Z,-33.34101667,147.94375000,1449.00,-112.864583225562,-112.864583225562,87,1,137.478,
88,2016-12-31T03:27:49Z,-33.34136667,147.94443333,1459.00,-102.864583225562,-102.864583225562,88,1,137.461,
89,2016-12-31T03:27:59Z,-33.34051667,147.94515000,1470.00,-92.864583225562,-92.864583225562,89,1,137.347,
90,2016-12-31T03:28:09Z,-33.34096667,147.94535000,1476.00,-82.864583225562,-82.864583225562,90,1,137.369,
91,2016-12-31T03:28:19Z,-33.33981667,147.94503333,1485.00,-72.864583225562,-72.864583225562,91,1,137.3,
92,2016-12-31T03:28:29Z,-33.33998333,147.94626667,1493.00,-62.864583225562,-62.864583225562,92,1,137.231,
93,2016-12-31T03:28:39Z,-33.33926667,147.94666667,1499.00,-52.864583225562,-52.864583225562,93,1,137.149,
94,2016-12-31T03:28:49Z,-33.33948333,147.94666667,1502.00,-42.864583225562,-42.864583225562,94,1,137.166,
95,2016-12-31T03:28:59Z,-33.33843333,147.94751667,1506.00,-32.864583225562,-32.864583225562,95,1,137.028,
96,2016-12-31T03:29:09Z,-33.33925000,147.94840000,1512.00,-22.864583225562,-22.864583225562,96,1,137.033,
97,2016-12-31T03:29:19Z,-33.33870000,147.94756667,1510.00,-12.864583225562,-12.864583225562,97,1,137.045,
98,2016-12-31T03:29:29Z,-33.33731667,147.94755000,1500.00,-2.864583225562,-2.864583225562,98,1,136.938,
99,2016-12-31T03:29:39Z,-33.33568333,147.94788333,1500.00,7.135416774438,7.135416774438,99,1,136.789,
100,2016-12-31T03:29:50Z,-33.33501667,147.94953333,1507.00,18.135416774438,18.135416774438,100,1,136.627,
101,2016-12-31T03:30:00Z,-33.33521667,147.94928333,1510.00,28.135416774438,28.135416774438,101,1,136.66,
102,2016-12-31T03:30:01Z,-33.33508333,147.94933333,1509.00,29.135416774438,29.135416774438,102,1,136.646,
103,2016-12-31T03:30:02Z,-33.33493333,147.94945000,1511.00,30.135416774438,30.135416774438,103,1,136.626,
104,2016-12-31T03:30:12Z,-33.33483333,147.95093333,1514.00,40.135416774438,40.135416774438,104,1,136.521,
105,2016-12-31T03:30:22Z,-33.33425000,147.95051667,1514.00,50.135416774438,50.135416774438,105,1,136.502,
106,2016-12-31T03:30:32Z,-33.33410000,147.95220000,1514.00,60.135416774438,60.135416774438,106,1,136.379,
107,2016-12-31T03:30:42Z,-33.33501667,147.95303333,1525.00,70.135416774438,70.135416774438,107,1,136.396,
108,2016-12-31T03:30:52Z,-33.33556667,147.95251667,1534.00,80.135416774438,80.135416774438,108,1,136.473,
109,2016-12-31T03:31:02Z,-33.33455000,147.95276667,1543.00,90.135416774438,90.135416774438,109,1,136.377,
110,2016-12-31T03:31:12Z,-33.33481667,147.95408333,1550.00,100.135416774438,100.135416774438,110,1,136.311,
111,2016-12-31T03:31:22Z,-33.33420000,147.95360000,1556.00,110.135416774438,110.135416774438,111,1,136.295,
112,2016-12-31T03:31:32Z,-33.33408333,147.95493333,1559.00,120.135416774438,120.135416774438,112,1,136.198,
113,2016-12-31T03:31:42Z,-33.33343333,147.95483333,1560.00,130.135416774438,130.135416774438,113,1,136.153,
114,2016-12-31T03:31:52Z,-33.33381667,147.95581667,1565.00,140.135416774438,140.135416774438,114,1,136.119,
115,2016-12-31T03:32:02Z,-33.33315000,147.95553333,1575.00,150.135416774438,150.135416774438,115,1,136.085,
116,2016-12-31T03:32:12Z,-33.33355000,147.95666667,1578.00,160.135416774438,160.135416774438,116,1,136.042,
117,2016-12-31T03:32:22Z,-33.33290000,147.95600000,1588.00,170.135416774438,170.135416774438,117,1,136.035,
118,2016-12-31T03:32:32Z,-33.33225000,147.95770000,1593.00,180.135416774438,180.135416774438,118,1,135.872,
119,2016-12-31T03:32:42Z,-33.33295000,147.95800000,1585.00,190.135416774438,190.135416774438,119,1,135.907,
120,2016-12-31T03:32:52Z,-33.33286667,147.95686667,1574.00,200.135416774438,200.135416774438,120,1,135.975,
121,2016-12-31T03:33:02Z,-33.33220000,147.95561667,1577.00,210.135416774438,210.135416774438,121,1,136.005,
122,2016-12-31T03:33:12Z,-33.33113333,147.95466667,1572.00,220.135416774438,220.135416774438,122,1,135.985,
123,2016-12-31T03:33:22Z,-33.33063333,147.95345000,1557.00,230.135416774438,230.135416774438,123,1,136.026,
124,2016-12-31T03:33:32Z,-33.33030000,147.95181667,1530.00,240.135416774438,240.135416774438,124,1,136.108,
125,2016-12-31T03:33:42Z,-33.33000000,147.95008333,1511.00,250.135416774438,250.135416774438,125,1,136.2,
126,2016-12-31T03:33:52Z,-33.32978333,147.94845000,1505.00,260.135416774438,260.135416774438,126,1,136.291,
127,2016-12-31T03:34:02Z,-33.32946667,147.94715000,1517.00,270.135416774438,270.135416774438,127,1,136.353,
128,2016-12-31T03:34:12Z,-33.32840000,147.94726667,1530.00,280.135416774438,280.135416774438,128,1,136.262,
129,2016-12-31T03:34:22Z,-33.32840000,147.94730000,1543.00,290.135416774438,290.135416774438,129,1,136.26,
130,2016-12-31T03:34:32Z,-33.32790000,147.94830000,1554.00,300.135416774438,300.135416774438,130,1,136.155,
131,2016-12-31T03:34:42Z,-33.32711667,147.94790000,1565.00,310.135416774438,310.135416774438,131,1,136.12,
132,2016-12-31T03:34:52Z,-33.32720000,147.94853333,1576.00,320.135416774438,320.135416774438,132,1,136.085,
133,2016-12-31T03:35:02Z,-33.32713333,147.94738333,1588.00,330.135416774438,330.135416774438,133,1,136.156,
134,2016-12-31T03:35:12Z,-33.32670000,147.94786667,1601.00,340.135416774438,340.135416774438,134,1,136.09,
135,2016-12-31T03:35:22Z,-33.32620000,147.94850000,1612.00,350.135416774438,350.135416774438,135,1,136.009,
136,2016-12-31T03:35:32Z,-33.32530000,147.94868333,1627.00,360.135416774438,360.135416774438,136,1,135.927,
137,2016-12-31T03:35:42Z,-33.32503333,147.94840000,1637.00,370.135416774438,370.135416774438,137,1,135.925,
138,2016-12-31T03:35:52Z,-33.32461667,147.94946667,1646.00,380.135416774438,380.135416774438,138,1,135.822,
139,2016-12-31T03:36:02Z,-33.32470000,147.94845000,1658.00,390.135416774438,390.135416774438,139,1,135.896,
140,2016-12-31T03:36:12Z,-33.32351667,147.94895000,1653.00,400.135416774438,400.135416774438,140,1,135.771,
141,2016-12-31T03:36:22Z,-33.32386667,147.94970000,1655.00,410.135416774438,410.135416774438,141,1,135.748,
142,2016-12-31T03:36:32Z,-33.32353333,147.94840000,1665.00,420.135416774438,420.135416774438,142,1,135.809,
143,2016-12-31T03:36:42Z,-33.32285000,147.94715000,1669.00,430.135416774438,430.135416774438,143,1,135.84,
144,2016-12-31T03:36:52Z,-33.32138333,147.94820000,1661.00,440.135416774438,440.135416774438,144,1,135.656,
145,2016-12-31T03:37:02Z,-33.32170000,147.94965000,1656.00,450.135416774438,450.135416774438,145,1,135.584,
146,2016-12-31T03:37:12Z,-33.32243333,147.94966667,1657.00,460.135416774438,460.135416774438,146,1,135.64,
147,2016-12-31T03:37:22Z,-33.32186667,147.94903333,1663.00,470.135416774438,470.135416774438,147,1,135.638,
148,2016-12-31T03:37:32Z,-33.32118333,147.95060000,1664.00,480.135416774438,480.135416774438,148,1,135.48,
149,2016-12-31T03:37:42Z,-33.32101667,147.94993333,1667.00,490.135416774438,490.135416774438,149,1,135.512,
150,2016-12-31T03:37:52Z,-33.31976667,147.95120000,1663.00,500.135416774438,500.135416774438,150,1,135.331,
151,2016-12-31T03:38:02Z,-33.32026667,147.95218333,1665.00,510.135416774438,510.135416774438,151,1,135.304,
152,2016-12-31T03:38:12Z,-33.32103333,147.95276667,1669.00,520.135416774438,520.135416774438,152,1,135.325,
153,2016-12-31T03:38:22Z,-33.32166667,147.95330000,1657.00,530.135416774438,530.135416774438,153,1,135.338,
154,2016-12-31T03:38:32Z,-33.32258333,147.95406667,1639.00,540.135416774438,540.135416774438,154,1,135.358,
155,2016-12-31T03:38:42Z,-33.32348333,147.95510000,1640.00,550.135416774438,550.135416774438,155,1,135.36,
156,2016-12-31T03:38:53Z,-33.32428333,147.95613333,1645.00,561.135416774438,561.135416774438,156,1,135.353,
157,2016-12-31T03:39:03Z,-33.32500000,147.95713333,1655.00,571.135416774438,571.135416774438,157,1,135.343,
158,2016-12-31T03:39:13Z,-33.32545000,147.95638333,1662.00,581.135416774438,581.135416774438,158,1,135.428,
159,2016-12-31T03:39:23Z,-33.32410000,147.95571667,1665.00,591.135416774438,591.135416774438,159,1,135.367,
160,2016-12-31T03:39:33Z,-33.32393333,147.95675000,1678.00,601.135416774438,601.135416774438,160,1,135.285,
161,2016-12-31T03:39:43Z,-33.32311667,147.95670000,1685.00,611.135416774438,611.135416774438,161,1,135.225,
162,2016-12-31T03:39:53Z,-33.32296667,147.95661667,1696.00,621.135416774438,621.135416774438,162,1,135.219,
163,2016-12-31T03:40:03Z,-33.32265000,147.95791667,1703.00,631.135416774438,631.135416774438,163,1,135.108,
164,2016-12-31T03:40:13Z,-33.32185000,147.95795000,1706.00,641.135416774438,641.135416774438,164,1,135.043,
165,2016-12-31T03:40:23Z,-33.32258333,147.95841667,1716.00,651.135416774438,651.135416774438,165,1,135.07,
166,2016-12-31T03:40:33Z,-33.32195000,147.95783333,1720.00,661.135416774438,661.135416774438,166,1,135.059,
167,2016-12-31T03:40:43Z,-33.32183333,147.95928333,1730.00,671.135416774438,671.135416774438,167,1,134.954,
168,2016-12-31T03:40:53Z,-33.32111667,147.95920000,1735.00,681.135416774438,681.135416774438,168,1,134.903,
169,2016-12-31T03:41:03Z,-33.32135000,147.95951667,1749.00,691.135416774438,691.135416774438,169,1,134.901,
170,2016-12-31T03:41:13Z,-33.32055000,147.96030000,1758.00,701.135416774438,701.135416774438,170,1,134.786,
171,2016-12-31T03:41:23Z,-33.32051667,147.95983333,1764.00,711.135416774438,711.135416774438,171,1,134.815,
172,2016-12-31T03:41:33Z,-33.32016667,147.96123333,1765.00,721.135416774438,721.135416774438,172,1,134.694,
173,2016-12-31T03:41:43Z,-33.31953333,147.96085000,1766.00,731.135416774438,731.135416774438,173,1,134.671,
174,2016-12-31T03:41:53Z,-33.31875000,147.96238333,1773.00,741.135416774438,741.135416774438,174,1,134.508,
175,2016-12-31T03:42:03Z,-33.31885000,147.96173333,1774.00,751.135416774438,751.135416774438,175,1,134.559,
176,2016-12-31T03:42:13Z,-33.31723333,147.96240000,1773.00,761.135416774438,761.135416774438,176,1,134.389,
177,2016-12-31T03:42:23Z,-33.31671667,147.96423333,1781.00,771.135416774438,771.135416774438,177,1,134.227,
178,2016-12-31T03:42:33Z,-33.31736667,147.96515000,1807.00,781.135416774438,781.135416774438,178,1,134.217,
179,2016-12-31T03:42:43Z,-33.31643333,147.96561667,1827.00,791.135416774438,791.135416774438,179,1,134.113,
180,2016-12-31T03:42:53Z,-33.31591667,147.96566667,1846.00,801.135416774438,801.135416774438,180,1,134.07,
181,2016-12-31T03:43:03Z,-33.31578333,147.96576667,1863.00,811.135416774438,811.135416774438,181,1,134.052,
182,2016-12-31T03:43:13Z,-33.31540000,147.96685000,1877.00,821.135416774438,821.135416774438,182,1,133.951,
183,2016-12-31T03:43:23Z,-33.31475000,147.96760000,1891.00,831.135416774438,831.135416774438,183,1,133.85,
184,2016-12-31T03:43:33Z,-33.31416667,147.96763333,1904.00,841.135416774438,841.135416774438,184,1,133.803,
185,2016-12-31T03:43:43Z,-33.31443333,147.96866667,1912.00,851.135416774438,851.135416774438,185,1,133.755,
186,2016-12-31T03:43:53Z,-33.31350000,147.96933333,1922.00,861.135416774438,861.135416774438,186,1,133.638,
187,2016-12-31T03:44:03Z,-33.31428333,147.97068333,1933.00,871.135416774438,871.135416774438,187,1,133.61,
188,2016-12-31T03:44:13Z,-33.31385000,147.97078333,1949.00,881.135416774438,881.135416774438,188,1,133.569,
189,2016-12-31T03:44:23Z,-33.31388333,147.97091667,1969.00,891.135416774438,891.135416774438,189,1,133.563,
190,2016-12-31T03:44:33Z,-33.31396667,147.97166667,1980.00,901.135416774438,901.135416774438,190,1,133.52,
191,2016-12-31T03:44:43Z,-33.31351667,147.97286667,2002.00,911.135416774438,911.135416774438,191,1,133.405,
192,2016-12-31T03:44:53Z,-33.31340000,147.97211667,2018.00,921.135416774438,921.135416774438,192,1,133.446,
193,2016-12-31T03:45:03Z,-33.31333333,147.97380000,2033.00,931.135416774438,931.135416774438,193,1,133.329,
194,2016-12-31T03:45:13Z,-33.31363333,147.97366667,2034.00,941.135416774438,941.135416774438,194,1,133.361,
195,2016-12-31T03:45:23Z,-33.31275000,147.97460000,2046.00,951.135416774438,951.135416774438,195,1,133.231,
196,2016-12-31T03:45:33Z,-33.31251667,147.97460000,2057.00,961.135416774438,961.135416774438,196,1,133.212,
197,2016-12-31T03:45:43Z,-33.31341667,147.97600000,2053.00,971.135416774438,971.135416774438,197,1,133.19,
198,2016-12-31T03:45:53Z,-33.31451667,147.97580000,2057.00,981.135416774438,981.135416774438,198,1,133.289,
199,2016-12-31T03:46:03Z,-33.31393333,147.97543333,2070.00,991.135416774438,991.135416774438,199,1,133.268,
200,2016-12-31T03:46:13Z,-33.31405000,147.97726667,2087.00,1001.135416774438,1001.135416774438,200,1,133.156,
201,2016-12-31T03:46:23Z,-33.31415000,147.97658333,2090.00,1011.135416774438,1011.135416774438,201,1,133.209,
202,2016-12-31T03:46:33Z,-33.31305000,147.97630000,2093.00,1021.135416774438,1021.135416774438,202,1,133.142,
203,2016-12-31T03:46:43Z,-33.31246667,147.97821667,2093.00,1031.135416774438,1031.135416774438,203,1,132.969,
204,2016-12-31T03:46:53Z,-33.31335000,147.97940000,2098.00,1041.135416774438,1041.135416774438,204,1,132.96,
205,2016-12-31T03:47:03Z,-33.31386667,147.97893333,2095.00,1051.135416774438,1051.135416774438,205,1,133.031,
206,2016-12-31T03:47:13Z,-33.31291667,147.97861667,2092.00,1061.135416774438,1061.135416774438,206,1,132.978,
207,2016-12-31T03:47:23Z,-33.31216667,147.98036667,2089.00,1071.135416774438,1071.135416774438,207,1,132.804,
208,2016-12-31T03:47:33Z,-33.31265000,147.98196667,2094.00,1081.135416774438,1081.135416774438,208,1,132.736,
209,2016-12-31T03:47:43Z,-33.31293333,147.98145000,2096.00,1091.135416774438,1091.135416774438,209,1,132.792,
210,2016-12-31T03:47:53Z,-33.31176667,147.98200000,2092.00,1101.135416774438,1101.135416774438,210,1,132.665,
211,2016-12-31T03:48:03Z,-33.31143333,147.98396667,2079.00,1111.135416774438,1111.135416774438,211,1,132.509,
212,2016-12-31T03:48:13Z,-33.31233333,147.98430000,2083.00,1121.135416774438,1121.135416774438,212,1,132.557,
213,2016-12-31T03:48:24Z,-33.31145000,147.98400000,2085.00,1132.135416774438,1132.135416774438,213,1,132.508,
214,2016-12-31T03:48:34Z,-33.31098333,147.98571667,2085.00,1142.135416774438,1142.135416774438,214,1,132.358,
215,2016-12-31T03:48:44Z,-33.31110000,147.98520000,2083.00,1152.135416774438,1152.135416774438,215,1,132.401,
216,2016-12-31T03:48:54Z,-33.31008333,147.98448333,2084.00,1162.135416774438,1162.135416774438,216,1,132.369,
217,2016-12-31T03:49:04Z,-33.30900000,147.98325000,2055.00,1172.135416774438,1172.135416774438,217,1,132.366,
218,2016-12-31T03:49:14Z,-33.30806667,147.98180000,2043.00,1182.135416774438,1182.135416774438,218,1,132.389,
219,2016-12-31T03:49:24Z,-33.30763333,147.98046667,2047.00,1192.135416774438,1192.135416774438,219,1,132.443,
220,2016-12-31T03:49:34Z,-33.30766667,147.97938333,2042.00,1202.135416774438,1202.135416774438,220,1,132.517,
221,2016-12-31T03:49:44Z,-33.30685000,147.97881667,2040.00,1212.135416774438,1212.135416774438,221,1,132.491,
222,2016-12-31T03:49:54Z,-33.30640000,147.98043333,2047.00,1222.135416774438,1222.135416774438,222,1,132.349,
223,2016-12-31T03:50:04Z,-33.30665000,147.97980000,2044.00,1232.135416774438,1232.135416774438,223,1,132.41,
224,2016-12-31T03:50:14Z,-33.30553333,147.98093333,2046.00,1242.135416774438,1242.135416774438,224,1,132.248,
225,2016-12-31T03:50:24Z,-33.30533333,147.98256667,2048.00,1252.135416774438,1252.135416774438,225,1,132.124,
226,2016-12-31T03:50:34Z,-33.30563333,147.98205000,2049.00,1262.135416774438,1262.135416774438,226,1,132.182,
227,2016-12-31T03:50:44Z,-33.30446667,147.98301667,2049.00,1272.135416774438,1272.135416774438,227,1,132.027,
228,2016-12-31T03:50:54Z,-33.30523333,147.98346667,2046.00,1282.135416774438,1282.135416774438,228,1,132.057,
229,2016-12-31T03:51:04Z,-33.30453333,147.98253333,2037.00,1292.135416774438,1292.135416774438,229,1,132.064,
230,2016-12-31T03:51:14Z,-33.30306667,147.98210000,2027.00,1302.135416774438,1302.135416774438,230,1,131.979,
231,2016-12-31T03:51:24Z,-33.30163333,147.98265000,2045.00,1312.135416774438,1312.135416774438,231,1,131.831,
232,2016-12-31T03:51:34Z,-33.30140000,147.98440000,2065.00,1322.135416774438,1322.135416774438,232,1,131.696,
233,2016-12-31T03:51:44Z,-33.30098333,147.98406667,2075.00,1332.135416774438,1332.135416774438,233,1,131.686,
234,2016-12-31T03:51:54Z,-33.30085000,147.98536667,2087.00,1342.135416774438,1342.135416774438,234,1,131.589,
235,2016-12-31T03:52:04Z,-33.30111667,147.98448333,2081.00,1352.135416774438,1352.135416774438,235,1,131.669,
236,2016-12-31T03:52:14Z,-33.29955000,147.98451667,2094.00,1362.135416774438,1362.135416774438,236,1,131.545,
