fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
147,1,28,-425.864583225562,-425.864583225562,2016-12-31T03:22:26Z,-33.34298300,147.93245000,1184.00,138.38
148,1,29,-420.864583225562,-420.864583225562,2016-12-31T03:22:31Z,-33.34348300,147.93246700,1193.00,138.418
149,1,30,-415.864583225562,-415.864583225562,2016-12-31T03:22:36Z,-33.34286700,147.93223300,1207.00,138.386
150,1,31,-410.864583225562,-410.864583225562,2016-12-31T03:22:41Z,-33.34236700,147.93290000,1213.00,138.302
151,1,32,-405.864583225562,-405.864583225562,2016-12-31T03:22:46Z,-33.34268300,147.93325000,1219.00,138.304
152,1,33,-400.864583225562,-400.864583225562,2016-12-31T03:22:51Z,-33.34250000,147.93271700,1233.00,138.325
153,1,34,-395.864583225562,-395.864583225562,2016-12-31T03:22:56Z,-33.34188300,147.93315000,1245.00,138.248
154,1,35,-390.864583225562,-390.864583225562,2016-12-31T03:23:01Z,-33.34193300,147.93360000,0.00,138.222
155,1,36,-385.864583225562,-385.864583225562,2016-12-31T03:23:06Z,-33.34205000,147.93356700,1261.00,138.233
156,1,37,-380.864583225562,-380.864583225562,2016-12-31T03:23:11Z,-33.34145000,147.93353300,1270.00,138.189
157,1,38,-375.864583225562,-375.864583225562,2016-12-31T03:23:16Z,-33.34091700,147.93446700,1279.00,138.086
158,1,39,-370.864583225562,-370.864583225562,2016-12-31T03:23:21Z,-33.34110000,147.93461700,1284.00,138.09
159,1,40,-365.864583225562,-365.864583225562,2016-12-31T03:23:26Z,-33.34081700,147.93405000,1295.00,138.105
160,1,41,-360.864583225562,-360.864583225562,2016-12-31T03:23:31Z,-33.34013300,147.93448300,1300.00,138.023
161,1,42,-355.864583225562,-355.864583225562,2016-12-31T03:23:36Z,-33.34025000,147.93536700,1309.00,137.974
162,1,43,-350.864583225562,-350.864583225562,2016-12-31T03:23:41Z,-33.34066700,147.93571700,1316.00,137.983
163,1,44,-345.864583225562,-345.864583225562,2016-12-31T03:23:46Z,-33.34115000,147.93558300,1326.00,138.03
164,1,45,-340.864583225562,-340.864583225562,2016-12-31T03:23:51Z,-33.34108300,147.93506700,1333.00,138.059
165,1,46,-335.864583225562,-335.864583225562,2016-12-31T03:23:56Z,-33.34036700,147.93531700,1333.00,137.986
166,1,47,-330.864583225562,-330.864583225562,2016-12-31T03:24:01Z,-33.34031700,147.93620000,1336.00,137.924
167,1,48,-325.864583225562,-325.864583225562,2016-12-31T03:24:06Z,-33.34085000,147.93625000,1341.00,137.962
168,1,49,-320.864583225562,-320.864583225562,2016-12-31T03:24:11Z,-33.34091700,147.93593300,1341.00,137.988
169,1,50,-315.864583225562,-315.864583225562,2016-12-31T03:24:16Z,-33.34013300,147.93596700,1357.00,137.925
170,1,51,-310.864583225562,-310.864583225562,2016-12-31T03:24:21Z,-33.34015000,147.93695000,1374.00,137.861
171,1,52,-305.864583225562,-305.864583225562,2016-12-31T03:24:26Z,-33.34051700,147.93725000,1382.00,137.87
172,1,53,-300.864583225562,-300.864583225562,2016-12-31T03:24:31Z,-33.34076700,147.93703300,1383.00,137.904
173,1,54,-295.864583225562,-295.864583225562,2016-12-31T03:24:36Z,-33.34108300,147.93680000,1383.00,137.944
174,1,55,-290.864583225562,-290.864583225562,2016-12-31T03:24:41Z,-33.34195000,147.93683300,1384.00,138.009
175,1,56,-285.864583225562,-285.864583225562,2016-12-31T03:24:46Z,-33.34220000,147.93678300,1385.00,138.032
176,1,57,-280.864583225562,-280.864583225562,2016-12-31T03:24:51Z,-33.34280000,147.93705000,1387.00,138.061
177,1,58,-275.864583225562,-275.864583225562,2016-12-31T03:24:56Z,-33.34320000,147.93698300,1387.00,138.097
178,1,59,-270.864583225562,-270.864583225562,2016-12-31T03:25:01Z,-33.34293300,147.93650000,1388.00,138.108
179,1,60,-265.864583225562,-265.864583225562,2016-12-31T03:25:06Z,-33.34225000,147.93690000,1389.00,138.028
180,1,61,-260.864583225562,-260.864583225562,2016-12-31T03:25:11Z,-33.34236700,147.93780000,1391.00,137.977
181,1,62,-255.864583225562,-255.864583225562,2016-12-31T03:25:16Z,-33.34298300,147.93806700,1394.00,138.008
182,1,63,-250.864583225562,-250.864583225562,2016-12-31T03:25:21Z,-33.34323300,147.93766700,1399.00,138.054
183,1,64,-245.864583225562,-245.864583225562,2016-12-31T03:25:26Z,-33.34281700,147.93753300,0.00,138.03
184,1,65,-240.864583225562,-240.864583225562,2016-12-31T03:25:31Z,-33.34330000,147.93831700,1439.00,138.016
185,1,66,-235.864583225562,-235.864583225562,2016-12-31T03:25:36Z,-33.34361700,147.93876700,1450.00,138.011
186,1,67,-230.864583225562,-230.864583225562,2016-12-31T03:25:41Z,-33.34383300,147.93843300,1449.00,138.05
187,1,68,-225.864583225562,-225.864583225562,2016-12-31T03:25:46Z,-33.34371700,147.93793300,1446.00,138.074
188,1,69,-220.864583225562,-220.864583225562,2016-12-31T03:25:51Z,-33.34316700,147.93725000,0.00,138.076
189,1,70,-215.864583225562,-215.864583225562,2016-12-31T03:25:56Z,-33.34328300,147.93708300,0.00,138.096
190,1,71,-210.864583225562,-210.864583225562,2016-12-31T03:26:01Z,-33.34323300,147.93793300,1439.00,138.036
191,1,72,-205.864583225562,-205.864583225562,2016-12-31T03:26:06Z,-33.34348300,147.93905000,1437.00,137.982
192,1,73,-200.864583225562,-200.864583225562,2016-12-31T03:26:11Z,-33.34353300,147.93915000,1433.00,137.979
193,1,74,-195.864583225562,-195.864583225562,2016-12-31T03:26:16Z,-33.34301700,147.93880000,1431.00,137.962
194,1,75,-190.864583225562,-190.864583225562,2016-12-31T03:26:21Z,-33.34223300,147.93926700,1431.00,137.87
195,1,76,-185.864583225562,-185.864583225562,2016-12-31T03:26:26Z,-33.34205000,147.94033300,1433.00,137.785
196,1,77,-180.864583225562,-180.864583225562,2016-12-31T03:26:31Z,-33.34248300,147.94101700,1436.00,137.774
197,1,78,-175.864583225562,-175.864583225562,2016-12-31T03:26:36Z,-33.34275000,147.94066700,1439.00,137.818
198,1,79,-170.864583225562,-170.864583225562,2016-12-31T03:26:41Z,-33.34241700,147.94013300,1441.00,137.827
199,1,80,-165.864583225562,-165.864583225562,2016-12-31T03:26:46Z,-33.34188300,147.93956700,1441.00,137.823
200,1,81,-160.864583225562,-160.864583225562,2016-12-31T03:26:51Z,-33.34136700,147.93896700,1441.00,137.822
201,1,82,-155.864583225562,-155.864583225562,2016-12-31T03:26:56Z,-33.34068300,147.93860000,1440.00,137.793
202,1,83,-150.864583225562,-150.864583225562,2016-12-31T03:27:01Z,-33.33981700,147.93895000,1438.00,137.703
203,1,84,-145.864583225562,-145.864583225562,2016-12-31T03:27:06Z,-33.33940000,147.93990000,1436.00,137.607
204,1,85,-140.864583225562,-140.864583225562,2016-12-31T03:27:11Z,-33.33938300,147.94096700,1433.00,137.535
205,1,86,-135.864583225562,-135.864583225562,2016-12-31T03:27:16Z,-33.33965000,147.94196700,1432.00,137.49
206,1,87,-130.864583225562,-130.864583225562,2016-12-31T03:27:21Z,-33.34015000,147.94208300,1432.00,137.521
207,1,88,-125.864583225562,-125.864583225562,2016-12-31T03:27:26Z,-33.33995000,147.94168300,1434.00,137.532
208,1,89,-120.864583225562,-120.864583225562,2016-12-31T03:27:31Z,-33.33963300,147.94206700,0.00,137.482
209,1,90,-115.864583225562,-115.864583225562,2016-12-31T03:27:36Z,-33.33930000,147.94318300,1437.00,137.382
210,1,91,-110.864583225562,-110.864583225562,2016-12-31T03:27:41Z,-33.33958300,147.94251700,1445.00,137.448
211,1,92,-105.864583225562,-105.864583225562,2016-12-31T03:27:46Z,-33.33903300,147.94256700,1455.00,137.402
212,1,93,-100.864583225562,-100.864583225562,2016-12-31T03:27:51Z,-33.33903300,147.94336700,1462.00,137.349
213,1,94,-95.864583225562,-95.864583225562,2016-12-31T03:27:56Z,-33.33971700,147.94328300,1472.00,137.408
214,1,95,-90.864583225562,-90.864583225562,2016-12-31T03:28:01Z,-33.33928300,147.94265000,1480.00,137.416
215,1,96,-85.864583225562,-85.864583225562,2016-12-31T03:28:06Z,-33.33856700,147.94275000,1486.00,137.353
216,1,97,-80.864583225562,-80.864583225562,2016-12-31T03:28:11Z,-33.33826700,147.94345000,1490.00,137.284
217,1,98,-75.864583225562,-75.864583225562,2016-12-31T03:28:16Z,-33.33878300,147.94393300,1492.00,137.292
218,1,99,-70.864583225562,-70.864583225562,2016-12-31T03:28:21Z,-33.33901700,147.94351700,1497.00,137.338
219,1,100,-65.864583225562,-65.864583225562,2016-12-31T03:28:26Z,-33.33833300,147.94318300,1501.00,137.306
220,1,101,-60.864583225562,-60.864583225562,2016-12-31T03:28:31Z,-33.33755000,147.94356700,1507.00,137.22
221,1,102,-55.864583225562,-55.864583225562,2016-12-31T03:28:36Z,-33.33710000,147.94443300,1510.00,137.127
222,1,103,-50.864583225562,-50.864583225562,2016-12-31T03:28:41Z,-33.33698300,147.94545000,1514.00,137.051
223,1,104,-45.864583225562,-45.864583225562,2016-12-31T03:28:46Z,-33.33748300,147.94593300,1518.00,137.058
224,1,105,-40.864583225562,-40.864583225562,2016-12-31T03:28:51Z,-33.33775000,147.94550000,1520.00,137.108
225,1,106,-35.864583225562,-35.864583225562,2016-12-31T03:28:56Z,-33.33735000,147.94493300,1522.00,137.114
226,1,107,-30.864583225562,-30.864583225562,2016-12-31T03:29:01Z,-33.33661700,147.94496700,1525.00,137.054
227,1,108,-25.864583225562,-25.864583225562,2016-12-31T03:29:06Z,-33.33596700,147.94546700,1527.00,136.971
228,1,109,-20.864583225562,-20.864583225562,2016-12-31T03:29:11Z,-33.33556700,147.94623300,1527.00,136.889
229,1,110,-15.864583225562,-15.864583225562,2016-12-31T03:29:16Z,-33.33590000,147.94691700,1528.00,136.869
230,1,111,-10.864583225562,-10.864583225562,2016-12-31T03:29:21Z,-33.33610000,147.94646700,1529.00,136.915
231,1,112,-5.864583225562,-5.864583225562,2016-12-31T03:29:26Z,-33.33555000,147.94606700,1532.00,136.898
232,1,113,-0.864583225562,-0.864583225562,2016-12-31T03:29:31Z,-33.33486700,147.94653300,1536.00,136.814
233,1,114,4.135416774438,4.135416774438,2016-12-31T03:29:36Z,-33.33481700,147.94748300,1539.00,136.747
234,1,115,9.135416774438,9.135416774438,2016-12-31T03:29:41Z,-33.33523300,147.94770000,1540.00,136.766
235,1,116,14.135416774438,14.135416774438,2016-12-31T03:29:46Z,-33.33520000,147.94706700,1543.00,136.805
236,1,117,19.135416774438,19.135416774438,2016-12-31T03:29:51Z,-33.33448300,147.94705000,1544.00,136.75
237,1,118,24.135416774438,24.135416774438,2016-12-31T03:29:56Z,-33.33380000,147.94763300,1544.00,136.658
238,1,119,29.135416774438,29.135416774438,2016-12-31T03:30:01Z,-33.33360000,147.94858300,1544.00,136.58
239,1,120,34.135416774438,34.135416774438,2016-12-31T03:30:06Z,-33.33393300,147.94928300,1543.00,136.559
240,1,121,39.135416774438,39.135416774438,2016-12-31T03:30:11Z,-33.33421700,147.95006700,1543.00,136.53
241,1,122,44.135416774438,44.135416774438,2016-12-31T03:30:16Z,-33.33453300,147.95086700,1542.00,136.501
242,1,123,49.135416774438,49.135416774438,2016-12-31T03:30:21Z,-33.33501700,147.95080000,1542.00,136.544
243,1,124,54.135416774438,54.135416774438,2016-12-31T03:30:26Z,-33.33466700,147.95030000,1543.00,136.549
244,1,125,59.135416774438,59.135416774438,2016-12-31T03:30:31Z,-33.33381700,147.95055000,1545.00,136.466
245,1,126,64.135416774438,64.135416774438,2016-12-31T03:30:36Z,-33.33331700,147.95150000,1546.00,136.365
246,1,127,69.135416774438,69.135416774438,2016-12-31T03:30:41Z,-33.33321700,147.95250000,1548.00,136.291
247,1,128,74.135416774438,74.135416774438,2016-12-31T03:30:46Z,-33.33356700,147.95326700,1547.00,136.267
248,1,129,79.135416774438,79.135416774438,2016-12-31T03:30:51Z,-33.33406700,147.95383300,1547.00,136.269
249,1,130,84.135416774438,84.135416774438,2016-12-31T03:30:56Z,-33.33456700,147.95416700,1548.00,136.286
250,1,131,89.135416774438,89.135416774438,2016-12-31T03:31:01Z,-33.33501700,147.95406700,1549.00,136.328
251,1,132,94.135416774438,94.135416774438,2016-12-31T03:31:06Z,-33.33508300,147.95361700,1552.00,136.363
252,1,133,99.135416774438,99.135416774438,2016-12-31T03:31:11Z,-33.33458300,147.95345000,0.00,136.335
253,1,134,104.135416774438,104.135416774438,2016-12-31T03:31:16Z,-33.33420000,147.95430000,1558.00,136.249
254,1,135,109.135416774438,109.135416774438,2016-12-31T03:31:21Z,-33.33456700,147.95473300,1560.00,136.249
255,1,136,114.135416774438,114.135416774438,2016-12-31T03:31:26Z,-33.33446700,147.95425000,1561.00,136.273
256,1,137,119.135416774438,119.135416774438,2016-12-31T03:31:31Z,-33.33368300,147.95421700,1564.00,136.214
257,1,138,124.135416774438,124.135416774438,2016-12-31T03:31:36Z,-33.33338300,147.95516700,1570.00,136.127
258,1,139,129.135416774438,129.135416774438,2016-12-31T03:31:41Z,-33.33391700,147.95563300,1573.00,136.138
259,1,140,134.135416774438,134.135416774438,2016-12-31T03:31:46Z,-33.33420000,147.95528300,1575.00,136.184
260,1,141,139.135416774438,139.135416774438,2016-12-31T03:31:51Z,-33.33351700,147.95521700,1577.00,136.135
261,1,142,144.135416774438,144.135416774438,2016-12-31T03:31:56Z,-33.33293300,147.95610000,1578.00,136.031
262,1,143,149.135416774438,149.135416774438,2016-12-31T03:32:01Z,-33.33333300,147.95673300,1581.00,136.02
263,1,144,154.135416774438,154.135416774438,2016-12-31T03:32:06Z,-33.33365000,147.95633300,1585.00,136.071
264,1,145,159.135416774438,159.135416774438,2016-12-31T03:32:11Z,-33.33316700,147.95585000,1588.00,136.065
265,1,146,164.135416774438,164.135416774438,2016-12-31T03:32:16Z,-33.33243300,147.95606700,1591.00,135.994
266,1,147,169.135416774438,169.135416774438,2016-12-31T03:32:21Z,-33.33230000,147.95711700,1594.00,135.914
267,1,148,174.135416774438,174.135416774438,2016-12-31T03:32:26Z,-33.33260000,147.95791700,1595.00,135.885
268,1,149,179.135416774438,179.135416774438,2016-12-31T03:32:31Z,-33.33295000,147.95768300,1595.00,135.928
269,1,150,184.135416774438,184.135416774438,2016-12-31T03:32:36Z,-33.33303300,147.95711700,1595.00,135.971
270,1,151,189.135416774438,189.135416774438,2016-12-31T03:32:41Z,-33.33276700,147.95643300,1595.00,135.996
271,1,152,194.135416774438,194.135416774438,2016-12-31T03:32:46Z,-33.33225000,147.95580000,1594.00,135.997
272,1,153,199.135416774438,199.135416774438,2016-12-31T03:32:51Z,-33.33160000,147.95608300,1595.00,135.928
273,1,154,204.135416774438,204.135416774438,2016-12-31T03:32:56Z,-33.33151700,147.95698300,1595.00,135.862
274,1,155,209.135416774438,209.135416774438,2016-12-31T03:33:01Z,-33.33193300,147.95745000,1596.00,135.863
275,1,156,214.135416774438,214.135416774438,2016-12-31T03:33:06Z,-33.33205000,147.95696700,1600.00,135.904
276,1,157,219.135416774438,219.135416774438,2016-12-31T03:33:11Z,-33.33131700,147.95711700,1604.00,135.837
277,1,158,224.135416774438,224.135416774438,2016-12-31T03:33:16Z,-33.33140000,147.95803300,1608.00,135.783
278,1,159,229.135416774438,229.135416774438,2016-12-31T03:33:21Z,-33.33183300,147.95795000,1612.00,135.822
279,1,160,234.135416774438,234.135416774438,2016-12-31T03:33:26Z,-33.33136700,147.95730000,1616.00,135.829
280,1,161,239.135416774438,239.135416774438,2016-12-31T03:33:31Z,-33.33060000,147.95768300,1618.00,135.744
281,1,162,244.135416774438,244.135416774438,2016-12-31T03:33:36Z,-33.33083300,147.95856700,1620.00,135.703
282,1,163,249.135416774438,249.135416774438,2016-12-31T03:33:41Z,-33.33121700,147.95851700,1623.00,135.737
283,1,164,254.135416774438,254.135416774438,2016-12-31T03:33:46Z,-33.33075000,147.95791700,1622.00,135.74
284,1,165,259.135416774438,259.135416774438,2016-12-31T03:33:51Z,-33.33003300,147.95855000,1621.00,135.642
285,1,166,264.135416774438,264.135416774438,2016-12-31T03:33:56Z,-33.32988300,147.95958300,1621.00,135.562
286,1,167,269.135416774438,269.135416774438,2016-12-31T03:34:01Z,-33.33015000,147.96041700,1618.00,135.528
287,1,168,274.135416774438,274.135416774438,2016-12-31T03:34:06Z,-33.33060000,147.96075000,1615.00,135.541
288,1,169,279.135416774438,279.135416774438,2016-12-31T03:34:11Z,-33.33108300,147.96073300,1611.00,135.58
289,1,170,284.135416774438,284.135416774438,2016-12-31T03:34:16Z,-33.33158300,147.96050000,1607.00,135.635
290,1,171,289.135416774438,289.135416774438,2016-12-31T03:34:21Z,-33.33206700,147.96020000,1604.00,135.692
291,1,172,294.135416774438,294.135416774438,2016-12-31T03:34:26Z,-33.33231700,147.95966700,1603.00,135.747
292,1,173,299.135416774438,299.135416774438,2016-12-31T03:34:31Z,-33.33191700,147.95925000,1603.00,135.743
293,1,174,304.135416774438,304.135416774438,2016-12-31T03:34:36Z,-33.33136700,147.95975000,1603.00,135.667
294,1,175,309.135416774438,309.135416774438,2016-12-31T03:34:41Z,-33.33153300,147.96065000,1602.00,135.621
295,1,176,314.135416774438,314.135416774438,2016-12-31T03:34:46Z,-33.33211700,147.96090000,1604.00,135.65
296,1,177,319.135416774438,319.135416774438,2016-12-31T03:34:51Z,-33.33270000,147.96071700,1606.00,135.708
297,1,178,324.135416774438,324.135416774438,2016-12-31T03:34:56Z,-33.33298300,147.96025000,1610.00,135.761
298,1,179,329.135416774438,329.135416774438,2016-12-31T03:35:01Z,-33.33225000,147.96013300,1615.00,135.711
299,1,180,334.135416774438,334.135416774438,2016-12-31T03:35:06Z,-33.33211700,147.96095000,1623.00,135.647
300,1,181,339.135416774438,339.135416774438,2016-12-31T03:35:11Z,-33.33263300,147.96148300,1628.00,135.652
301,1,182,344.135416774438,344.135416774438,2016-12-31T03:35:16Z,-33.33293300,147.96128300,1632.00,135.689
302,1,183,349.135416774438,349.135416774438,2016-12-31T03:35:21Z,-33.33228300,147.96098300,1634.00,135.658
303,1,184,354.135416774438,354.135416774438,2016-12-31T03:35:26Z,-33.33205000,147.96176700,1635.00,135.588
304,1,185,359.135416774438,359.135416774438,2016-12-31T03:35:31Z,-33.33258300,147.96215000,1639.00,135.604
305,1,186,364.135416774438,364.135416774438,2016-12-31T03:35:36Z,-33.33268300,147.96170000,1646.00,135.642
306,1,187,369.135416774438,369.135416774438,2016-12-31T03:35:41Z,-33.33193300,147.96186700,1654.00,135.572
307,1,188,374.135416774438,374.135416774438,2016-12-31T03:35:46Z,-33.33170000,147.96278300,1659.00,135.493
308,1,189,379.135416774438,379.135416774438,2016-12-31T03:35:51Z,-33.33225000,147.96343300,1661.00,135.494
309,1,190,384.135416774438,384.135416774438,2016-12-31T03:35:56Z,-33.33268300,147.96313300,1666.00,135.548
310,1,191,389.135416774438,389.135416774438,2016-12-31T03:36:01Z,-33.33203300,147.96286700,1670.00,135.514
311,1,192,394.135416774438,394.135416774438,2016-12-31T03:36:06Z,-33.33163300,147.96363300,1672.00,135.432
312,1,193,399.135416774438,399.135416774438,2016-12-31T03:36:11Z,-33.33211700,147.96403300,1675.00,135.444
313,1,194,404.135416774438,404.135416774438,2016-12-31T03:36:16Z,-33.33260000,147.96378300,1680.00,135.498
314,1,195,409.135416774438,409.135416774438,2016-12-31T03:36:21Z,-33.33233300,147.96335000,1685.00,135.506
315,1,196,414.135416774438,414.135416774438,2016-12-31T03:36:26Z,-33.33188300,147.96396700,1688.00,135.43
316,1,197,419.135416774438,419.135416774438,2016-12-31T03:36:31Z,-33.33230000,147.96461700,1693.00,135.42
317,1,198,424.135416774438,424.135416774438,2016-12-31T03:36:36Z,-33.33266700,147.96428300,1698.00,135.471
318,1,199,429.135416774438,429.135416774438,2016-12-31T03:36:41Z,-33.33241700,147.96368300,1702.00,135.491
319,1,200,434.135416774438,434.135416774438,2016-12-31T03:36:46Z,-33.33175000,147.96375000,1709.00,135.434
320,1,201,439.135416774438,439.135416774438,2016-12-31T03:36:51Z,-33.33171700,147.96471700,1713.00,135.368
321,1,202,444.135416774438,444.135416774438,2016-12-31T03:36:56Z,-33.33231700,147.96475000,1719.00,135.413
322,1,203,449.135416774438,449.135416774438,2016-12-31T03:37:01Z,-33.33213300,147.96421700,1727.00,135.433
323,1,204,454.135416774438,454.135416774438,2016-12-31T03:37:06Z,-33.33148300,147.96468300,1740.00,135.351
324,1,205,459.135416774438,459.135416774438,2016-12-31T03:37:11Z,-33.33196700,147.96551700,1765.00,135.335
325,1,206,464.135416774438,464.135416774438,2016-12-31T03:37:16Z,-33.33230000,147.96523300,1779.00,135.379
326,1,207,469.135416774438,469.135416774438,2016-12-31T03:37:21Z,-33.33178300,147.96498300,1782.00,135.355
327,1,208,474.135416774438,474.135416774438,2016-12-31T03:37:26Z,-33.33141700,147.96588300,1782.00,135.267
328,1,209,479.135416774438,479.135416774438,2016-12-31T03:37:31Z,-33.33175000,147.96651700,1783.00,135.252
329,1,210,484.135416774438,484.135416774438,2016-12-31T03:37:36Z,-33.33206700,147.96606700,1783.00,135.306
330,1,211,489.135416774438,489.135416774438,2016-12-31T03:37:41Z,-33.33160000,147.96581700,1783.00,135.286
331,1,212,494.135416774438,494.135416774438,2016-12-31T03:37:46Z,-33.33126700,147.96670000,1784.00,135.202
332,1,213,499.135416774438,499.135416774438,2016-12-31T03:37:51Z,-33.33173300,147.96731700,1784.00,135.198
333,1,214,504.135416774438,504.135416774438,2016-12-31T03:37:56Z,-33.33226700,147.96726700,1786.00,135.243
334,1,215,509.135416774438,509.135416774438,2016-12-31T03:38:01Z,-33.33205000,147.96676700,1789.00,135.259
335,1,216,514.135416774438,514.135416774438,2016-12-31T03:38:06Z,-33.33143300,147.96731700,1793.00,135.174
336,1,217,519.135416774438,519.135416774438,2016-12-31T03:38:11Z,-33.33170000,147.96818300,1797.00,135.138
337,1,218,524.135416774438,524.135416774438,2016-12-31T03:38:16Z,-33.33230000,147.96843300,1802.00,135.169
338,1,219,529.135416774438,529.135416774438,2016-12-31T03:38:21Z,-33.33263300,147.96798300,1805.00,135.225
339,1,220,534.135416774438,534.135416774438,2016-12-31T03:38:26Z,-33.33250000,147.96740000,1807.00,135.253
340,1,221,539.135416774438,539.135416774438,2016-12-31T03:38:31Z,-33.33235000,147.96685000,1807.00,135.277
341,1,222,544.135416774438,544.135416774438,2016-12-31T03:38:36Z,-33.33180000,147.96641700,1806.00,135.262
342,1,223,549.135416774438,549.135416774438,2016-12-31T03:38:41Z,-33.33151700,147.96580000,1803.00,135.281
343,1,224,554.135416774438,554.135416774438,2016-12-31T03:38:46Z,-33.33153300,147.96515000,1798.00,135.325
344,1,225,559.135416774438,559.135416774438,2016-12-31T03:38:51Z,-33.33133300,147.96458300,1793.00,135.346
345,1,226,564.135416774438,564.135416774438,2016-12-31T03:38:56Z,-33.33070000,147.96448300,1790.00,135.303
346,1,227,569.135416774438,569.135416774438,2016-12-31T03:39:01Z,-33.33018300,147.96515000,1790.00,135.219
347,1,228,574.135416774438,574.135416774438,2016-12-31T03:39:06Z,-33.33050000,147.96605000,1791.00,135.184
348,1,229,579.135416774438,579.135416774438,2016-12-31T03:39:11Z,-33.33081700,147.96575000,1794.00,135.229
349,1,230,584.135416774438,584.135416774438,2016-12-31T03:39:16Z,-33.33053300,147.96523300,1796.00,135.241
350,1,231,589.135416774438,589.135416774438,2016-12-31T03:39:21Z,-33.33001700,147.96540000,0.00,135.189
351,1,232,594.135416774438,594.135416774438,2016-12-31T03:39:26Z,-33.32923300,147.96603300,1837.00,135.086
352,1,233,599.135416774438,599.135416774438,2016-12-31T03:39:31Z,-33.32981700,147.96673300,1851.00,135.086
353,1,234,604.135416774438,604.135416774438,2016-12-31T03:39:36Z,-33.32990000,147.96640000,1850.00,135.114
354,1,235,609.135416774438,609.135416774438,2016-12-31T03:39:41Z,-33.32925000,147.96648300,1846.00,135.058
355,1,236,614.135416774438,614.135416774438,2016-12-31T03:39:46Z,-33.32940000,147.96760000,1846.00,134.996
356,1,237,619.135416774438,619.135416774438,2016-12-31T03:39:51Z,-33.32950000,147.96846700,1844.00,134.947
357,1,238,624.135416774438,624.135416774438,2016-12-31T03:39:56Z,-33.32980000,147.96836700,1840.00,134.977
358,1,239,629.135416774438,629.135416774438,2016-12-31T03:40:01Z,-33.32978300,147.96770000,1834.00,135.019
359,1,240,634.135416774438,634.135416774438,2016-12-31T03:40:06Z,-33.32958300,147.96710000,1830.00,135.043
