leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T02:47:58Z,-33.34513000,147.92843000,-2490.0,-2490.0,139.216
1,2016-12-31T02:48:08Z,-33.34538300,147.93001600,-2480.0,-2480.0,139.13
1,2016-12-31T02:48:18Z,-33.34613000,147.93053000,-2470.0,-2470.0,139.154
1,2016-12-31T02:48:28Z,-33.34705000,147.93053000,-2460.0,-2460.0,139.226
1,2016-12-31T02:48:39Z,-33.34800000,147.93020000,-2449.0,-2449.0,139.322
1,2016-12-31T02:48:49Z,-33.34878300,147.92958300,-2439.0,-2439.0,139.424
1,2016-12-31T02:48:59Z,-33.34936000,147.92871600,-2429.0,-2429.0,139.527
1,2016-12-31T02:49:09Z,-33.34986000,147.92775000,-2419.0,-2419.0,139.63
1,2016-12-31T02:49:19Z,-33.35021600,147.92656000,-2409.0,-2409.0,139.735
1,2016-12-31T02:49:29Z,-33.35021600,147.92530000,-2399.0,-2399.0,139.819
1,2016-12-31T02:49:39Z,-33.34965000,147.92431600,-2389.0,-2389.0,139.841
1,2016-12-31T02:49:49Z,-33.34923000,147.92595000,-2379.0,-2379.0,139.7
1,2016-12-31T02:49:59Z,-33.35010000,147.92668300,-2369.0,-2369.0,139.719
1,2016-12-31T02:50:09Z,-33.35088300,147.92626000,-2359.0,-2359.0,139.807
1,2016-12-31T02:50:19Z,-33.35170000,147.92560000,-2349.0,-2349.0,139.911
1,2016-12-31T02:50:29Z,-33.35236000,147.92460000,-2339.0,-2339.0,140.029
1,2016-12-31T02:50:39Z,-33.35316000,147.92380000,-2329.0,-2329.0,140.149
1,2016-12-31T02:50:49Z,-33.35410000,147.92320000,-2319.0,-2319.0,140.261
1,2016-12-31T02:50:59Z,-33.35468300,147.92230000,-2309.0,-2309.0,140.366
1,2016-12-31T02:51:09Z,-33.35498300,147.92121600,-2299.0,-2299.0,140.461
1,2016-12-31T02:51:19Z,-33.35405000,147.92201600,-2289.0,-2289.0,140.336
1,2016-12-31T02:51:29Z,-33.35488300,147.92268300,-2279.0,-2279.0,140.356
1,2016-12-31T02:51:39Z,-33.35568300,147.92291600,-2269.0,-2269.0,140.403
1,2016-12-31T02:51:49Z,-33.35485000,147.92280000,-2259.0,-2259.0,140.346
1,2016-12-31T02:51:59Z,-33.35545000,147.92363000,-2249.0,-2249.0,140.338
1,2016-12-31T02:52:09Z,-33.35546000,147.92300000,-2239.0,-2239.0,140.381
1,2016-12-31T02:52:19Z,-33.35445000,147.92391600,-2229.0,-2229.0,140.241
1,2016-12-31T02:52:29Z,-33.35511600,147.92411600,-2219.0,-2219.0,140.28
1,2016-12-31T02:52:39Z,-33.35418300,147.92393000,-2209.0,-2209.0,140.219
1,2016-12-31T02:52:49Z,-33.35430000,147.92495000,-2199.0,-2199.0,140.164
1,2016-12-31T02:52:59Z,-33.35468300,147.92430000,-2189.0,-2189.0,140.232
1,2016-12-31T02:53:09Z,-33.35348300,147.92473000,-2179.0,-2179.0,140.112
1,2016-12-31T02:53:19Z,-33.35411600,147.92536000,-2169.0,-2169.0,140.119
1,2016-12-31T02:53:29Z,-33.35451600,147.92448300,-2159.0,-2159.0,140.209
1,2016-12-31T02:53:39Z,-33.35361600,147.92523000,-2149.0,-2149.0,140.089
1,2016-12-31T02:53:49Z,-33.35430000,147.92506000,-2139.0,-2139.0,140.153
1,2016-12-31T02:53:59Z,-33.35371600,147.92426000,-2129.0,-2129.0,140.161
1,2016-12-31T02:54:09Z,-33.35311600,147.92583000,-2119.0,-2119.0,140.01
1,2016-12-31T02:54:19Z,-33.35346000,147.92521600,-2109.0,-2109.0,140.078
1,2016-12-31T02:54:29Z,-33.35198300,147.92555000,-2099.0,-2099.0,139.941
1,2016-12-31T02:54:39Z,-33.35151600,147.92731600,-2089.0,-2089.0,139.787
1,2016-12-31T02:54:49Z,-33.35193000,147.92680000,-2079.0,-2079.0,139.854
1,2016-12-31T02:54:59Z,-33.35016000,147.92706000,-2069.0,-2069.0,139.698
1,2016-12-31T02:55:09Z,-33.35065000,147.92793000,-2059.0,-2059.0,139.679
1,2016-12-31T02:55:19Z,-33.34960000,147.92753000,-2049.0,-2049.0,139.629
1,2016-12-31T02:55:29Z,-33.34990000,147.92865000,-2039.0,-2039.0,139.573
1,2016-12-31T02:55:39Z,-33.34983000,147.92761600,-2029.0,-2029.0,139.636
1,2016-12-31T02:55:49Z,-33.34875000,147.92875000,-2019.0,-2019.0,139.477
1,2016-12-31T02:55:59Z,-33.34896000,147.92830000,-2009.0,-2009.0,139.521
1,2016-12-31T02:56:09Z,-33.34820000,147.92945000,-1999.0,-1999.0,139.387
1,2016-12-31T02:56:19Z,-33.34850000,147.92883000,-1989.0,-1989.0,139.452
1,2016-12-31T02:56:29Z,-33.34718300,147.92971600,-1979.0,-1979.0,139.29
1,2016-12-31T02:56:39Z,-33.34788300,147.93000000,-1969.0,-1969.0,139.326
1,2016-12-31T02:56:49Z,-33.34691600,147.92961600,-1959.0,-1959.0,139.276
1,2016-12-31T02:56:59Z,-33.34670000,147.93101600,-1949.0,-1949.0,139.167
1,2016-12-31T02:57:09Z,-33.34670000,147.93030000,-1939.0,-1939.0,139.214
1,2016-12-31T02:57:19Z,-33.34553000,147.93156000,-1929.0,-1929.0,139.039
1,2016-12-31T02:57:29Z,-33.34591600,147.93261600,-1919.0,-1919.0,139.0
1,2016-12-31T02:57:40Z,-33.34490000,147.93218300,-1908.0,-1908.0,138.949
1,2016-12-31T02:57:50Z,-33.34506000,147.93331600,-1898.0,-1898.0,138.887
1,2016-12-31T02:58:00Z,-33.34513000,147.93256000,-1888.0,-1888.0,138.942
1,2016-12-31T02:58:10Z,-33.34353000,147.93291600,-1878.0,-1878.0,138.794
1,2016-12-31T02:58:20Z,-33.34401600,147.93388300,-1868.0,-1868.0,138.768
1,2016-12-31T02:58:30Z,-33.34395000,147.93346000,-1858.0,-1858.0,138.79
1,2016-12-31T02:58:40Z,-33.34271600,147.93476000,-1848.0,-1848.0,138.608
1,2016-12-31T02:58:50Z,-33.34338300,147.93540000,-1838.0,-1838.0,138.618
1,2016-12-31T02:59:00Z,-33.34293000,147.93490000,-1828.0,-1828.0,138.616
1,2016-12-31T02:59:10Z,-33.34281600,147.93645000,-1818.0,-1818.0,138.504
1,2016-12-31T02:59:20Z,-33.34375000,147.93725000,-1808.0,-1808.0,138.524
1,2016-12-31T02:59:30Z,-33.34408300,147.93690000,-1798.0,-1798.0,138.573
1,2016-12-31T02:59:40Z,-33.34281600,147.93786000,-1788.0,-1788.0,138.41
1,2016-12-31T02:59:50Z,-33.34348300,147.93905000,-1778.0,-1778.0,138.384
1,2016-12-31T03:00:00Z,-33.34423000,147.93861600,-1768.0,-1768.0,138.471
1,2016-12-31T03:00:10Z,-33.34485000,147.93813000,-1758.0,-1758.0,138.551
1,2016-12-31T03:00:20Z,-33.34563000,147.93746000,-1748.0,-1748.0,138.656
1,2016-12-31T03:00:30Z,-33.34641600,147.93683000,-1738.0,-1738.0,138.759
1,2016-12-31T03:00:40Z,-33.34721600,147.93606000,-1728.0,-1728.0,138.873
1,2016-12-31T03:00:50Z,-33.34810000,147.93521600,-1718.0,-1718.0,138.998
1,2016-12-31T03:01:00Z,-33.34895000,147.93418300,-1708.0,-1708.0,139.133
1,2016-12-31T03:01:10Z,-33.34973000,147.93328300,-1698.0,-1698.0,139.253
1,2016-12-31T03:01:20Z,-33.35036000,147.93245000,-1688.0,-1688.0,139.358
1,2016-12-31T03:01:30Z,-33.35096000,147.93155000,-1678.0,-1678.0,139.464
1,2016-12-31T03:01:40Z,-33.35165000,147.93060000,-1668.0,-1668.0,139.58
1,2016-12-31T03:01:50Z,-33.35213000,147.92955000,-1658.0,-1658.0,139.688
1,2016-12-31T03:02:00Z,-33.35278300,147.92873000,-1648.0,-1648.0,139.792
1,2016-12-31T03:02:10Z,-33.35351600,147.92806000,-1638.0,-1638.0,139.894
1,2016-12-31T03:02:20Z,-33.35420000,147.92730000,-1628.0,-1628.0,139.998
1,2016-12-31T03:02:30Z,-33.35483000,147.92643000,-1618.0,-1618.0,140.104
1,2016-12-31T03:02:40Z,-33.35560000,147.92573000,-1608.0,-1608.0,140.211
1,2016-12-31T03:02:50Z,-33.35630000,147.92518300,-1598.0,-1598.0,140.302
1,2016-12-31T03:03:00Z,-33.35728300,147.92463000,-1588.0,-1588.0,140.415
1,2016-12-31T03:03:10Z,-33.35820000,147.92421600,-1578.0,-1578.0,140.514
1,2016-12-31T03:03:20Z,-33.35908300,147.92380000,-1568.0,-1568.0,140.611
1,2016-12-31T03:03:30Z,-33.35996000,147.92330000,-1558.0,-1558.0,140.713
1,2016-12-31T03:03:40Z,-33.36086000,147.92263000,-1548.0,-1548.0,140.827
1,2016-12-31T03:03:50Z,-33.36190000,147.92206000,-1538.0,-1538.0,140.945
1,2016-12-31T03:04:00Z,-33.36278300,147.92161600,-1528.0,-1528.0,141.044
1,2016-12-31T03:04:10Z,-33.36385000,147.92120000,-1518.0,-1518.0,141.155
1,2016-12-31T03:04:20Z,-33.36501600,147.92060000,-1508.0,-1508.0,141.286
1,2016-12-31T03:04:30Z,-33.36605000,147.92023000,-1498.0,-1498.0,141.391
1,2016-12-31T03:04:40Z,-33.36705000,147.91978300,-1488.0,-1488.0,141.499
1,2016-12-31T03:04:50Z,-33.36786000,147.91896000,-1478.0,-1478.0,141.617
1,2016-12-31T03:05:00Z,-33.36856000,147.91820000,-1468.0,-1468.0,141.722
1,2016-12-31T03:05:10Z,-33.36845000,147.91710000,-1458.0,-1458.0,141.786
1,2016-12-31T03:05:20Z,-33.36710000,147.91640000,-1448.0,-1448.0,141.726
1,2016-12-31T03:05:30Z,-33.36563000,147.91530000,-1438.0,-1438.0,141.682
1,2016-12-31T03:05:40Z,-33.36531600,147.91380000,-1428.0,-1428.0,141.758
1,2016-12-31T03:05:50Z,-33.36513000,147.91213000,-1418.0,-1418.0,141.854
1,2016-12-31T03:06:00Z,-33.36411600,147.91205000,-1408.0,-1408.0,141.78
1,2016-12-31T03:06:11Z,-33.36480000,147.91185000,-1397.0,-1397.0,141.847
1,2016-12-31T03:06:21Z,-33.36430000,147.91075000,-1387.0,-1387.0,141.881
1,2016-12-31T03:06:31Z,-33.36265000,147.91080000,-1377.0,-1377.0,141.749
1,2016-12-31T03:06:41Z,-33.36130000,147.91226000,-1367.0,-1367.0,141.549
1,2016-12-31T03:06:51Z,-33.36163000,147.91193000,-1357.0,-1357.0,141.595
1,2016-12-31T03:07:01Z,-33.36070000,147.91276000,-1347.0,-1347.0,141.467
1,2016-12-31T03:07:11Z,-33.36120000,147.91223000,-1337.0,-1337.0,141.541
1,2016-12-31T03:07:21Z,-33.35988300,147.91206000,-1327.0,-1327.0,141.45
1,2016-12-31T03:07:31Z,-33.35978300,147.91346000,-1317.0,-1317.0,141.349
1,2016-12-31T03:07:41Z,-33.35968300,147.91253000,-1307.0,-1307.0,141.403
1,2016-12-31T03:07:51Z,-33.35850000,147.91368300,-1297.0,-1297.0,141.235
1,2016-12-31T03:08:01Z,-33.35893000,147.91351600,-1287.0,-1287.0,141.28
1,2016-12-31T03:08:11Z,-33.35763000,147.91360000,-1277.0,-1277.0,141.173
1,2016-12-31T03:08:21Z,-33.35760000,147.91491600,-1267.0,-1267.0,141.083
1,2016-12-31T03:08:31Z,-33.35821600,147.91448300,-1257.0,-1257.0,141.16
1,2016-12-31T03:08:41Z,-33.35698300,147.91460000,-1247.0,-1247.0,141.056
1,2016-12-31T03:08:51Z,-33.35703000,147.91606000,-1237.0,-1237.0,140.962
1,2016-12-31T03:09:01Z,-33.35805000,147.91673000,-1227.0,-1227.0,140.997
1,2016-12-31T03:09:11Z,-33.35806000,147.91846000,-1217.0,-1217.0,140.884
1,2016-12-31T03:09:21Z,-33.35863000,147.91926000,-1207.0,-1207.0,140.875
1,2016-12-31T03:09:31Z,-33.35793000,147.91846000,-1197.0,-1197.0,140.873
1,2016-12-31T03:09:41Z,-33.35675000,147.91991600,-1187.0,-1187.0,140.685
1,2016-12-31T03:09:51Z,-33.35730000,147.92006000,-1177.0,-1177.0,140.718
1,2016-12-31T03:10:01Z,-33.35590000,147.91983000,-1167.0,-1167.0,140.624
1,2016-12-31T03:10:11Z,-33.35551600,147.92130000,-1157.0,-1157.0,140.495
1,2016-12-31T03:10:21Z,-33.35546000,147.92058300,-1147.0,-1147.0,140.541
1,2016-12-31T03:10:31Z,-33.35446000,147.92170000,-1137.0,-1137.0,140.389
1,2016-12-31T03:10:41Z,-33.35486000,147.92160000,-1127.0,-1127.0,140.422
1,2016-12-31T03:10:51Z,-33.35360000,147.92235000,-1117.0,-1117.0,140.279
1,2016-12-31T03:11:01Z,-33.35413000,147.92313000,-1107.0,-1107.0,140.268
1,2016-12-31T03:11:11Z,-33.35315000,147.92293000,-1097.0,-1097.0,140.205
1,2016-12-31T03:11:21Z,-33.35303000,147.92460000,-1087.0,-1087.0,140.085
1,2016-12-31T03:11:31Z,-33.35298300,147.92411600,-1077.0,-1077.0,140.113
1,2016-12-31T03:11:41Z,-33.35258300,147.92548300,-1067.0,-1067.0,139.992
1,2016-12-31T03:11:51Z,-33.35273000,147.92491600,-1057.0,-1057.0,140.041
1,2016-12-31T03:12:01Z,-33.35180000,147.92626000,-1047.0,-1047.0,139.879
1,2016-12-31T03:12:11Z,-33.35230000,147.92631600,-1037.0,-1037.0,139.914
1,2016-12-31T03:12:21Z,-33.35098300,147.92693000,-1027.0,-1027.0,139.771
1,2016-12-31T03:12:31Z,-33.35136000,147.92806000,-1017.0,-1017.0,139.726
1,2016-12-31T03:12:41Z,-33.35063000,147.92760000,-1007.0,-1007.0,139.699
1,2016-12-31T03:12:51Z,-33.34975000,147.92900000,-997.0,-997.0,139.538
1,2016-12-31T03:13:01Z,-33.35015000,147.92853000,-987.0,-987.0,139.6
1,2016-12-31T03:13:11Z,-33.34871600,147.92956000,-977.0,-977.0,139.42
1,2016-12-31T03:13:21Z,-33.34926000,147.93078300,-967.0,-967.0,139.382
1,2016-12-31T03:13:31Z,-33.34908300,147.92981600,-957.0,-957.0,139.432
1,2016-12-31T03:13:41Z,-33.34761600,147.93095000,-947.0,-947.0,139.242
1,2016-12-31T03:13:51Z,-33.34821600,147.93148300,-937.0,-937.0,139.254
1,2016-12-31T03:14:01Z,-33.34695000,147.93096000,-927.0,-927.0,139.189
1,2016-12-31T03:14:11Z,-33.34700000,147.93208300,-917.0,-917.0,139.119
1,2016-12-31T03:14:21Z,-33.34628300,147.93110000,-907.0,-907.0,139.129
1,2016-12-31T03:14:32Z,-33.34473000,147.93086000,-896.0,-896.0,139.023
1,2016-12-31T03:14:42Z,-33.34476000,147.93106000,-886.0,-886.0,139.013
1,2016-12-31T03:14:52Z,-33.34335000,147.93185000,-876.0,-876.0,138.85
1,2016-12-31T03:15:02Z,-33.34346000,147.93170000,-866.0,-866.0,138.87
1,2016-12-31T03:15:12Z,-33.34216000,147.93253000,-856.0,-856.0,138.713
1,2016-12-31T03:15:22Z,-33.34253000,147.93280000,-846.0,-846.0,138.724
1,2016-12-31T03:15:32Z,-33.34115000,147.93280000,-836.0,-836.0,138.616
1,2016-12-31T03:15:42Z,-33.34111600,147.93331600,-826.0,-826.0,138.579
1,2016-12-31T03:15:52Z,-33.33985000,147.93370000,-816.0,-816.0,138.456
1,2016-12-31T03:16:02Z,-33.34003000,147.93381600,-806.0,-806.0,138.462
1,2016-12-31T03:16:12Z,-33.33863000,147.93453000,-796.0,-796.0,138.306
1,2016-12-31T03:16:22Z,-33.33910000,147.93465000,-786.0,-786.0,138.334
1,2016-12-31T03:16:32Z,-33.33778300,147.93480000,-776.0,-776.0,138.222
1,2016-12-31T03:16:42Z,-33.33788300,147.93465000,-766.0,-766.0,138.24
1,2016-12-31T03:16:52Z,-33.33673000,147.93560000,-756.0,-756.0,138.083
1,2016-12-31T03:17:02Z,-33.33718300,147.93590000,-746.0,-746.0,138.102
1,2016-12-31T03:17:12Z,-33.33598300,147.93596000,-736.0,-736.0,138.005
1,2016-12-31T03:17:22Z,-33.33641600,147.93646000,-726.0,-726.0,138.005
1,2016-12-31T03:17:32Z,-33.33560000,147.93551600,-716.0,-716.0,138.01
1,2016-12-31T03:17:42Z,-33.33518300,147.93688300,-706.0,-706.0,137.881
1,2016-12-31T03:17:52Z,-33.33526000,147.93573000,-696.0,-696.0,137.964
1,2016-12-31T03:18:02Z,-33.33360000,147.93551600,-686.0,-686.0,137.855
1,2016-12-31T03:18:12Z,-33.33365000,147.93688300,-676.0,-676.0,137.762
1,2016-12-31T03:18:22Z,-33.33353000,147.93640000,-666.0,-666.0,137.786
1,2016-12-31T03:18:32Z,-33.33226000,147.93735000,-656.0,-656.0,137.624
1,2016-12-31T03:18:42Z,-33.33270000,147.93716000,-646.0,-646.0,137.67
1,2016-12-31T03:18:52Z,-33.33111600,147.93688300,-636.0,-636.0,137.566
1,2016-12-31T03:19:02Z,-33.33111600,147.93820000,-626.0,-626.0,137.478
1,2016-12-31T03:19:12Z,-33.33190000,147.93806000,-616.0,-616.0,137.548
1,2016-12-31T03:19:22Z,-33.33058300,147.93815000,-606.0,-606.0,137.44
1,2016-12-31T03:19:32Z,-33.33051600,147.93953000,-596.0,-596.0,137.343
1,2016-12-31T03:19:42Z,-33.33125000,147.93926000,-586.0,-586.0,137.418
1,2016-12-31T03:19:52Z,-33.33130000,147.93845000,-576.0,-576.0,137.479
1,2016-12-31T03:20:02Z,-33.32978300,147.93881600,-566.0,-566.0,137.334
1,2016-12-31T03:20:12Z,-33.32975000,147.94010000,-556.0,-556.0,137.246
1,2016-12-31T03:20:22Z,-33.33030000,147.93930000,-546.0,-546.0,137.34
1,2016-12-31T03:20:32Z,-33.32906000,147.93915000,-536.0,-536.0,137.256
1,2016-12-31T03:20:42Z,-33.32761600,147.94013000,-526.0,-526.0,137.079
1,2016-12-31T03:20:52Z,-33.32730000,147.94213000,-516.0,-516.0,136.921
1,2016-12-31T03:21:02Z,-33.32738300,147.94396000,-506.0,-506.0,136.805
1,2016-12-31T03:21:12Z,-33.32735000,147.94583000,-496.0,-496.0,136.678
1,2016-12-31T03:21:22Z,-33.32715000,147.94518300,-486.0,-486.0,136.706
1,2016-12-31T03:21:32Z,-33.32583000,147.94631600,-476.0,-476.0,136.528
1,2016-12-31T03:21:42Z,-33.32641600,147.94663000,-466.0,-466.0,136.552
1,2016-12-31T03:21:52Z,-33.32631600,147.94563000,-456.0,-456.0,136.611
1,2016-12-31T03:22:02Z,-33.32488300,147.94600000,-446.0,-446.0,136.431
1,2016-12-31T03:22:12Z,-33.32483000,147.94820000,-436.0,-436.0,136.325
1,2016-12-31T03:22:22Z,-33.32568300,147.94855000,-426.0,-426.0,136.368
1,2016-12-31T03:22:32Z,-33.32578300,147.94746000,-416.0,-416.0,136.448
1,2016-12-31T03:22:42Z,-33.32456000,147.94815000,-406.0,-406.0,136.308
1,2016-12-31T03:22:52Z,-33.32505000,147.94800000,-396.0,-396.0,136.355
1,2016-12-31T03:23:03Z,-33.32453000,147.94631600,-385.0,-385.0,136.427
1,2016-12-31T03:23:13Z,-33.32521600,147.94525000,-375.0,-375.0,136.551
1,2016-12-31T03:23:23Z,-33.32625000,147.94438300,-365.0,-365.0,136.689
1,2016-12-31T03:23:33Z,-33.32705000,147.94353000,-355.0,-355.0,136.808
1,2016-12-31T03:23:43Z,-33.32780000,147.94285000,-345.0,-345.0,136.912
1,2016-12-31T03:23:53Z,-33.32860000,147.94206000,-335.0,-335.0,137.031
1,2016-12-31T03:24:03Z,-33.32960000,147.94120000,-325.0,-325.0,137.161
1,2016-12-31T03:24:13Z,-33.33053000,147.94036000,-315.0,-315.0,137.289
1,2016-12-31T03:24:23Z,-33.33151600,147.93961600,-305.0,-305.0,137.415
1,2016-12-31T03:24:33Z,-33.33258300,147.93920000,-295.0,-295.0,137.526
1,2016-12-31T03:24:43Z,-33.33358300,147.93903000,-285.0,-285.0,137.614
1,2016-12-31T03:24:53Z,-33.33461600,147.93860000,-275.0,-275.0,137.719
1,2016-12-31T03:25:03Z,-33.33575000,147.93825000,-265.0,-265.0,137.835
1,2016-12-31T03:25:13Z,-33.33703000,147.93786000,-255.0,-255.0,137.96
1,2016-12-31T03:25:23Z,-33.33841600,147.93773000,-245.0,-245.0,138.076
1,2016-12-31T03:25:33Z,-33.33950000,147.93743000,-235.0,-235.0,138.18
1,2016-12-31T03:25:43Z,-33.34068300,147.93736000,-225.0,-225.0,138.277
1,2016-12-31T03:25:53Z,-33.34193000,147.93780000,-215.0,-215.0,138.346
1,2016-12-31T03:26:03Z,-33.34278300,147.93745000,-205.0,-205.0,138.435
1,2016-12-31T03:26:13Z,-33.34200000,147.93826000,-195.0,-195.0,138.32
1,2016-12-31T03:26:23Z,-33.34283000,147.93888300,-185.0,-185.0,138.344
1,2016-12-31T03:26:33Z,-33.34173000,147.93895000,-175.0,-175.0,138.254
1,2016-12-31T03:26:43Z,-33.34016000,147.93991600,-165.0,-165.0,138.068
1,2016-12-31T03:26:53Z,-33.34030000,147.94093000,-155.0,-155.0,138.013
1,2016-12-31T03:27:03Z,-33.33948300,147.94061600,-145.0,-145.0,137.968
1,2016-12-31T03:27:13Z,-33.33986000,147.94146000,-135.0,-135.0,137.942
1,2016-12-31T03:27:23Z,-33.33871600,147.94130000,-125.0,-125.0,137.861
1,2016-12-31T03:27:33Z,-33.33921600,147.94236000,-115.0,-115.0,137.831
1,2016-12-31T03:27:43Z,-33.33836000,147.94190000,-105.0,-105.0,137.796
1,2016-12-31T03:27:53Z,-33.33823000,147.94355000,-95.0,-95.0,137.676
1,2016-12-31T03:28:03Z,-33.33785000,147.94300000,-85.0,-85.0,137.683
1,2016-12-31T03:28:13Z,-33.33801600,147.94400000,-75.0,-75.0,137.63
1,2016-12-31T03:28:23Z,-33.33711600,147.94400000,-65.0,-65.0,137.559
1,2016-12-31T03:28:33Z,-33.33773000,147.94495000,-55.0,-55.0,137.545
1,2016-12-31T03:28:43Z,-33.33681600,147.94428300,-45.0,-45.0,137.517
1,2016-12-31T03:28:53Z,-33.33661600,147.94600000,-35.0,-35.0,137.388
1,2016-12-31T03:29:03Z,-33.33728300,147.94600000,-25.0,-25.0,137.44
1,2016-12-31T03:29:13Z,-33.33623000,147.94688300,-15.0,-15.0,137.3
1,2016-12-31T03:29:23Z,-33.33710000,147.94786000,-5.0,-5.0,137.302
1,2016-12-31T03:29:33Z,-33.33630000,147.94706000,5.0,5.0,137.295
1,2016-12-31T03:29:43Z,-33.33531600,147.94873000,15.0,15.0,137.106
1,2016-12-31T03:29:53Z,-33.33583000,147.95035000,25.0,25.0,137.039
1,2016-12-31T03:30:01Z,-33.33576000,147.94990000,33.0,33.0,137.064
1,2016-12-31T03:30:02Z,-33.33560000,147.94991600,34.0,34.0,137.05
1,2016-12-31T03:30:12Z,-33.33405000,147.95095000,44.0,44.0,136.86
1,2016-12-31T03:30:22Z,-33.33430000,147.95253000,54.0,54.0,136.778
1,2016-12-31T03:30:33Z,-33.33440000,147.95176000,65.0,65.0,136.834
1,2016-12-31T03:30:43Z,-33.33306000,147.95260000,75.0,75.0,136.674
1,2016-12-31T03:30:53Z,-33.33393000,147.95370000,85.0,85.0,136.669
1,2016-12-31T03:31:03Z,-33.33470000,147.95368300,95.0,95.0,136.73
1,2016-12-31T03:31:13Z,-33.33376000,147.95460000,105.0,105.0,136.592
1,2016-12-31T03:31:23Z,-33.33441600,147.95458300,115.0,115.0,136.649
1,2016-12-31T03:31:33Z,-33.33328300,147.95388300,125.0,125.0,136.606
1,2016-12-31T03:31:43Z,-33.33296000,147.95230000,135.0,135.0,136.684
1,2016-12-31T03:31:53Z,-33.33335000,147.95053000,145.0,145.0,136.833
1,2016-12-31T03:32:03Z,-33.33336000,147.94868300,155.0,155.0,136.957
1,2016-12-31T03:32:13Z,-33.33321600,147.94681600,165.0,165.0,137.069
1,2016-12-31T03:32:23Z,-33.33301600,147.94500000,175.0,175.0,137.174
1,2016-12-31T03:32:33Z,-33.33290000,147.94331600,185.0,185.0,137.276
1,2016-12-31T03:32:43Z,-33.33288300,147.94163000,195.0,195.0,137.387
1,2016-12-31T03:32:53Z,-33.33253000,147.94003000,205.0,205.0,137.466
1,2016-12-31T03:33:03Z,-33.33181600,147.94131600,215.0,215.0,137.325
1,2016-12-31T03:33:13Z,-33.33201600,147.94081600,225.0,225.0,137.374
1,2016-12-31T03:33:23Z,-33.33086000,147.94158300,235.0,235.0,137.234
1,2016-12-31T03:33:33Z,-33.33028300,147.94358300,245.0,245.0,137.055
1,2016-12-31T03:33:43Z,-33.33061600,147.94468300,255.0,255.0,137.008
1,2016-12-31T03:33:53Z,-33.32970000,147.94431600,265.0,265.0,136.961
1,2016-12-31T03:34:03Z,-33.32996000,147.94516000,275.0,275.0,136.926
