leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:41:50Z,-33.35646000,147.93431600,742.0,742.0,139.712
0,2016-12-31T03:42:26Z,-33.35648300,147.93431600,778.0,778.0,139.714
0,2016-12-31T03:42:43Z,-33.35648300,147.93430000,795.0,795.0,139.715
0,2016-12-31T03:42:47Z,-33.35656000,147.93413000,799.0,799.0,139.732
0,2016-12-31T03:42:53Z,-33.35693000,147.93350000,805.0,805.0,139.803
0,2016-12-31T03:42:54Z,-33.35701600,147.93338300,806.0,806.0,139.817
0,2016-12-31T03:42:55Z,-33.35710000,147.93325000,807.0,807.0,139.832
0,2016-12-31T03:42:57Z,-33.35726000,147.93298300,809.0,809.0,139.863
0,2016-12-31T03:42:58Z,-33.35735000,147.93285000,810.0,810.0,139.878
0,2016-12-31T03:43:00Z,-33.35748300,147.93256000,812.0,812.0,139.907
0,2016-12-31T03:43:02Z,-33.35763000,147.93231600,814.0,814.0,139.936
0,2016-12-31T03:43:04Z,-33.35778300,147.93205000,816.0,816.0,139.965
0,2016-12-31T03:43:06Z,-33.35793000,147.93181600,818.0,818.0,139.992
0,2016-12-31T03:43:07Z,-33.35800000,147.93168300,819.0,819.0,140.006
0,2016-12-31T03:43:11Z,-33.35826000,147.93106000,823.0,823.0,140.068
0,2016-12-31T03:43:13Z,-33.35836000,147.93076000,825.0,825.0,140.095
1,2016-12-31T03:43:14Z,-33.35841600,147.93060000,826.0,826.0,140.11
1,2016-12-31T03:43:17Z,-33.35853000,147.93010000,829.0,829.0,140.152
1,2016-12-31T03:43:18Z,-33.35856000,147.92993000,830.0,830.0,140.166
1,2016-12-31T03:43:20Z,-33.35860000,147.92960000,832.0,832.0,140.191
1,2016-12-31T03:43:21Z,-33.35870000,147.92953000,833.0,833.0,140.202
1,2016-12-31T03:43:22Z,-33.35875000,147.92940000,834.0,834.0,140.215
1,2016-12-31T03:43:25Z,-33.35886000,147.92888300,837.0,837.0,140.258
