leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:35:01Z,-33.35340000,147.92630000,333.0,333.0,139.999
1,2016-12-31T03:35:06Z,-33.35260000,147.92731600,338.0,338.0,139.877
1,2016-12-31T03:35:11Z,-33.35185000,147.92805000,343.0,343.0,139.765
1,2016-12-31T03:35:16Z,-33.35106000,147.92863000,348.0,348.0,139.665
1,2016-12-31T03:35:21Z,-33.35025000,147.92885000,353.0,353.0,139.587
1,2016-12-31T03:35:26Z,-33.34943000,147.92860000,358.0,358.0,139.535
1,2016-12-31T03:35:31Z,-33.34876000,147.92820000,363.0,363.0,139.514
1,2016-12-31T03:35:36Z,-33.34825000,147.92760000,368.0,368.0,139.514
1,2016-12-31T03:35:41Z,-33.34793000,147.92696000,373.0,373.0,139.531
1,2016-12-31T03:35:46Z,-33.34775000,147.92626000,378.0,378.0,139.563
1,2016-12-31T03:35:51Z,-33.34760000,147.92551600,383.0,383.0,139.601
1,2016-12-31T03:35:56Z,-33.34760000,147.92491600,388.0,388.0,139.641
1,2016-12-31T03:36:01Z,-33.34785000,147.92461600,393.0,393.0,139.681
1,2016-12-31T03:36:06Z,-33.34836000,147.92468300,398.0,398.0,139.716
1,2016-12-31T03:36:11Z,-33.34870000,147.92453000,403.0,403.0,139.752
1,2016-12-31T03:36:16Z,-33.34843000,147.92400000,408.0,408.0,139.767
1,2016-12-31T03:36:21Z,-33.34761600,147.92406000,413.0,413.0,139.699
1,2016-12-31T03:36:27Z,-33.34720000,147.92486000,419.0,419.0,139.614
1,2016-12-31T03:36:32Z,-33.34725000,147.92571600,424.0,424.0,139.561
1,2016-12-31T03:36:37Z,-33.34761600,147.92643000,429.0,429.0,139.542
1,2016-12-31T03:36:42Z,-33.34791600,147.92708300,434.0,434.0,139.522
1,2016-12-31T03:36:47Z,-33.34826000,147.92770000,439.0,439.0,139.508
1,2016-12-31T03:36:52Z,-33.34860000,147.92813000,444.0,444.0,139.511
1,2016-12-31T03:36:57Z,-33.34906000,147.92860000,449.0,449.0,139.507
1,2016-12-31T03:37:02Z,-33.34946000,147.92921600,454.0,454.0,139.501
1,2016-12-31T03:37:07Z,-33.34975000,147.92910000,459.0,459.0,139.531
1,2016-12-31T03:37:12Z,-33.34908300,147.92911600,464.0,464.0,139.478
1,2016-12-31T03:37:17Z,-33.34895000,147.93018300,469.0,469.0,139.397
1,2016-12-31T03:37:22Z,-33.34941600,147.93086000,474.0,474.0,139.388
1,2016-12-31T03:37:27Z,-33.34993000,147.93125000,479.0,479.0,139.403
1,2016-12-31T03:37:32Z,-33.34985000,147.93080000,484.0,484.0,139.427
1,2016-12-31T03:37:37Z,-33.34913000,147.93113000,489.0,489.0,139.349
1,2016-12-31T03:37:42Z,-33.34891600,147.93215000,494.0,494.0,139.264
1,2016-12-31T03:37:47Z,-33.34926000,147.93280000,499.0,499.0,139.249
1,2016-12-31T03:37:52Z,-33.34968300,147.93260000,504.0,504.0,139.295
1,2016-12-31T03:37:57Z,-33.34911600,147.93246000,509.0,509.0,139.259
1,2016-12-31T03:38:02Z,-33.34888300,147.93338300,514.0,514.0,139.18
1,2016-12-31T03:38:07Z,-33.34921600,147.93373000,519.0,519.0,139.183
1,2016-12-31T03:38:12Z,-33.34883000,147.93340000,524.0,524.0,139.175
1,2016-12-31T03:38:17Z,-33.34848300,147.93421600,529.0,529.0,139.094
1,2016-12-31T03:38:22Z,-33.34888300,147.93468300,534.0,534.0,139.094
1,2016-12-31T03:38:27Z,-33.34893000,147.93415000,539.0,539.0,139.133
1,2016-12-31T03:38:32Z,-33.34825000,147.93418300,544.0,544.0,139.078
1,2016-12-31T03:38:37Z,-33.34793000,147.93506000,549.0,549.0,138.995
1,2016-12-31T03:38:42Z,-33.34816000,147.93560000,554.0,554.0,138.973
1,2016-12-31T03:38:47Z,-33.34841600,147.93523000,559.0,559.0,139.022
1,2016-12-31T03:38:52Z,-33.34783000,147.93496000,564.0,564.0,138.994
1,2016-12-31T03:38:57Z,-33.34730000,147.93563000,569.0,569.0,138.91
1,2016-12-31T03:39:02Z,-33.34746000,147.93648300,574.0,574.0,138.865
1,2016-12-31T03:39:07Z,-33.34790000,147.93693000,579.0,579.0,138.869
1,2016-12-31T03:39:12Z,-33.34821600,147.93663000,584.0,584.0,138.913
1,2016-12-31T03:39:17Z,-33.34761600,147.93675000,589.0,589.0,138.859
1,2016-12-31T03:39:22Z,-33.34765000,147.93760000,594.0,594.0,138.805
1,2016-12-31T03:39:27Z,-33.34805000,147.93771600,599.0,599.0,138.829
1,2016-12-31T03:39:32Z,-33.34771600,147.93730000,604.0,604.0,138.828
1,2016-12-31T03:39:37Z,-33.34715000,147.93791600,609.0,609.0,138.745
1,2016-12-31T03:39:42Z,-33.34723000,147.93875000,614.0,614.0,138.697
1,2016-12-31T03:39:47Z,-33.34758300,147.93888300,619.0,619.0,138.715
1,2016-12-31T03:39:52Z,-33.34743000,147.93830000,624.0,624.0,138.74
1,2016-12-31T03:39:57Z,-33.34681600,147.93830000,629.0,629.0,138.694
1,2016-12-31T03:40:02Z,-33.34631600,147.93906000,634.0,634.0,138.604
1,2016-12-31T03:40:07Z,-33.34630000,147.93990000,639.0,639.0,138.55
1,2016-12-31T03:40:13Z,-33.34676000,147.94008300,645.0,645.0,138.572
1,2016-12-31T03:40:18Z,-33.34663000,147.93965000,650.0,650.0,138.59
1,2016-12-31T03:40:23Z,-33.34588300,147.93953000,655.0,655.0,138.539
1,2016-12-31T03:40:28Z,-33.34501600,147.93980000,660.0,660.0,138.454
1,2016-12-31T03:40:33Z,-33.34508300,147.94043000,665.0,665.0,138.417
1,2016-12-31T03:40:38Z,-33.34535000,147.94013000,670.0,670.0,138.458
1,2016-12-31T03:40:43Z,-33.34495000,147.93960000,675.0,675.0,138.462
1,2016-12-31T03:40:48Z,-33.34426000,147.93960000,680.0,680.0,138.409
1,2016-12-31T03:40:53Z,-33.34381600,147.94028300,685.0,685.0,138.328
1,2016-12-31T03:40:58Z,-33.34385000,147.94096000,690.0,690.0,138.286
1,2016-12-31T03:41:03Z,-33.34435000,147.94183000,695.0,695.0,138.268
1,2016-12-31T03:41:08Z,-33.34485000,147.94211600,700.0,700.0,138.288
1,2016-12-31T03:41:13Z,-33.34496000,147.94173000,705.0,705.0,138.322
1,2016-12-31T03:41:18Z,-33.34435000,147.94151600,710.0,710.0,138.289
1,2016-12-31T03:41:23Z,-33.34360000,147.94183000,715.0,715.0,138.209
1,2016-12-31T03:41:28Z,-33.34315000,147.94256000,720.0,720.0,138.125
1,2016-12-31T03:41:33Z,-33.34310000,147.94353000,725.0,725.0,138.058
1,2016-12-31T03:41:38Z,-33.34348300,147.94423000,730.0,730.0,138.041
1,2016-12-31T03:41:43Z,-33.34370000,147.94406000,735.0,735.0,138.069
1,2016-12-31T03:41:48Z,-33.34308300,147.94406000,740.0,740.0,138.021
1,2016-12-31T03:41:53Z,-33.34273000,147.94486000,745.0,745.0,137.941
1,2016-12-31T03:41:58Z,-33.34315000,147.94526000,750.0,750.0,137.947
1,2016-12-31T03:42:03Z,-33.34310000,147.94486000,755.0,755.0,137.97
1,2016-12-31T03:42:08Z,-33.34276000,147.94446000,760.0,760.0,137.97
1,2016-12-31T03:42:13Z,-33.34215000,147.94473000,765.0,765.0,137.904
1,2016-12-31T03:42:18Z,-33.34210000,147.94560000,770.0,770.0,137.843
1,2016-12-31T03:42:23Z,-33.34250000,147.94563000,775.0,775.0,137.872
1,2016-12-31T03:42:28Z,-33.34213000,147.94540000,780.0,780.0,137.859
1,2016-12-31T03:42:33Z,-33.34165000,147.94603000,785.0,785.0,137.779
1,2016-12-31T03:42:38Z,-33.34188300,147.94685000,790.0,790.0,137.744
1,2016-12-31T03:42:43Z,-33.34210000,147.94658300,795.0,795.0,137.778
1,2016-12-31T03:42:48Z,-33.34158300,147.94651600,800.0,800.0,137.742
1,2016-12-31T03:42:53Z,-33.34111600,147.94716000,805.0,805.0,137.663
1,2016-12-31T03:42:58Z,-33.34130000,147.94798300,810.0,810.0,137.626
1,2016-12-31T03:43:03Z,-33.34146000,147.94776000,815.0,815.0,137.65
1,2016-12-31T03:43:08Z,-33.34078300,147.94791600,820.0,820.0,137.587
1,2016-12-31T03:43:13Z,-33.34038300,147.94876000,825.0,825.0,137.5
1,2016-12-31T03:43:18Z,-33.34085000,147.94923000,830.0,830.0,137.505
1,2016-12-31T03:43:23Z,-33.34075000,147.94890000,835.0,835.0,137.52
1,2016-12-31T03:43:28Z,-33.34010000,147.94906000,840.0,840.0,137.458
1,2016-12-31T03:43:33Z,-33.33976000,147.95006000,845.0,845.0,137.366
1,2016-12-31T03:43:38Z,-33.34013000,147.95063000,850.0,850.0,137.357
1,2016-12-31T03:43:43Z,-33.34008300,147.95038300,855.0,855.0,137.37
1,2016-12-31T03:43:48Z,-33.33935000,147.95061600,860.0,860.0,137.297
1,2016-12-31T03:43:53Z,-33.33908300,147.95156000,865.0,865.0,137.213
1,2016-12-31T03:43:58Z,-33.33958300,147.95175000,870.0,870.0,137.24
1,2016-12-31T03:44:03Z,-33.33918300,147.95155000,875.0,875.0,137.222
1,2016-12-31T03:44:08Z,-33.33860000,147.95226000,880.0,880.0,137.129
1,2016-12-31T03:44:14Z,-33.33890000,147.95313000,886.0,886.0,137.096
1,2016-12-31T03:44:19Z,-33.33918300,147.95303000,891.0,891.0,137.124
1,2016-12-31T03:44:24Z,-33.33870000,147.95280000,896.0,896.0,137.102
1,2016-12-31T03:44:29Z,-33.33793000,147.95330000,901.0,901.0,137.009
1,2016-12-31T03:44:34Z,-33.33798300,147.95431600,906.0,906.0,136.946
1,2016-12-31T03:44:39Z,-33.33841600,147.95463000,911.0,911.0,136.959
1,2016-12-31T03:44:44Z,-33.33830000,147.95436000,916.0,916.0,136.97
1,2016-12-31T03:44:49Z,-33.33771600,147.95451600,921.0,921.0,136.912
1,2016-12-31T03:44:54Z,-33.33748300,147.95546000,926.0,926.0,136.831
1,2016-12-31T03:44:59Z,-33.33790000,147.95580000,931.0,931.0,136.842
1,2016-12-31T03:45:04Z,-33.33775000,147.95553000,936.0,936.0,136.847
1,2016-12-31T03:45:09Z,-33.33710000,147.95575000,941.0,941.0,136.782
1,2016-12-31T03:45:14Z,-33.33678300,147.95600000,946.0,946.0,136.697
1,2016-12-31T03:45:19Z,-33.33720000,147.95713000,951.0,951.0,136.699
1,2016-12-31T03:45:24Z,-33.33723000,147.95688300,956.0,956.0,136.718
1,2016-12-31T03:45:29Z,-33.33686000,147.95655000,961.0,961.0,136.711
1,2016-12-31T03:45:34Z,-33.33650000,147.95616000,966.0,966.0,136.708
1,2016-12-31T03:45:39Z,-33.33600000,147.95586000,971.0,971.0,136.688
1,2016-12-31T03:45:44Z,-33.33525000,147.95610000,976.0,976.0,136.614
1,2016-12-31T03:45:49Z,-33.33493000,147.95701600,981.0,981.0,136.529
1,2016-12-31T03:45:54Z,-33.33536000,147.95731600,986.0,986.0,136.543
1,2016-12-31T03:45:59Z,-33.33530000,147.95693000,991.0,991.0,136.566
1,2016-12-31T03:46:04Z,-33.33480000,147.95673000,996.0,996.0,136.537
1,2016-12-31T03:46:09Z,-33.33416000,147.95728300,1001.0,1001.0,136.451
1,2016-12-31T03:46:14Z,-33.33431600,147.95813000,1006.0,1006.0,136.407
1,2016-12-31T03:46:19Z,-33.33458300,147.95801600,1011.0,1011.0,136.436
1,2016-12-31T03:46:24Z,-33.33406000,147.95780000,1016.0,1016.0,136.409
1,2016-12-31T03:46:29Z,-33.33331600,147.95815000,1021.0,1021.0,136.327
1,2016-12-31T03:46:34Z,-33.33316000,147.95911600,1026.0,1026.0,136.252
1,2016-12-31T03:46:39Z,-33.33361600,147.95946000,1031.0,1031.0,136.264
1,2016-12-31T03:46:44Z,-33.33373000,147.95915000,1036.0,1036.0,136.294
1,2016-12-31T03:46:49Z,-33.33310000,147.95906000,1041.0,1041.0,136.25
1,2016-12-31T03:46:54Z,-33.33255000,147.95985000,1046.0,1046.0,136.155
1,2016-12-31T03:46:59Z,-33.33281600,147.96060000,1051.0,1051.0,136.122
1,2016-12-31T03:47:04Z,-33.33316000,147.96073000,1056.0,1056.0,136.145
1,2016-12-31T03:47:09Z,-33.33290000,147.96030000,1061.0,1061.0,136.151
1,2016-12-31T03:47:14Z,-33.33230000,147.96095000,1066.0,1066.0,136.063
1,2016-12-31T03:47:19Z,-33.33256000,147.96156000,1071.0,1071.0,136.044
1,2016-12-31T03:47:24Z,-33.33250000,147.96120000,1076.0,1076.0,136.062
1,2016-12-31T03:47:29Z,-33.33188300,147.96081600,1081.0,1081.0,136.039
1,2016-12-31T03:47:34Z,-33.33130000,147.96046000,1086.0,1086.0,136.017
1,2016-12-31T03:47:40Z,-33.33073000,147.96013000,1092.0,1092.0,135.994
1,2016-12-31T03:47:45Z,-33.33006000,147.96020000,1097.0,1097.0,135.938
1,2016-12-31T03:47:50Z,-33.32996000,147.96105000,1102.0,1102.0,135.874
1,2016-12-31T03:47:55Z,-33.33018300,147.96081600,1107.0,1107.0,135.906
1,2016-12-31T03:48:00Z,-33.32936000,147.96103000,1112.0,1112.0,135.828
1,2016-12-31T03:48:05Z,-33.32945000,147.96183000,1117.0,1117.0,135.782
1,2016-12-31T03:48:10Z,-33.32958300,147.96153000,1122.0,1122.0,135.812
1,2016-12-31T03:48:15Z,-33.32895000,147.96148300,1127.0,1127.0,135.766
1,2016-12-31T03:48:20Z,-33.32876000,147.96231600,1132.0,1132.0,135.696
1,2016-12-31T03:48:25Z,-33.32920000,147.96235000,1137.0,1137.0,135.728
1,2016-12-31T03:48:30Z,-33.32868300,147.96218300,1142.0,1142.0,135.699
1,2016-12-31T03:48:35Z,-33.32841600,147.96295000,1147.0,1147.0,135.627
1,2016-12-31T03:48:40Z,-33.32878300,147.96293000,1152.0,1152.0,135.657
1,2016-12-31T03:48:45Z,-33.32825000,147.96268300,1157.0,1157.0,135.632
1,2016-12-31T03:48:50Z,-33.32780000,147.96331600,1162.0,1162.0,135.555
1,2016-12-31T03:48:55Z,-33.32810000,147.96395000,1167.0,1167.0,135.536
1,2016-12-31T03:49:00Z,-33.32820000,147.96361600,1172.0,1172.0,135.566
1,2016-12-31T03:49:05Z,-33.32753000,147.96351600,1177.0,1177.0,135.521
1,2016-12-31T03:49:10Z,-33.32693000,147.96406000,1182.0,1182.0,135.437
1,2016-12-31T03:49:15Z,-33.32708300,147.96493000,1187.0,1187.0,135.392
1,2016-12-31T03:49:20Z,-33.32758300,147.96500000,1192.0,1192.0,135.427
1,2016-12-31T03:49:25Z,-33.32746000,147.96453000,1197.0,1197.0,135.448
1,2016-12-31T03:49:30Z,-33.32680000,147.96481600,1202.0,1202.0,135.377
1,2016-12-31T03:49:35Z,-33.32676000,147.96571600,1207.0,1207.0,135.315
1,2016-12-31T03:49:40Z,-33.32723000,147.96620000,1212.0,1212.0,135.32
1,2016-12-31T03:49:45Z,-33.32728300,147.96576000,1217.0,1217.0,135.353
1,2016-12-31T03:49:50Z,-33.32655000,147.96561600,1222.0,1222.0,135.305
1,2016-12-31T03:49:55Z,-33.32578300,147.96581600,1227.0,1227.0,135.232
1,2016-12-31T03:50:00Z,-33.32523000,147.96655000,1232.0,1232.0,135.14
1,2016-12-31T03:50:05Z,-33.32553000,147.96726000,1237.0,1237.0,135.117
1,2016-12-31T03:50:10Z,-33.32583000,147.96690000,1242.0,1242.0,135.164
1,2016-12-31T03:50:15Z,-33.32530000,147.96655000,1247.0,1247.0,135.146
1,2016-12-31T03:50:20Z,-33.32451600,147.96686000,1252.0,1252.0,135.063
1,2016-12-31T03:50:25Z,-33.32416000,147.96773000,1257.0,1257.0,134.979
1,2016-12-31T03:50:30Z,-33.32381600,147.96865000,1262.0,1262.0,134.891
1,2016-12-31T03:50:35Z,-33.32318300,147.96938300,1267.0,1267.0,134.793
1,2016-12-31T03:50:40Z,-33.32246000,147.97000000,1272.0,1272.0,134.696
1,2016-12-31T03:50:45Z,-33.32160000,147.97080000,1277.0,1277.0,134.581
1,2016-12-31T03:50:50Z,-33.32095000,147.97141600,1282.0,1282.0,134.484
1,2016-12-31T03:50:55Z,-33.32028300,147.97153000,1287.0,1287.0,134.424
1,2016-12-31T03:51:00Z,-33.31978300,147.97118300,1292.0,1292.0,134.408
1,2016-12-31T03:51:05Z,-33.31913000,147.97106000,1297.0,1297.0,134.365
1,2016-12-31T03:51:10Z,-33.31848300,147.97171600,1302.0,1302.0,134.271
1,2016-12-31T03:51:15Z,-33.31851600,147.97261600,1307.0,1307.0,134.214
1,2016-12-31T03:51:20Z,-33.31895000,147.97286000,1312.0,1312.0,134.232
1,2016-12-31T03:51:25Z,-33.31920000,147.97258300,1317.0,1317.0,134.27
1,2016-12-31T03:51:30Z,-33.31885000,147.97221600,1322.0,1322.0,134.267
1,2016-12-31T03:51:35Z,-33.31806000,147.97238300,1327.0,1327.0,134.195
1,2016-12-31T03:51:40Z,-33.31726000,147.97290000,1332.0,1332.0,134.098
1,2016-12-31T03:51:46Z,-33.31648300,147.97360000,1338.0,1338.0,133.99
1,2016-12-31T03:51:51Z,-33.31565000,147.97425000,1343.0,1343.0,133.882
1,2016-12-31T03:51:56Z,-33.31476000,147.97493000,1348.0,1348.0,133.768
1,2016-12-31T03:52:01Z,-33.31388300,147.97553000,1353.0,1353.0,133.659
1,2016-12-31T03:52:06Z,-33.31300000,147.97608300,1358.0,1358.0,133.554
1,2016-12-31T03:52:11Z,-33.31191600,147.97673000,1363.0,1363.0,133.426
1,2016-12-31T03:52:16Z,-33.31110000,147.97741600,1368.0,1368.0,133.317
1,2016-12-31T03:52:21Z,-33.31025000,147.97815000,1373.0,1373.0,133.203
1,2016-12-31T03:52:26Z,-33.30940000,147.97896000,1378.0,1378.0,133.082
1,2016-12-31T03:52:31Z,-33.30863000,147.97970000,1383.0,1383.0,132.974
1,2016-12-31T03:52:36Z,-33.30785000,147.98043000,1388.0,1388.0,132.864
1,2016-12-31T03:52:41Z,-33.30708300,147.98103000,1393.0,1393.0,132.765
1,2016-12-31T03:52:46Z,-33.30625000,147.98160000,1398.0,1398.0,132.658
1,2016-12-31T03:52:51Z,-33.30543000,147.98231600,1403.0,1403.0,132.551
1,2016-12-31T03:52:56Z,-33.30456000,147.98305000,1408.0,1408.0,132.435
1,2016-12-31T03:53:01Z,-33.30370000,147.98371600,1413.0,1413.0,132.323
1,2016-12-31T03:53:06Z,-33.30283000,147.98440000,1418.0,1418.0,132.21
1,2016-12-31T03:53:11Z,-33.30200000,147.98503000,1423.0,1423.0,132.103
1,2016-12-31T03:53:16Z,-33.30118300,147.98560000,1428.0,1428.0,131.998
1,2016-12-31T03:53:21Z,-33.30030000,147.98625000,1433.0,1433.0,131.893
1,2016-12-31T03:53:26Z,-33.29948300,147.98673000,1438.0,1438.0,131.794
1,2016-12-31T03:53:31Z,-33.29865000,147.98726000,1443.0,1443.0,131.694
1,2016-12-31T03:53:36Z,-33.29790000,147.98771600,1448.0,1448.0,131.606
1,2016-12-31T03:53:41Z,-33.29795000,147.98851600,1453.0,1453.0,131.557
1,2016-12-31T03:53:46Z,-33.29820000,147.98826000,1458.0,1458.0,131.593
1,2016-12-31T03:53:51Z,-33.29756000,147.98830000,1463.0,1463.0,131.541
1,2016-12-31T03:53:56Z,-33.29730000,147.98915000,1468.0,1468.0,131.464
1,2016-12-31T03:54:01Z,-33.29775000,147.98960000,1473.0,1473.0,131.469
1,2016-12-31T03:54:06Z,-33.29795000,147.98928300,1478.0,1478.0,131.506
1,2016-12-31T03:54:11Z,-33.29753000,147.98883000,1483.0,1483.0,131.503
1,2016-12-31T03:54:16Z,-33.29676000,147.98886000,1488.0,1488.0,131.441
1,2016-12-31T03:54:21Z,-33.29636000,147.98968300,1493.0,1493.0,131.356
1,2016-12-31T03:54:26Z,-33.29661600,147.99061600,1498.0,1498.0,131.313
1,2016-12-31T03:54:31Z,-33.29715000,147.99115000,1503.0,1503.0,131.32
1,2016-12-31T03:54:36Z,-33.29760000,147.99156000,1508.0,1508.0,131.327
1,2016-12-31T03:54:41Z,-33.29745000,147.99113000,1513.0,1513.0,131.344
1,2016-12-31T03:54:46Z,-33.29668300,147.99121600,1518.0,1518.0,131.279
1,2016-12-31T03:54:51Z,-33.29643000,147.99213000,1523.0,1523.0,131.199
1,2016-12-31T03:54:56Z,-33.29686000,147.99228300,1528.0,1528.0,131.222
1,2016-12-31T03:55:01Z,-33.29658300,147.99186000,1533.0,1533.0,131.228
1,2016-12-31T03:55:06Z,-33.29583000,147.99216000,1538.0,1538.0,131.15
1,2016-12-31T03:55:11Z,-33.29568300,147.99313000,1543.0,1543.0,131.074
1,2016-12-31T03:55:16Z,-33.29611600,147.99360000,1548.0,1548.0,131.072
1,2016-12-31T03:55:21Z,-33.29640000,147.99330000,1553.0,1553.0,131.119
1,2016-12-31T03:55:26Z,-33.29575000,147.99331600,1558.0,1558.0,131.067
1,2016-12-31T03:55:32Z,-33.29530000,147.99420000,1564.0,1564.0,130.976
1,2016-12-31T03:55:37Z,-33.29558300,147.99515000,1569.0,1569.0,130.933
1,2016-12-31T03:55:42Z,-33.29613000,147.99580000,1574.0,1574.0,130.932
1,2016-12-31T03:55:47Z,-33.29681600,147.99606000,1579.0,1579.0,130.968
1,2016-12-31T03:55:52Z,-33.29705000,147.99571600,1584.0,1584.0,131.01
1,2016-12-31T03:55:57Z,-33.29653000,147.99558300,1589.0,1589.0,130.978
1,2016-12-31T03:56:02Z,-33.29603000,147.99646000,1594.0,1594.0,130.881
1,2016-12-31T03:56:07Z,-33.29598300,147.99761600,1599.0,1599.0,130.801
1,2016-12-31T03:56:12Z,-33.29611600,147.99860000,1604.0,1604.0,130.742
1,2016-12-31T03:56:17Z,-33.29635000,147.99968300,1609.0,1609.0,130.693
1,2016-12-31T03:56:22Z,-33.29655000,148.00076000,1614.0,1614.0,130.637
1,2016-12-31T03:56:27Z,-33.29651600,148.00186000,1619.0,1619.0,130.562
1,2016-12-31T03:56:32Z,-33.29650000,148.00290000,1624.0,1624.0,130.492
1,2016-12-31T03:56:37Z,-33.29695000,148.00341600,1629.0,1629.0,130.493
1,2016-12-31T03:56:42Z,-33.29700000,148.00315000,1634.0,1634.0,130.515
1,2016-12-31T03:56:47Z,-33.29631600,148.00328300,1639.0,1639.0,130.453
1,2016-12-31T03:56:52Z,-33.29575000,148.00405000,1644.0,1644.0,130.358
1,2016-12-31T03:56:57Z,-33.29586000,148.00498300,1649.0,1649.0,130.305
1,2016-12-31T03:57:02Z,-33.29630000,148.00520000,1654.0,1654.0,130.328
1,2016-12-31T03:57:07Z,-33.29646000,148.00490000,1659.0,1659.0,130.358
1,2016-12-31T03:57:12Z,-33.29611600,148.00458300,1664.0,1664.0,130.351
1,2016-12-31T03:57:17Z,-33.29545000,148.00478300,1669.0,1669.0,130.286
1,2016-12-31T03:57:22Z,-33.29473000,148.00538300,1674.0,1674.0,130.19
1,2016-12-31T03:57:27Z,-33.29408300,148.00560000,1679.0,1679.0,130.12
1,2016-12-31T03:57:32Z,-33.29376000,148.00530000,1684.0,1684.0,130.12
1,2016-12-31T03:57:37Z,-33.29390000,148.00495000,1689.0,1689.0,130.153
1,2016-12-31T03:57:42Z,-33.29423000,148.00480000,1694.0,1694.0,130.189
1,2016-12-31T03:57:47Z,-33.29473000,148.00490000,1699.0,1699.0,130.222
1,2016-12-31T03:57:52Z,-33.29515000,148.00548300,1704.0,1704.0,130.216
1,2016-12-31T03:57:57Z,-33.29520000,148.00653000,1709.0,1709.0,130.151
1,2016-12-31T03:58:02Z,-33.29490000,148.00750000,1714.0,1714.0,130.064
1,2016-12-31T03:58:07Z,-33.29428300,148.00826000,1719.0,1719.0,129.965
1,2016-12-31T03:58:12Z,-33.29360000,148.00880000,1724.0,1724.0,129.876
1,2016-12-31T03:58:17Z,-33.29288300,148.00903000,1729.0,1729.0,129.804
1,2016-12-31T03:58:22Z,-33.29236000,148.00885000,1734.0,1734.0,129.776
1,2016-12-31T03:58:27Z,-33.29216000,148.00848300,1739.0,1739.0,129.785
1,2016-12-31T03:58:32Z,-33.29230000,148.00810000,1744.0,1744.0,129.823
1,2016-12-31T03:58:37Z,-33.29258300,148.00780000,1749.0,1749.0,129.862
1,2016-12-31T03:58:42Z,-33.29293000,148.00756000,1754.0,1754.0,129.905
