leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T05:17:17Z,-33.36218300,147.91531600,6469.0,6469.0,141.413
0,2016-12-31T05:17:20Z,-33.36235000,147.91600000,6472.0,6472.0,141.381
0,2016-12-31T05:17:23Z,-33.36243000,147.91671600,6475.0,6475.0,141.34
0,2016-12-31T05:17:26Z,-33.36246000,147.91743000,6478.0,6478.0,141.296
0,2016-12-31T05:17:29Z,-33.36246000,147.91813000,6481.0,6481.0,141.249
0,2016-12-31T05:17:32Z,-33.36250000,147.91883000,6484.0,6484.0,141.206
0,2016-12-31T05:17:35Z,-33.36246000,147.91956000,6487.0,6487.0,141.155
0,2016-12-31T05:17:38Z,-33.36230000,147.92031600,6490.0,6490.0,141.095
0,2016-12-31T05:17:41Z,-33.36215000,147.92105000,6493.0,6493.0,141.032
0,2016-12-31T05:17:44Z,-33.36196000,147.92176000,6496.0,6496.0,140.97
0,2016-12-31T05:17:47Z,-33.36178300,147.92250000,6499.0,6499.0,140.908
0,2016-12-31T05:17:50Z,-33.36156000,147.92321600,6502.0,6502.0,140.843
0,2016-12-31T05:17:53Z,-33.36136000,147.92393000,6505.0,6505.0,140.78
0,2016-12-31T05:17:56Z,-33.36115000,147.92460000,6508.0,6508.0,140.715
0,2016-12-31T05:17:59Z,-33.36091600,147.92536000,6511.0,6511.0,140.651
0,2016-12-31T05:18:02Z,-33.36071600,147.92608300,6514.0,6514.0,140.588
0,2016-12-31T05:18:05Z,-33.36053000,147.92680000,6517.0,6517.0,140.526
0,2016-12-31T05:18:08Z,-33.36036000,147.92753000,6520.0,6520.0,140.465
0,2016-12-31T05:18:11Z,-33.36018300,147.92828300,6523.0,6523.0,140.401
0,2016-12-31T05:18:14Z,-33.36001600,147.92905000,6526.0,6526.0,140.338
0,2016-12-31T05:18:17Z,-33.35985000,147.92978300,6529.0,6529.0,140.276
0,2016-12-31T05:18:20Z,-33.35975000,147.93053000,6532.0,6532.0,140.219
0,2016-12-31T05:18:23Z,-33.35961600,147.93128300,6535.0,6535.0,140.159
1,2016-12-31T05:18:26Z,-33.35943000,147.93203000,6538.0,6538.0,140.095
1,2016-12-31T05:18:29Z,-33.35928300,147.93278300,6541.0,6541.0,140.034
1,2016-12-31T05:18:32Z,-33.35915000,147.93353000,6544.0,6544.0,139.975
1,2016-12-31T05:18:35Z,-33.35896000,147.93411600,6547.0,6547.0,139.922
1,2016-12-31T05:18:38Z,-33.35860000,147.93451600,6550.0,6550.0,139.872
1,2016-12-31T05:18:41Z,-33.35823000,147.93448300,6553.0,6553.0,139.84
1,2016-12-31T05:18:44Z,-33.35796000,147.93431600,6556.0,6556.0,139.83
1,2016-12-31T05:18:47Z,-33.35788300,147.93405000,6559.0,6559.0,139.841
1,2016-12-31T05:18:50Z,-33.35798300,147.93388300,6562.0,6562.0,139.86
1,2016-12-31T05:18:53Z,-33.35821600,147.93391600,6565.0,6565.0,139.876
1,2016-12-31T05:18:56Z,-33.35846000,147.93398300,6568.0,6568.0,139.891
1,2016-12-31T05:18:59Z,-33.35871600,147.93408300,6571.0,6571.0,139.904
1,2016-12-31T05:19:02Z,-33.35898300,147.93430000,6574.0,6574.0,139.911
1,2016-12-31T05:19:05Z,-33.35923000,147.93460000,6577.0,6577.0,139.911
1,2016-12-31T05:19:08Z,-33.35955000,147.93495000,6580.0,6580.0,139.913
1,2016-12-31T05:19:11Z,-33.35983000,147.93530000,6583.0,6583.0,139.912
1,2016-12-31T05:19:14Z,-33.36000000,147.93575000,6586.0,6586.0,139.896
1,2016-12-31T05:19:17Z,-33.36005000,147.93630000,6589.0,6589.0,139.864
1,2016-12-31T05:19:20Z,-33.36008300,147.93686000,6592.0,6592.0,139.829
1,2016-12-31T05:19:23Z,-33.36013000,147.93741600,6595.0,6595.0,139.797
1,2016-12-31T05:19:26Z,-33.36016000,147.93798300,6598.0,6598.0,139.763
1,2016-12-31T05:19:29Z,-33.36021600,147.93853000,6601.0,6601.0,139.73
1,2016-12-31T05:19:32Z,-33.36025000,147.93913000,6604.0,6604.0,139.694
1,2016-12-31T05:19:35Z,-33.36005000,147.93973000,6607.0,6607.0,139.639
1,2016-12-31T05:19:38Z,-33.35961600,147.94000000,6610.0,6610.0,139.587
1,2016-12-31T05:19:41Z,-33.35925000,147.93995000,6613.0,6613.0,139.561
1,2016-12-31T05:19:44Z,-33.35910000,147.93968300,6616.0,6616.0,139.567
1,2016-12-31T05:19:47Z,-33.35925000,147.93953000,6619.0,6619.0,139.589
1,2016-12-31T05:19:50Z,-33.35955000,147.93993000,6622.0,6622.0,139.586
1,2016-12-31T05:19:53Z,-33.35953000,147.94060000,6625.0,6625.0,139.541
1,2016-12-31T05:19:56Z,-33.35931600,147.94110000,6628.0,6628.0,139.491
1,2016-12-31T05:19:59Z,-33.35898300,147.94146000,6631.0,6631.0,139.441
1,2016-12-31T05:20:02Z,-33.35851600,147.94171600,6634.0,6634.0,139.388
1,2016-12-31T05:20:05Z,-33.35805000,147.94181600,6637.0,6637.0,139.345
1,2016-12-31T05:20:08Z,-33.35768300,147.94173000,6640.0,6640.0,139.321
1,2016-12-31T05:20:11Z,-33.35753000,147.94148300,6643.0,6643.0,139.326
1,2016-12-31T05:20:14Z,-33.35761600,147.94120000,6646.0,6646.0,139.351
1,2016-12-31T05:20:17Z,-33.35783000,147.94103000,6649.0,6649.0,139.379
1,2016-12-31T05:20:20Z,-33.35808300,147.94101600,6652.0,6652.0,139.4
1,2016-12-31T05:20:23Z,-33.35838300,147.94113000,6655.0,6655.0,139.416
1,2016-12-31T05:20:26Z,-33.35861600,147.94158300,6658.0,6658.0,139.405
1,2016-12-31T05:20:29Z,-33.35858300,147.94218300,6661.0,6661.0,139.363
1,2016-12-31T05:20:32Z,-33.35830000,147.94271600,6664.0,6664.0,139.305
1,2016-12-31T05:20:35Z,-33.35788300,147.94296000,6667.0,6667.0,139.256
1,2016-12-31T05:20:38Z,-33.35756000,147.94298300,6670.0,6670.0,139.23
1,2016-12-31T05:20:41Z,-33.35745000,147.94263000,6673.0,6673.0,139.244
1,2016-12-31T05:20:44Z,-33.35760000,147.94230000,6676.0,6676.0,139.275
1,2016-12-31T05:20:47Z,-33.35791600,147.94238300,6679.0,6679.0,139.297
1,2016-12-31T05:20:50Z,-33.35821600,147.94271600,6682.0,6682.0,139.299
1,2016-12-31T05:20:53Z,-33.35831600,147.94320000,6685.0,6685.0,139.275
1,2016-12-31T05:20:56Z,-33.35821600,147.94375000,6688.0,6688.0,139.231
1,2016-12-31T05:20:59Z,-33.35786000,147.94413000,6691.0,6691.0,139.178
1,2016-12-31T05:21:02Z,-33.35740000,147.94436000,6694.0,6694.0,139.126
1,2016-12-31T05:21:05Z,-33.35693000,147.94458300,6697.0,6697.0,139.075
1,2016-12-31T05:21:08Z,-33.35650000,147.94470000,6700.0,6700.0,139.034
1,2016-12-31T05:21:11Z,-33.35610000,147.94475000,6703.0,6703.0,138.999
1,2016-12-31T05:21:14Z,-33.35570000,147.94483000,6706.0,6706.0,138.962
1,2016-12-31T05:21:17Z,-33.35531600,147.94511600,6709.0,6709.0,138.913
1,2016-12-31T05:21:20Z,-33.35503000,147.94561600,6712.0,6712.0,138.858
1,2016-12-31T05:21:23Z,-33.35513000,147.94623000,6715.0,6715.0,138.825
1,2016-12-31T05:21:26Z,-33.35545000,147.94653000,6718.0,6718.0,138.831
1,2016-12-31T05:21:29Z,-33.35576000,147.94658300,6721.0,6721.0,138.852
1,2016-12-31T05:21:32Z,-33.35593000,147.94630000,6724.0,6724.0,138.882
1,2016-12-31T05:21:35Z,-33.35595000,147.94603000,6727.0,6727.0,138.903
1,2016-12-31T05:21:38Z,-33.35580000,147.94570000,6730.0,6730.0,138.913
1,2016-12-31T05:21:41Z,-33.35560000,147.94538300,6733.0,6733.0,138.918
1,2016-12-31T05:21:44Z,-33.35538300,147.94506000,6736.0,6736.0,138.921
1,2016-12-31T05:21:47Z,-33.35516000,147.94478300,6739.0,6739.0,138.923
1,2016-12-31T05:21:50Z,-33.35498300,147.94448300,6742.0,6742.0,138.928
1,2016-12-31T05:21:53Z,-33.35483000,147.94423000,6745.0,6745.0,138.933
1,2016-12-31T05:21:56Z,-33.35465000,147.94401600,6748.0,6748.0,138.932
1,2016-12-31T05:21:59Z,-33.35435000,147.94383000,6751.0,6751.0,138.921
1,2016-12-31T05:22:02Z,-33.35395000,147.94368300,6754.0,6754.0,138.899
1,2016-12-31T05:22:05Z,-33.35365000,147.94351600,6757.0,6757.0,138.887
1,2016-12-31T05:22:08Z,-33.35341600,147.94330000,6760.0,6760.0,138.882
1,2016-12-31T05:22:11Z,-33.35320000,147.94308300,6763.0,6763.0,138.88
1,2016-12-31T05:22:14Z,-33.35295000,147.94288300,6766.0,6766.0,138.873
1,2016-12-31T05:22:17Z,-33.35261600,147.94268300,6769.0,6769.0,138.86
1,2016-12-31T05:22:20Z,-33.35230000,147.94245000,6772.0,6772.0,138.85
1,2016-12-31T05:22:23Z,-33.35196000,147.94220000,6775.0,6775.0,138.841
1,2016-12-31T05:22:26Z,-33.35160000,147.94196000,6778.0,6778.0,138.827
1,2016-12-31T05:22:29Z,-33.35130000,147.94173000,6781.0,6781.0,138.819
1,2016-12-31T05:22:32Z,-33.35110000,147.94146000,6784.0,6784.0,138.821
1,2016-12-31T05:22:35Z,-33.35086000,147.94118300,6787.0,6787.0,138.821
1,2016-12-31T05:22:38Z,-33.35060000,147.94090000,6790.0,6790.0,138.819
1,2016-12-31T05:22:41Z,-33.35030000,147.94061600,6793.0,6793.0,138.817
1,2016-12-31T05:22:44Z,-33.35001600,147.94038300,6796.0,6796.0,138.807
1,2016-12-31T05:22:47Z,-33.34961600,147.94021600,6799.0,6799.0,138.787
1,2016-12-31T05:22:50Z,-33.34915000,147.94008300,6802.0,6802.0,138.759
1,2016-12-31T05:22:53Z,-33.34873000,147.93996000,6805.0,6805.0,138.734
1,2016-12-31T05:22:56Z,-33.34830000,147.93983000,6808.0,6808.0,138.711
1,2016-12-31T05:22:59Z,-33.34795000,147.93963000,6811.0,6811.0,138.695
1,2016-12-31T05:23:02Z,-33.34756000,147.93943000,6814.0,6814.0,138.678
1,2016-12-31T05:23:05Z,-33.34713000,147.93938300,6817.0,6817.0,138.647
1,2016-12-31T05:23:08Z,-33.34660000,147.93955000,6820.0,6820.0,138.594
1,2016-12-31T05:23:11Z,-33.34605000,147.93981600,6823.0,6823.0,138.534
1,2016-12-31T05:23:14Z,-33.34556000,147.94010000,6826.0,6826.0,138.477
1,2016-12-31T05:23:17Z,-33.34506000,147.94040000,6829.0,6829.0,138.418
1,2016-12-31T05:23:20Z,-33.34453000,147.94075000,6832.0,6832.0,138.354
1,2016-12-31T05:23:23Z,-33.34406000,147.94115000,6835.0,6835.0,138.291
1,2016-12-31T05:23:26Z,-33.34365000,147.94160000,6838.0,6838.0,138.224
1,2016-12-31T05:23:29Z,-33.34328300,147.94220000,6841.0,6841.0,138.16
1,2016-12-31T05:23:32Z,-33.34293000,147.94276000,6844.0,6844.0,138.095
1,2016-12-31T05:23:35Z,-33.34260000,147.94300000,6847.0,6847.0,138.032
1,2016-12-31T05:23:38Z,-33.34225000,147.94388300,6850.0,6850.0,137.968
1,2016-12-31T05:23:41Z,-33.34191600,147.94443000,6853.0,6853.0,137.906
1,2016-12-31T05:23:44Z,-33.34156000,147.94498300,6856.0,6856.0,137.842
1,2016-12-31T05:23:47Z,-33.34120000,147.94550000,6859.0,6859.0,137.779
1,2016-12-31T05:23:50Z,-33.34080000,147.94605000,6862.0,6862.0,137.712
1,2016-12-31T05:23:53Z,-33.34060000,147.94670000,6865.0,6865.0,137.658
1,2016-12-31T05:23:56Z,-33.34103000,147.94708300,6868.0,6868.0,137.662
1,2016-12-31T05:23:59Z,-33.34130000,147.94693000,6871.0,6871.0,137.695
1,2016-12-31T05:24:02Z,-33.34095000,147.94658300,6874.0,6874.0,137.688
1,2016-12-31T05:24:05Z,-33.34045000,147.94675000,6877.0,6877.0,137.638
1,2016-12-31T05:24:08Z,-33.34018300,147.94730000,6880.0,6880.0,137.581
1,2016-12-31T05:24:11Z,-33.34050000,147.94786000,6883.0,6883.0,137.568
1,2016-12-31T05:24:14Z,-33.34085000,147.94786000,6886.0,6886.0,137.596
1,2016-12-31T05:24:17Z,-33.34058300,147.94748300,6889.0,6889.0,137.6
1,2016-12-31T05:24:20Z,-33.34005000,147.94760000,6892.0,6892.0,137.546
1,2016-12-31T05:24:23Z,-33.33996000,147.94835000,6895.0,6895.0,137.495
1,2016-12-31T05:24:26Z,-33.34036000,147.94853000,6898.0,6898.0,137.514
1,2016-12-31T05:24:29Z,-33.34040000,147.94816000,6901.0,6901.0,137.541
1,2016-12-31T05:24:32Z,-33.33996000,147.94786000,6904.0,6904.0,137.526
1,2016-12-31T05:24:35Z,-33.33955000,147.94825000,6907.0,6907.0,137.469
1,2016-12-31T05:24:38Z,-33.33953000,147.94891600,6910.0,6910.0,137.423
1,2016-12-31T05:24:41Z,-33.34001600,147.94906000,6913.0,6913.0,137.451
1,2016-12-31T05:24:44Z,-33.34030000,147.94876000,6916.0,6916.0,137.493
1,2016-12-31T05:24:47Z,-33.34038300,147.94841600,6919.0,6919.0,137.523
1,2016-12-31T05:24:50Z,-33.34001600,147.94813000,6922.0,6922.0,137.513
1,2016-12-31T05:24:53Z,-33.33946000,147.94831600,6925.0,6925.0,137.458
1,2016-12-31T05:24:56Z,-33.33913000,147.94888300,6928.0,6928.0,137.394
1,2016-12-31T05:24:59Z,-33.33935000,147.94955000,6931.0,6931.0,137.367
1,2016-12-31T05:25:02Z,-33.33975000,147.94988300,6934.0,6934.0,137.376
1,2016-12-31T05:25:05Z,-33.34008300,147.95000000,6937.0,6937.0,137.395
1,2016-12-31T05:25:08Z,-33.33995000,147.94960000,6940.0,6940.0,137.411
1,2016-12-31T05:25:11Z,-33.33946000,147.94953000,6943.0,6943.0,137.377
1,2016-12-31T05:25:14Z,-33.33895000,147.94983000,6946.0,6946.0,137.317
1,2016-12-31T05:25:17Z,-33.33856000,147.95030000,6949.0,6949.0,137.254
1,2016-12-31T05:25:20Z,-33.33853000,147.95105000,6952.0,6952.0,137.204
1,2016-12-31T05:25:23Z,-33.33875000,147.95160000,6955.0,6955.0,137.185
1,2016-12-31T05:25:26Z,-33.33908300,147.95175000,6958.0,6958.0,137.201
1,2016-12-31T05:25:29Z,-33.33918300,147.95156000,6961.0,6961.0,137.221
1,2016-12-31T05:25:32Z,-33.33918300,147.95128300,6964.0,6964.0,137.24
1,2016-12-31T05:25:35Z,-33.33873000,147.95108300,6967.0,6967.0,137.218
1,2016-12-31T05:25:38Z,-33.33823000,147.95138300,6970.0,6970.0,137.159
1,2016-12-31T05:25:41Z,-33.33790000,147.95196000,6973.0,6973.0,137.094
1,2016-12-31T05:25:44Z,-33.33793000,147.95258300,6976.0,6976.0,137.056
1,2016-12-31T05:25:47Z,-33.33821600,147.95291600,6979.0,6979.0,137.056
1,2016-12-31T05:25:50Z,-33.33843000,147.95293000,6982.0,6982.0,137.072
1,2016-12-31T05:25:53Z,-33.33843000,147.95260000,6985.0,6985.0,137.09
1,2016-12-31T05:25:56Z,-33.33823000,147.95241600,6988.0,6988.0,137.091
1,2016-12-31T05:25:59Z,-33.33778300,147.95245000,6991.0,6991.0,137.053
1,2016-12-31T05:26:02Z,-33.33735000,147.95291600,6994.0,6994.0,136.988
1,2016-12-31T05:26:05Z,-33.33728300,147.95360000,6997.0,6997.0,136.938
1,2016-12-31T05:26:08Z,-33.33761600,147.95396000,7000.0,7000.0,136.94
1,2016-12-31T05:26:11Z,-33.33783000,147.95383000,7003.0,7003.0,136.966
1,2016-12-31T05:26:14Z,-33.33775000,147.95351600,7006.0,7006.0,136.98
1,2016-12-31T05:26:17Z,-33.33738300,147.95300000,7009.0,7009.0,136.964
1,2016-12-31T05:26:20Z,-33.33691600,147.95356000,7012.0,7012.0,136.912
1,2016-12-31T05:26:23Z,-33.33675000,147.95425000,7015.0,7015.0,136.854
1,2016-12-31T05:26:26Z,-33.33711600,147.95475000,7018.0,7018.0,136.849
1,2016-12-31T05:26:29Z,-33.33745000,147.95471600,7021.0,7021.0,136.878
1,2016-12-31T05:26:32Z,-33.33735000,147.95440000,7024.0,7024.0,136.891
1,2016-12-31T05:26:35Z,-33.33683000,147.95438300,7027.0,7027.0,136.851
1,2016-12-31T05:26:38Z,-33.33636000,147.95488300,7030.0,7030.0,136.782
1,2016-12-31T05:26:41Z,-33.33630000,147.95551600,7033.0,7033.0,136.737
1,2016-12-31T05:26:44Z,-33.33668300,147.95580000,7036.0,7036.0,136.746
1,2016-12-31T05:26:47Z,-33.33670000,147.95556000,7039.0,7039.0,136.763
1,2016-12-31T05:26:50Z,-33.33623000,147.95546000,7042.0,7042.0,136.733
1,2016-12-31T05:26:53Z,-33.33568300,147.95561600,7045.0,7045.0,136.68
1,2016-12-31T05:26:56Z,-33.33530000,147.95596000,7048.0,7048.0,136.627
1,2016-12-31T05:26:59Z,-33.33515000,147.95656000,7051.0,7051.0,136.575
1,2016-12-31T05:27:02Z,-33.33541600,147.95695000,7054.0,7054.0,136.571
1,2016-12-31T05:27:05Z,-33.33563000,147.95688300,7057.0,7057.0,136.592
1,2016-12-31T05:27:08Z,-33.33545000,147.95665000,7060.0,7060.0,136.593
1,2016-12-31T05:27:11Z,-33.33500000,147.95681600,7063.0,7063.0,136.547
1,2016-12-31T05:27:14Z,-33.33481600,147.95751600,7066.0,7066.0,136.487
1,2016-12-31T05:27:17Z,-33.33500000,147.95801600,7069.0,7069.0,136.468
1,2016-12-31T05:27:20Z,-33.33530000,147.95806000,7072.0,7072.0,136.491
1,2016-12-31T05:27:23Z,-33.33521600,147.95778300,7075.0,7075.0,136.501
1,2016-12-31T05:27:26Z,-33.33463000,147.95783000,7078.0,7078.0,136.452
1,2016-12-31T05:27:29Z,-33.33415000,147.95811600,7081.0,7081.0,136.395
1,2016-12-31T05:27:32Z,-33.33383000,147.95850000,7084.0,7084.0,136.345
1,2016-12-31T05:27:35Z,-33.33361600,147.95905000,7087.0,7087.0,136.292
1,2016-12-31T05:27:38Z,-33.33356000,147.95960000,7090.0,7090.0,136.247
1,2016-12-31T05:27:41Z,-33.33380000,147.96006000,7093.0,7093.0,136.239
1,2016-12-31T05:27:44Z,-33.33405000,147.96000000,7096.0,7096.0,136.263
1,2016-12-31T05:27:47Z,-33.33390000,147.95968300,7099.0,7099.0,136.272
1,2016-12-31T05:27:50Z,-33.33340000,147.95970000,7102.0,7102.0,136.232
1,2016-12-31T05:27:53Z,-33.33301600,147.96036000,7105.0,7105.0,136.158
1,2016-12-31T05:27:56Z,-33.33303000,147.96098300,7108.0,7108.0,136.119
1,2016-12-31T05:27:59Z,-33.33335000,147.96115000,7111.0,7111.0,136.132
1,2016-12-31T05:28:02Z,-33.33335000,147.96093000,7114.0,7114.0,136.147
1,2016-12-31T05:28:05Z,-33.33296000,147.96070000,7117.0,7117.0,136.132
1,2016-12-31T05:28:08Z,-33.33251600,147.96088300,7120.0,7120.0,136.085
1,2016-12-31T05:28:11Z,-33.33228300,147.96145000,7123.0,7123.0,136.029
1,2016-12-31T05:28:14Z,-33.33240000,147.96208300,7126.0,7126.0,135.996
1,2016-12-31T05:28:17Z,-33.33270000,147.96235000,7129.0,7129.0,136.002
1,2016-12-31T05:28:20Z,-33.33286000,147.96220000,7132.0,7132.0,136.025
1,2016-12-31T05:28:23Z,-33.33270000,147.96188300,7135.0,7135.0,136.033
1,2016-12-31T05:28:26Z,-33.33238300,147.96161600,7138.0,7138.0,136.026
1,2016-12-31T05:28:29Z,-33.33191600,147.96178300,7141.0,7141.0,135.978
1,2016-12-31T05:28:32Z,-33.33160000,147.96226000,7144.0,7144.0,135.922
1,2016-12-31T05:28:35Z,-33.33146000,147.96285000,7147.0,7147.0,135.873
1,2016-12-31T05:28:38Z,-33.33171600,147.96331600,7150.0,7150.0,135.862
1,2016-12-31T05:28:41Z,-33.33205000,147.96335000,7153.0,7153.0,135.886
1,2016-12-31T05:28:44Z,-33.33205000,147.96306000,7156.0,7156.0,135.904
1,2016-12-31T05:28:47Z,-33.33165000,147.96286000,7159.0,7159.0,135.886
1,2016-12-31T05:28:50Z,-33.33120000,147.96313000,7162.0,7162.0,135.833
1,2016-12-31T05:28:53Z,-33.33096000,147.96368300,7165.0,7165.0,135.779
1,2016-12-31T05:28:56Z,-33.33111600,147.96420000,7168.0,7168.0,135.756
1,2016-12-31T05:28:59Z,-33.33145000,147.96435000,7171.0,7171.0,135.773
1,2016-12-31T05:29:02Z,-33.33160000,147.96416000,7174.0,7174.0,135.797
1,2016-12-31T05:29:05Z,-33.33155000,147.96386000,7177.0,7177.0,135.812
1,2016-12-31T05:29:08Z,-33.33130000,147.96355000,7180.0,7180.0,135.814
1,2016-12-31T05:29:11Z,-33.33083000,147.96345000,7183.0,7183.0,135.784
1,2016-12-31T05:29:14Z,-33.33040000,147.96370000,7186.0,7186.0,135.733
1,2016-12-31T05:29:17Z,-33.33018300,147.96426000,7189.0,7189.0,135.679
1,2016-12-31T05:29:20Z,-33.33035000,147.96481600,7192.0,7192.0,135.656
1,2016-12-31T05:29:23Z,-33.33065000,147.96501600,7195.0,7195.0,135.666
1,2016-12-31T05:29:26Z,-33.33086000,147.96488300,7198.0,7198.0,135.692
1,2016-12-31T05:29:29Z,-33.33085000,147.96455000,7201.0,7201.0,135.712
1,2016-12-31T05:29:32Z,-33.33048300,147.96436000,7204.0,7204.0,135.696
1,2016-12-31T05:29:35Z,-33.33000000,147.96471600,7207.0,7207.0,135.635
1,2016-12-31T05:29:38Z,-33.32991600,147.96541600,7210.0,7210.0,135.582
1,2016-12-31T05:29:41Z,-33.33030000,147.96571600,7213.0,7213.0,135.593
1,2016-12-31T05:29:44Z,-33.33051600,147.96560000,7216.0,7216.0,135.617
1,2016-12-31T05:29:47Z,-33.33018300,147.96528300,7219.0,7219.0,135.612
1,2016-12-31T05:29:50Z,-33.32958300,147.96576000,7222.0,7222.0,135.533
1,2016-12-31T05:29:53Z,-33.32951600,147.96648300,7225.0,7225.0,135.481
1,2016-12-31T05:29:56Z,-33.32971600,147.96703000,7228.0,7228.0,135.46
1,2016-12-31T05:29:59Z,-33.32990000,147.96740000,7231.0,7231.0,135.45
1,2016-12-31T05:30:02Z,-33.33016000,147.96760000,7234.0,7234.0,135.458
1,2016-12-31T05:30:05Z,-33.33046000,147.96758300,7237.0,7237.0,135.483
1,2016-12-31T05:30:08Z,-33.33058300,147.96743000,7240.0,7240.0,135.502
1,2016-12-31T05:30:11Z,-33.33056000,147.96713000,7243.0,7243.0,135.52
1,2016-12-31T05:30:14Z,-33.33021600,147.96683000,7246.0,7246.0,135.513
