leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T04:17:44Z,-33.35656000,147.93440000,2896.0,2896.0,139.715
0,2016-12-31T04:17:47Z,-33.35660000,147.93420000,2899.0,2899.0,139.731
0,2016-12-31T04:17:50Z,-33.35675000,147.93380000,2902.0,2902.0,139.769
0,2016-12-31T04:17:53Z,-33.35698300,147.93326000,2905.0,2905.0,139.822
0,2016-12-31T04:17:56Z,-33.35723000,147.93281600,2908.0,2908.0,139.871
0,2016-12-31T04:17:59Z,-33.35753000,147.93248300,2911.0,2911.0,139.917
0,2016-12-31T04:18:02Z,-33.35776000,147.93216000,2914.0,2914.0,139.956
0,2016-12-31T04:18:05Z,-33.35801600,147.93183000,2917.0,2917.0,139.997
0,2016-12-31T04:18:08Z,-33.35823000,147.93146000,2920.0,2920.0,140.039
0,2016-12-31T04:18:11Z,-33.35843000,147.93108300,2923.0,2923.0,140.079
1,2016-12-31T04:18:14Z,-33.35861600,147.93076000,2926.0,2926.0,140.115
1,2016-12-31T04:18:17Z,-33.35878300,147.93046000,2929.0,2929.0,140.148
1,2016-12-31T04:18:20Z,-33.35896000,147.93015000,2932.0,2932.0,140.183
1,2016-12-31T04:18:23Z,-33.35911600,147.92980000,2935.0,2935.0,140.218
1,2016-12-31T04:18:26Z,-33.35930000,147.92940000,2938.0,2938.0,140.258
1,2016-12-31T04:18:29Z,-33.35941600,147.92906000,2941.0,2941.0,140.289
1,2016-12-31T04:18:32Z,-33.35951600,147.92870000,2944.0,2944.0,140.321
1,2016-12-31T04:18:35Z,-33.35963000,147.92830000,2947.0,2947.0,140.357
1,2016-12-31T04:18:38Z,-33.35973000,147.92790000,2950.0,2950.0,140.391
1,2016-12-31T04:18:41Z,-33.35985000,147.92748300,2953.0,2953.0,140.428
1,2016-12-31T04:18:44Z,-33.36005000,147.92698300,2956.0,2956.0,140.476
1,2016-12-31T04:18:47Z,-33.36023000,147.92656000,2959.0,2959.0,140.518
1,2016-12-31T04:18:50Z,-33.36041600,147.92615000,2962.0,2962.0,140.56
1,2016-12-31T04:18:53Z,-33.36058300,147.92575000,2965.0,2965.0,140.599
1,2016-12-31T04:18:56Z,-33.36078300,147.92531600,2968.0,2968.0,140.644
1,2016-12-31T04:18:59Z,-33.36098300,147.92486000,2971.0,2971.0,140.689
1,2016-12-31T04:19:02Z,-33.36113000,147.92443000,2974.0,2974.0,140.729
