leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:33:22Z,-33.35560000,147.93446000,234.0,234.0,139.635
0,2016-12-31T03:33:52Z,-33.35563000,147.93445000,264.0,264.0,139.638
0,2016-12-31T03:34:22Z,-33.35560000,147.93443000,294.0,294.0,139.637
0,2016-12-31T03:34:52Z,-33.35560000,147.93446000,324.0,324.0,139.635
0,2016-12-31T03:35:22Z,-33.35561600,147.93445000,354.0,354.0,139.637
0,2016-12-31T03:35:53Z,-33.35561600,147.93443000,385.0,385.0,139.638
0,2016-12-31T03:36:23Z,-33.35561600,147.93445000,415.0,415.0,139.637
0,2016-12-31T03:36:53Z,-33.35561600,147.93443000,445.0,445.0,139.638
0,2016-12-31T03:37:23Z,-33.35563000,147.93441600,475.0,475.0,139.64
0,2016-12-31T03:37:53Z,-33.35738300,147.93208300,505.0,505.0,139.931
0,2016-12-31T03:37:58Z,-33.35783000,147.93160000,510.0,510.0,139.994
1,2016-12-31T03:38:03Z,-33.35835000,147.93125000,515.0,515.0,140.062
1,2016-12-31T03:38:08Z,-33.35893000,147.93080000,520.0,520.0,140.137
1,2016-12-31T03:38:13Z,-33.35943000,147.93028300,525.0,525.0,140.211
1,2016-12-31T03:38:18Z,-33.35980000,147.92960000,530.0,530.0,140.28
1,2016-12-31T03:38:23Z,-33.36023000,147.92908300,535.0,535.0,140.352
1,2016-12-31T03:38:28Z,-33.36075000,147.92798300,540.0,540.0,140.465
1,2016-12-31T03:38:33Z,-33.36078300,147.92801600,545.0,545.0,140.466
1,2016-12-31T03:38:38Z,-33.36101600,147.92750000,550.0,550.0,140.518
1,2016-12-31T03:38:43Z,-33.36088300,147.92695000,555.0,555.0,140.544
1,2016-12-31T03:38:48Z,-33.36076000,147.92631600,560.0,560.0,140.576
1,2016-12-31T03:38:53Z,-33.36038300,147.92571600,565.0,565.0,140.586
1,2016-12-31T03:38:58Z,-33.35978300,147.92520000,570.0,570.0,140.573
1,2016-12-31T03:39:03Z,-33.35903000,147.92481600,575.0,575.0,140.54
1,2016-12-31T03:39:08Z,-33.35811600,147.92463000,580.0,580.0,140.48
1,2016-12-31T03:39:13Z,-33.35710000,147.92481600,585.0,585.0,140.388
1,2016-12-31T03:39:18Z,-33.35621600,147.92548300,590.0,590.0,140.275
