leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:03:11Z,-33.35625000,147.93451600,-1577.0,-1577.0,139.682
0,2016-12-31T03:03:16Z,-33.35625000,147.93451600,-1572.0,-1572.0,139.682
0,2016-12-31T03:03:21Z,-33.35625000,147.93451600,-1567.0,-1567.0,139.682
0,2016-12-31T03:03:26Z,-33.35625000,147.93451600,-1562.0,-1562.0,139.682
0,2016-12-31T03:03:31Z,-33.35625000,147.93451600,-1557.0,-1557.0,139.682
0,2016-12-31T03:03:36Z,-33.35625000,147.93451600,-1552.0,-1552.0,139.682
0,2016-12-31T03:03:41Z,-33.35625000,147.93451600,-1547.0,-1547.0,139.682
0,2016-12-31T03:03:46Z,-33.35625000,147.93451600,-1542.0,-1542.0,139.682
0,2016-12-31T03:03:51Z,-33.35625000,147.93451600,-1537.0,-1537.0,139.682
0,2016-12-31T03:03:56Z,-33.35625000,147.93451600,-1532.0,-1532.0,139.682
0,2016-12-31T03:04:01Z,-33.35625000,147.93451600,-1527.0,-1527.0,139.682
0,2016-12-31T03:04:06Z,-33.35625000,147.93451600,-1522.0,-1522.0,139.682
0,2016-12-31T03:04:11Z,-33.35625000,147.93451600,-1517.0,-1517.0,139.682
0,2016-12-31T03:04:16Z,-33.35625000,147.93451600,-1512.0,-1512.0,139.682
0,2016-12-31T03:04:21Z,-33.35625000,147.93451600,-1507.0,-1507.0,139.682
0,2016-12-31T03:04:26Z,-33.35625000,147.93451600,-1502.0,-1502.0,139.682
0,2016-12-31T03:04:31Z,-33.35625000,147.93451600,-1497.0,-1497.0,139.682
0,2016-12-31T03:04:36Z,-33.35625000,147.93451600,-1492.0,-1492.0,139.682
0,2016-12-31T03:04:41Z,-33.35625000,147.93451600,-1487.0,-1487.0,139.682
0,2016-12-31T03:04:46Z,-33.35625000,147.93451600,-1482.0,-1482.0,139.682
0,2016-12-31T03:04:51Z,-33.35625000,147.93451600,-1477.0,-1477.0,139.682
0,2016-12-31T03:04:56Z,-33.35625000,147.93451600,-1472.0,-1472.0,139.682
0,2016-12-31T03:05:01Z,-33.35625000,147.93451600,-1467.0,-1467.0,139.682
0,2016-12-31T03:05:06Z,-33.35625000,147.93451600,-1462.0,-1462.0,139.682
0,2016-12-31T03:05:11Z,-33.35625000,147.93451600,-1457.0,-1457.0,139.682
0,2016-12-31T03:05:16Z,-33.35625000,147.93451600,-1452.0,-1452.0,139.682
0,2016-12-31T03:05:21Z,-33.35625000,147.93451600,-1447.0,-1447.0,139.682
0,2016-12-31T03:05:26Z,-33.35640000,147.93415000,-1442.0,-1442.0,139.718
0,2016-12-31T03:05:31Z,-33.35675000,147.93363000,-1437.0,-1437.0,139.78
0,2016-12-31T03:05:36Z,-33.35723000,147.93286000,-1432.0,-1432.0,139.868
0,2016-12-31T03:05:41Z,-33.35745000,147.93216000,-1427.0,-1427.0,139.931
0,2016-12-31T03:05:46Z,-33.35763000,147.93158300,-1422.0,-1422.0,139.984
0,2016-12-31T03:05:51Z,-33.35776000,147.93098300,-1417.0,-1417.0,140.034
0,2016-12-31T03:05:56Z,-33.35775000,147.93038300,-1412.0,-1412.0,140.072
1,2016-12-31T03:06:01Z,-33.35761600,147.92970000,-1407.0,-1407.0,140.107
1,2016-12-31T03:06:06Z,-33.35746000,147.92905000,-1402.0,-1402.0,140.138
1,2016-12-31T03:06:11Z,-33.35730000,147.92840000,-1397.0,-1397.0,140.167
1,2016-12-31T03:06:16Z,-33.35720000,147.92775000,-1392.0,-1392.0,140.203
1,2016-12-31T03:06:21Z,-33.35710000,147.92713000,-1387.0,-1387.0,140.235
1,2016-12-31T03:06:26Z,-33.35701600,147.92646000,-1382.0,-1382.0,140.273
1,2016-12-31T03:06:31Z,-33.35691600,147.92573000,-1377.0,-1377.0,140.313
1,2016-12-31T03:06:36Z,-33.35675000,147.92501600,-1372.0,-1372.0,140.348
1,2016-12-31T03:06:41Z,-33.35663000,147.92431600,-1367.0,-1367.0,140.385
1,2016-12-31T03:06:46Z,-33.35655000,147.92363000,-1362.0,-1362.0,140.424
1,2016-12-31T03:06:51Z,-33.35600000,147.92291600,-1357.0,-1357.0,140.48
1,2016-12-31T03:06:56Z,-33.35686000,147.92220000,-1352.0,-1352.0,140.543
1,2016-12-31T03:07:01Z,-33.35703000,147.92158300,-1347.0,-1347.0,140.597
1,2016-12-31T03:07:06Z,-33.35728300,147.92103000,-1342.0,-1342.0,140.653
1,2016-12-31T03:07:12Z,-33.35765000,147.92070000,-1336.0,-1336.0,140.704
1,2016-12-31T03:07:17Z,-33.35816000,147.92071600,-1331.0,-1331.0,140.743
1,2016-12-31T03:07:22Z,-33.35870000,147.92106000,-1326.0,-1326.0,140.761
1,2016-12-31T03:07:27Z,-33.35905000,147.92160000,-1321.0,-1321.0,140.749
1,2016-12-31T03:07:32Z,-33.35913000,147.92251600,-1316.0,-1316.0,140.699
1,2016-12-31T03:07:37Z,-33.35885000,147.92353000,-1311.0,-1311.0,140.61
1,2016-12-31T03:07:42Z,-33.35815000,147.92430000,-1306.0,-1306.0,140.502
1,2016-12-31T03:07:47Z,-33.35728300,147.92486000,-1301.0,-1301.0,140.399
1,2016-12-31T03:07:52Z,-33.35638300,147.92500000,-1296.0,-1296.0,140.32
1,2016-12-31T03:07:57Z,-33.35556000,147.92488300,-1291.0,-1291.0,140.264
1,2016-12-31T03:08:02Z,-33.35490000,147.92453000,-1286.0,-1286.0,140.235
1,2016-12-31T03:08:07Z,-33.35465000,147.92411600,-1281.0,-1281.0,140.243
1,2016-12-31T03:08:12Z,-33.35510000,147.92463000,-1276.0,-1276.0,140.244
1,2016-12-31T03:08:17Z,-33.35468300,147.92541600,-1271.0,-1271.0,140.16
1,2016-12-31T03:08:22Z,-33.35430000,147.92523000,-1266.0,-1266.0,140.145
1,2016-12-31T03:08:27Z,-33.35488300,147.92560000,-1261.0,-1261.0,140.159
1,2016-12-31T03:08:32Z,-33.35465000,147.92655000,-1256.0,-1256.0,140.082
1,2016-12-31T03:08:37Z,-33.35401600,147.92670000,-1251.0,-1251.0,140.023
1,2016-12-31T03:08:42Z,-33.35395000,147.92630000,-1246.0,-1246.0,140.044
1,2016-12-31T03:08:47Z,-33.35435000,147.92600000,-1241.0,-1241.0,140.051
1,2016-12-31T03:08:52Z,-33.35378300,147.92726000,-1236.0,-1236.0,139.967
1,2016-12-31T03:08:57Z,-33.35355000,147.92681600,-1231.0,-1231.0,139.979
1,2016-12-31T03:09:02Z,-33.35393000,147.92646000,-1226.0,-1226.0,140.032
1,2016-12-31T03:09:07Z,-33.35410000,147.92615000,-1221.0,-1221.0,140.066
1,2016-12-31T03:09:12Z,-33.35428300,147.92563000,-1216.0,-1216.0,140.114
1,2016-12-31T03:09:17Z,-33.35456000,147.92540000,-1211.0,-1211.0,140.152
1,2016-12-31T03:09:22Z,-33.35438300,147.92476000,-1206.0,-1206.0,140.18
1,2016-12-31T03:09:27Z,-33.35436000,147.92420000,-1201.0,-1201.0,140.216
1,2016-12-31T03:09:32Z,-33.35453000,147.92363000,-1196.0,-1196.0,140.266
1,2016-12-31T03:09:37Z,-33.35420000,147.92306000,-1191.0,-1191.0,140.278
1,2016-12-31T03:09:42Z,-33.35350000,147.92316000,-1186.0,-1186.0,140.217
1,2016-12-31T03:09:47Z,-33.35298300,147.92400000,-1181.0,-1181.0,140.121
1,2016-12-31T03:09:52Z,-33.35248300,147.92475000,-1176.0,-1176.0,140.032
1,2016-12-31T03:09:57Z,-33.35210000,147.92441600,-1171.0,-1171.0,140.025
1,2016-12-31T03:10:02Z,-33.35246000,147.92435000,-1166.0,-1166.0,140.058
1,2016-12-31T03:10:07Z,-33.35286000,147.92486000,-1161.0,-1161.0,140.055
1,2016-12-31T03:10:12Z,-33.35268300,147.92560000,-1156.0,-1156.0,139.987
1,2016-12-31T03:10:17Z,-33.35200000,147.92561600,-1151.0,-1151.0,139.937
1,2016-12-31T03:10:22Z,-33.35213000,147.92518300,-1146.0,-1146.0,139.976
1,2016-12-31T03:10:27Z,-33.35245000,147.92558300,-1141.0,-1141.0,139.975
1,2016-12-31T03:10:32Z,-33.35188300,147.92628300,-1136.0,-1136.0,139.884
1,2016-12-31T03:10:37Z,-33.35115000,147.92606000,-1131.0,-1131.0,139.841
1,2016-12-31T03:10:42Z,-33.35113000,147.92560000,-1126.0,-1126.0,139.871
1,2016-12-31T03:10:47Z,-33.35153000,147.92553000,-1121.0,-1121.0,139.907
1,2016-12-31T03:10:52Z,-33.35190000,147.92570000,-1116.0,-1116.0,139.924
1,2016-12-31T03:10:57Z,-33.35196000,147.92645000,-1111.0,-1111.0,139.88
1,2016-12-31T03:11:02Z,-33.35123000,147.92675000,-1106.0,-1106.0,139.803
1,2016-12-31T03:11:07Z,-33.35108300,147.92625000,-1101.0,-1101.0,139.824
1,2016-12-31T03:11:12Z,-33.35150000,147.92653000,-1096.0,-1096.0,139.838
1,2016-12-31T03:11:17Z,-33.35145000,147.92740000,-1091.0,-1091.0,139.776
1,2016-12-31T03:11:22Z,-33.35075000,147.92776000,-1086.0,-1086.0,139.698
1,2016-12-31T03:11:27Z,-33.35040000,147.92720000,-1081.0,-1081.0,139.708
1,2016-12-31T03:11:32Z,-33.35076000,147.92750000,-1076.0,-1076.0,139.717
