leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T04:05:59Z,-33.35241600,147.94101600,2191.0,2191.0,138.954
1,2016-12-31T04:06:04Z,-33.35291600,147.94108300,2196.0,2196.0,138.989
1,2016-12-31T04:06:09Z,-33.35308300,147.94056000,2201.0,2201.0,139.036
1,2016-12-31T04:06:14Z,-33.35238300,147.94031600,2206.0,2206.0,138.997
1,2016-12-31T04:06:19Z,-33.35158300,147.94053000,2211.0,2211.0,138.92
1,2016-12-31T04:06:24Z,-33.35085000,147.94063000,2216.0,2216.0,138.856
1,2016-12-31T04:06:29Z,-33.35018300,147.94106000,2221.0,2221.0,138.775
1,2016-12-31T04:06:34Z,-33.35035000,147.94185000,2226.0,2226.0,138.737
1,2016-12-31T04:06:39Z,-33.35058300,147.94126000,2231.0,2231.0,138.793
1,2016-12-31T04:06:44Z,-33.34996000,147.94086000,2236.0,2236.0,138.771
1,2016-12-31T04:06:49Z,-33.34926000,147.94088300,2241.0,2241.0,138.715
1,2016-12-31T04:06:54Z,-33.34868300,147.94158300,2246.0,2246.0,138.623
1,2016-12-31T04:06:59Z,-33.34840000,147.94243000,2251.0,2251.0,138.545
1,2016-12-31T04:07:04Z,-33.34853000,147.94323000,2256.0,2256.0,138.503
1,2016-12-31T04:07:09Z,-33.34911600,147.94320000,2261.0,2261.0,138.551
1,2016-12-31T04:07:14Z,-33.34945000,147.94260000,2266.0,2266.0,138.612
1,2016-12-31T04:07:19Z,-33.34900000,147.94211600,2271.0,2271.0,138.613
1,2016-12-31T04:07:24Z,-33.34826000,147.94193000,2276.0,2276.0,138.568
1,2016-12-31T04:07:29Z,-33.34748300,147.94203000,2281.0,2281.0,138.5
1,2016-12-31T04:07:34Z,-33.34676000,147.94260000,2286.0,2286.0,138.402
1,2016-12-31T04:07:39Z,-33.34600000,147.94360000,2291.0,2291.0,138.328
1,2016-12-31T04:07:44Z,-33.34678300,147.94460000,2296.0,2296.0,138.276
1,2016-12-31T04:07:49Z,-33.34690000,147.94550000,2301.0,2301.0,138.226
1,2016-12-31T04:07:54Z,-33.34693000,147.94650000,2306.0,2306.0,138.163
1,2016-12-31T04:07:59Z,-33.34713000,147.94743000,2311.0,2311.0,138.117
1,2016-12-31T04:08:04Z,-33.34768300,147.94780000,2316.0,2316.0,138.136
1,2016-12-31T04:08:09Z,-33.34790000,147.94726000,2321.0,2321.0,138.188
1,2016-12-31T04:08:14Z,-33.34721600,147.94713000,2326.0,2326.0,138.143
1,2016-12-31T04:08:19Z,-33.34691600,147.94795000,2331.0,2331.0,138.066
1,2016-12-31T04:08:24Z,-33.34721600,147.94880000,2336.0,2336.0,138.034
1,2016-12-31T04:08:29Z,-33.34776000,147.94916000,2341.0,2341.0,138.053
1,2016-12-31T04:08:34Z,-33.34781600,147.94871600,2346.0,2346.0,138.086
1,2016-12-31T04:08:39Z,-33.34715000,147.94930000,2351.0,2351.0,137.996
1,2016-12-31T04:08:44Z,-33.34741600,147.95015000,2356.0,2356.0,137.961
1,2016-12-31T04:08:49Z,-33.34790000,147.95025000,2361.0,2361.0,137.992
1,2016-12-31T04:08:54Z,-33.34773000,147.94965000,2366.0,2366.0,138.018
1,2016-12-31T04:08:59Z,-33.34711600,147.94940000,2371.0,2371.0,137.986
1,2016-12-31T04:09:04Z,-33.34643000,147.94976000,2376.0,2376.0,137.909
1,2016-12-31T04:09:09Z,-33.34588300,147.95053000,2381.0,2381.0,137.815
1,2016-12-31T04:09:14Z,-33.34546000,147.95143000,2386.0,2386.0,137.723
1,2016-12-31T04:09:19Z,-33.34526000,147.95251600,2391.0,2391.0,137.636
1,2016-12-31T04:09:24Z,-33.34535000,147.95368300,2396.0,2396.0,137.566
1,2016-12-31T04:09:29Z,-33.34518300,147.95326000,2401.0,2401.0,137.58
1,2016-12-31T04:09:34Z,-33.34506000,147.95413000,2406.0,2406.0,137.514
1,2016-12-31T04:09:39Z,-33.34471600,147.95375000,2411.0,2411.0,137.512
1,2016-12-31T04:09:44Z,-33.34440000,147.95475000,2416.0,2416.0,137.421
1,2016-12-31T04:09:49Z,-33.34465000,147.95460000,2421.0,2421.0,137.447
1,2016-12-31T04:09:55Z,-33.34391600,147.95530000,2427.0,2427.0,137.345
1,2016-12-31T04:10:00Z,-33.34436000,147.95600000,2432.0,2432.0,137.337
1,2016-12-31T04:10:05Z,-33.34396000,147.95565000,2437.0,2437.0,137.328
1,2016-12-31T04:10:10Z,-33.34365000,147.95671600,2442.0,2442.0,137.233
1,2016-12-31T04:10:15Z,-33.34420000,147.95693000,2447.0,2447.0,137.263
1,2016-12-31T04:10:20Z,-33.34356000,147.95600000,2452.0,2452.0,137.23
1,2016-12-31T04:10:25Z,-33.34351600,147.95760000,2457.0,2457.0,137.161
1,2016-12-31T04:10:30Z,-33.34361600,147.95726000,2462.0,2462.0,137.195
1,2016-12-31T04:10:35Z,-33.34291600,147.95786000,2467.0,2467.0,137.1
1,2016-12-31T04:10:40Z,-33.34331600,147.95823000,2472.0,2472.0,137.108
1,2016-12-31T04:10:45Z,-33.34273000,147.95800000,2477.0,2477.0,137.077
1,2016-12-31T04:10:50Z,-33.34216000,147.95896000,2482.0,2482.0,136.969
1,2016-12-31T04:10:55Z,-33.34260000,147.95943000,2487.0,2487.0,136.973
1,2016-12-31T04:11:00Z,-33.34216000,147.95906000,2492.0,2492.0,136.962
1,2016-12-31T04:11:05Z,-33.34156000,147.96000000,2497.0,2497.0,136.854
1,2016-12-31T04:11:10Z,-33.34190000,147.96078300,2502.0,2502.0,136.829
1,2016-12-31T04:11:15Z,-33.34173000,147.96030000,2507.0,2507.0,136.845
1,2016-12-31T04:11:20Z,-33.34096000,147.96100000,2512.0,2512.0,136.741
1,2016-12-31T04:11:25Z,-33.34130000,147.96181600,2517.0,2517.0,136.714
1,2016-12-31T04:11:30Z,-33.34153000,147.96148300,2522.0,2522.0,136.754
1,2016-12-31T04:11:35Z,-33.34073000,147.96165000,2527.0,2527.0,136.68
1,2016-12-31T04:11:40Z,-33.34061600,147.96265000,2532.0,2532.0,136.606
1,2016-12-31T04:11:45Z,-33.34116000,147.96280000,2537.0,2537.0,136.639
1,2016-12-31T04:11:50Z,-33.34095000,147.96230000,2542.0,2542.0,136.653
1,2016-12-31T04:11:55Z,-33.34018300,147.96283000,2547.0,2547.0,136.559
1,2016-12-31T04:12:00Z,-33.34038300,147.96375000,2552.0,2552.0,136.515
1,2016-12-31T04:12:05Z,-33.34060000,147.96335000,2557.0,2557.0,136.558
1,2016-12-31T04:12:10Z,-33.33983000,147.96346000,2562.0,2562.0,136.49
1,2016-12-31T04:12:15Z,-33.33975000,147.96453000,2567.0,2567.0,136.414
1,2016-12-31T04:12:20Z,-33.34030000,147.96473000,2572.0,2572.0,136.444
1,2016-12-31T04:12:25Z,-33.34000000,147.96426000,2577.0,2577.0,136.451
1,2016-12-31T04:12:30Z,-33.33923000,147.96475000,2582.0,2582.0,136.359
1,2016-12-31T04:12:35Z,-33.33931600,147.96576000,2587.0,2587.0,136.299
1,2016-12-31T04:12:40Z,-33.33975000,147.96565000,2592.0,2592.0,136.341
1,2016-12-31T04:12:45Z,-33.33935000,147.96513000,2597.0,2597.0,136.343
1,2016-12-31T04:12:50Z,-33.33858300,147.96571600,2602.0,2602.0,136.244
1,2016-12-31T04:12:55Z,-33.33845000,147.96680000,2607.0,2607.0,136.163
1,2016-12-31T04:13:00Z,-33.33901600,147.96713000,2612.0,2612.0,136.186
1,2016-12-31T04:13:05Z,-33.33926000,147.96671600,2617.0,2617.0,136.233
1,2016-12-31T04:13:10Z,-33.33865000,147.96630000,2622.0,2622.0,136.209
1,2016-12-31T04:13:15Z,-33.33780000,147.96685000,2627.0,2627.0,136.108
1,2016-12-31T04:13:20Z,-33.33761600,147.96791600,2632.0,2632.0,136.024
1,2016-12-31T04:13:25Z,-33.33815000,147.96830000,2637.0,2637.0,136.041
1,2016-12-31T04:13:30Z,-33.33860000,147.96813000,2642.0,2642.0,136.093
1,2016-12-31T04:13:35Z,-33.33905000,147.96775000,2647.0,2647.0,136.148
1,2016-12-31T04:13:40Z,-33.33858300,147.96720000,2652.0,2652.0,136.147
1,2016-12-31T04:13:45Z,-33.33761600,147.96741600,2657.0,2657.0,136.057
1,2016-12-31T04:13:50Z,-33.33673000,147.96803000,2662.0,2662.0,135.947
1,2016-12-31T04:13:55Z,-33.33625000,147.96903000,2667.0,2667.0,135.843
1,2016-12-31T04:14:00Z,-33.33650000,147.97000000,2672.0,2672.0,135.8
1,2016-12-31T04:14:05Z,-33.33696000,147.97063000,2677.0,2677.0,135.795
1,2016-12-31T04:14:10Z,-33.33735000,147.97031600,2682.0,2682.0,135.846
1,2016-12-31T04:14:15Z,-33.33715000,147.96960000,2687.0,2687.0,135.873
1,2016-12-31T04:14:20Z,-33.33630000,147.97025000,2692.0,2692.0,135.77
1,2016-12-31T04:14:25Z,-33.33673000,147.97090000,2697.0,2697.0,135.759
1,2016-12-31T04:14:30Z,-33.33653000,147.97030000,2702.0,2702.0,135.78
1,2016-12-31T04:14:35Z,-33.33585000,147.97113000,2707.0,2707.0,135.674
1,2016-12-31T04:14:40Z,-33.33625000,147.97191600,2712.0,2712.0,135.655
1,2016-12-31T04:14:45Z,-33.33650000,147.97146000,2717.0,2717.0,135.704
1,2016-12-31T04:14:50Z,-33.33575000,147.97146000,2722.0,2722.0,135.644
1,2016-12-31T04:14:55Z,-33.33553000,147.97255000,2727.0,2727.0,135.556
1,2016-12-31T04:15:00Z,-33.33595000,147.97250000,2732.0,2732.0,135.593
1,2016-12-31T04:15:05Z,-33.33535000,147.97215000,2737.0,2737.0,135.568
1,2016-12-31T04:15:11Z,-33.33456000,147.97280000,2743.0,2743.0,135.464
1,2016-12-31T04:15:16Z,-33.33436000,147.97395000,2748.0,2748.0,135.373
1,2016-12-31T04:15:21Z,-33.33471600,147.97480000,2753.0,2753.0,135.345
1,2016-12-31T04:15:26Z,-33.33493000,147.97440000,2758.0,2758.0,135.388
1,2016-12-31T04:15:31Z,-33.33418300,147.97440000,2763.0,2763.0,135.329
1,2016-12-31T04:15:36Z,-33.33378300,147.97546000,2768.0,2768.0,135.228
1,2016-12-31T04:15:41Z,-33.33416000,147.97628300,2773.0,2773.0,135.205
1,2016-12-31T04:15:46Z,-33.33446000,147.97600000,2778.0,2778.0,135.247
1,2016-12-31T04:15:51Z,-33.33395000,147.97560000,2783.0,2783.0,135.232
1,2016-12-31T04:15:56Z,-33.33325000,147.97646000,2788.0,2788.0,135.12
1,2016-12-31T04:16:01Z,-33.33340000,147.97748300,2793.0,2793.0,135.066
1,2016-12-31T04:16:06Z,-33.33381600,147.97748300,2798.0,2798.0,135.098
1,2016-12-31T04:16:11Z,-33.33331600,147.97711600,2803.0,2803.0,135.083
1,2016-12-31T04:16:16Z,-33.33253000,147.97786000,2808.0,2808.0,134.972
1,2016-12-31T04:16:21Z,-33.33268300,147.97905000,2813.0,2813.0,134.907
1,2016-12-31T04:16:26Z,-33.33325000,147.97930000,2818.0,2818.0,134.935
1,2016-12-31T04:16:31Z,-33.33321600,147.97878300,2823.0,2823.0,134.966
1,2016-12-31T04:16:36Z,-33.33241600,147.97860000,2828.0,2828.0,134.91
1,2016-12-31T04:16:41Z,-33.33181600,147.97960000,2833.0,2833.0,134.798
1,2016-12-31T04:16:46Z,-33.33206000,147.98078300,2838.0,2838.0,134.745
1,2016-12-31T04:16:51Z,-33.33256000,147.98130000,2843.0,2843.0,134.748
1,2016-12-31T04:16:56Z,-33.33290000,147.98103000,2848.0,2848.0,134.794
1,2016-12-31T04:17:01Z,-33.33293000,147.98055000,2853.0,2853.0,134.828
1,2016-12-31T04:17:06Z,-33.33236000,147.98025000,2858.0,2858.0,134.803
1,2016-12-31T04:17:11Z,-33.33150000,147.98073000,2863.0,2863.0,134.703
1,2016-12-31T04:17:16Z,-33.33073000,147.98156000,2868.0,2868.0,134.588
1,2016-12-31T04:17:21Z,-33.33021600,147.98270000,2873.0,2873.0,134.473
1,2016-12-31T04:17:26Z,-33.32961600,147.98370000,2878.0,2878.0,134.36
1,2016-12-31T04:17:31Z,-33.32881600,147.98448300,2883.0,2883.0,134.246
1,2016-12-31T04:17:36Z,-33.32791600,147.98518300,2888.0,2888.0,134.129
1,2016-12-31T04:17:41Z,-33.32698300,147.98580000,2893.0,2893.0,134.015
1,2016-12-31T04:17:46Z,-33.32601600,147.98651600,2898.0,2898.0,133.892
1,2016-12-31T04:17:51Z,-33.32515000,147.98740000,2903.0,2903.0,133.765
1,2016-12-31T04:17:56Z,-33.32421600,147.98813000,2908.0,2908.0,133.644
1,2016-12-31T04:18:01Z,-33.32326000,147.98865000,2913.0,2913.0,133.535
1,2016-12-31T04:18:06Z,-33.32225000,147.98910000,2918.0,2918.0,133.425
1,2016-12-31T04:18:11Z,-33.32116000,147.98973000,2923.0,2923.0,133.298
1,2016-12-31T04:18:16Z,-33.32018300,147.99030000,2928.0,2928.0,133.183
1,2016-12-31T04:18:21Z,-33.31935000,147.99073000,2933.0,2933.0,133.089
1,2016-12-31T04:18:26Z,-33.31846000,147.99106000,2938.0,2938.0,132.998
1,2016-12-31T04:18:31Z,-33.31750000,147.99160000,2943.0,2943.0,132.886
1,2016-12-31T04:18:36Z,-33.31635000,147.99246000,2948.0,2948.0,132.739
1,2016-12-31T04:18:41Z,-33.31536000,147.99310000,2953.0,2953.0,132.62
1,2016-12-31T04:18:46Z,-33.31438300,147.99356000,2958.0,2958.0,132.512
1,2016-12-31T04:18:51Z,-33.31346000,147.99398300,2963.0,2963.0,132.412
1,2016-12-31T04:18:56Z,-33.31258300,147.99443000,2968.0,2968.0,132.313
1,2016-12-31T04:19:01Z,-33.31160000,147.99493000,2973.0,2973.0,132.203
1,2016-12-31T04:19:06Z,-33.31060000,147.99550000,2978.0,2978.0,132.092
1,2016-12-31T04:19:11Z,-33.30971600,147.99606000,2983.0,2983.0,131.98
1,2016-12-31T04:19:16Z,-33.30880000,147.99658300,2988.0,2988.0,131.874
1,2016-12-31T04:19:21Z,-33.30783000,147.99700000,2993.0,2993.0,131.771
1,2016-12-31T04:19:26Z,-33.30690000,147.99758300,2998.0,2998.0,131.659
1,2016-12-31T04:19:31Z,-33.30611600,147.99830000,3003.0,3003.0,131.548
1,2016-12-31T04:19:36Z,-33.30531600,147.99920000,3008.0,3008.0,131.428
1,2016-12-31T04:19:41Z,-33.30455000,148.00006000,3013.0,3013.0,131.311
1,2016-12-31T04:19:46Z,-33.30380000,148.00088300,3018.0,3018.0,131.198
1,2016-12-31T04:19:51Z,-33.30308300,148.00176000,3023.0,3023.0,131.084
1,2016-12-31T04:19:56Z,-33.30241600,148.00273000,3028.0,3028.0,130.968
1,2016-12-31T04:20:02Z,-33.30181600,148.00370000,3034.0,3034.0,130.857
1,2016-12-31T04:20:07Z,-33.30141600,148.00486000,3039.0,3039.0,130.749
1,2016-12-31T04:20:12Z,-33.30141600,148.00600000,3044.0,3044.0,130.675
1,2016-12-31T04:20:17Z,-33.30196000,148.00681600,3049.0,3049.0,130.664
1,2016-12-31T04:20:22Z,-33.30263000,148.00713000,3054.0,3054.0,130.696
1,2016-12-31T04:20:27Z,-33.30295000,148.00673000,3059.0,3059.0,130.747
1,2016-12-31T04:20:32Z,-33.30281600,148.00603000,3064.0,3064.0,130.783
1,2016-12-31T04:20:37Z,-33.30248300,148.00540000,3069.0,3069.0,130.798
1,2016-12-31T04:20:42Z,-33.30210000,148.00486000,3074.0,3074.0,130.803
1,2016-12-31T04:20:47Z,-33.30150000,148.00441600,3079.0,3079.0,130.785
1,2016-12-31T04:20:52Z,-33.30058300,148.00453000,3084.0,3084.0,130.705
1,2016-12-31T04:20:57Z,-33.29975000,148.00531600,3089.0,3089.0,130.588
1,2016-12-31T04:21:02Z,-33.29958300,148.00630000,3094.0,3094.0,130.511
1,2016-12-31T04:21:07Z,-33.30013000,148.00681600,3099.0,3099.0,130.52
1,2016-12-31T04:21:12Z,-33.30071600,148.00686000,3104.0,3104.0,130.563
1,2016-12-31T04:21:17Z,-33.30125000,148.00668300,3109.0,3109.0,130.617
1,2016-12-31T04:21:22Z,-33.30123000,148.00600000,3114.0,3114.0,130.66
1,2016-12-31T04:21:27Z,-33.30061600,148.00545000,3119.0,3119.0,130.648
1,2016-12-31T04:21:32Z,-33.29981600,148.00553000,3124.0,3124.0,130.579
1,2016-12-31T04:21:37Z,-33.29936000,148.00646000,3129.0,3129.0,130.483
1,2016-12-31T04:21:42Z,-33.29958300,148.00740000,3134.0,3134.0,130.438
1,2016-12-31T04:21:47Z,-33.30025000,148.00750000,3139.0,3139.0,130.484
1,2016-12-31T04:21:52Z,-33.30038300,148.00691600,3144.0,3144.0,130.533
1,2016-12-31T04:21:57Z,-33.29983000,148.00640000,3149.0,3149.0,130.524
1,2016-12-31T04:22:02Z,-33.29906000,148.00675000,3154.0,3154.0,130.44
1,2016-12-31T04:22:07Z,-33.29863000,148.00768300,3159.0,3159.0,130.345
1,2016-12-31T04:22:12Z,-33.29868300,148.00863000,3164.0,3164.0,130.287
1,2016-12-31T04:22:17Z,-33.29930000,148.00883000,3169.0,3169.0,130.322
1,2016-12-31T04:22:22Z,-33.29960000,148.00830000,3174.0,3174.0,130.379
1,2016-12-31T04:22:27Z,-33.29943000,148.00763000,3179.0,3179.0,130.411
1,2016-12-31T04:22:32Z,-33.29870000,148.00746000,3184.0,3184.0,130.365
1,2016-12-31T04:22:37Z,-33.29806000,148.00840000,3189.0,3189.0,130.253
1,2016-12-31T04:22:42Z,-33.29793000,148.00946000,3194.0,3194.0,130.173
1,2016-12-31T04:22:47Z,-33.29850000,148.01006000,3199.0,3199.0,130.178
1,2016-12-31T04:22:52Z,-33.29871600,148.00950000,3204.0,3204.0,130.232
1,2016-12-31T04:22:57Z,-33.29798300,148.00931600,3209.0,3209.0,130.187
1,2016-12-31T04:23:02Z,-33.29746000,148.01020000,3214.0,3214.0,130.088
1,2016-12-31T04:23:07Z,-33.29780000,148.01106000,3219.0,3219.0,130.057
1,2016-12-31T04:23:12Z,-33.29846000,148.01120000,3224.0,3224.0,130.101
1,2016-12-31T04:23:17Z,-33.29870000,148.01060000,3229.0,3229.0,130.155
1,2016-12-31T04:23:22Z,-33.29845000,148.01003000,3234.0,3234.0,130.176
1,2016-12-31T04:23:27Z,-33.29813000,148.00948300,3239.0,3239.0,130.188
1,2016-12-31T04:23:32Z,-33.29825000,148.00893000,3244.0,3244.0,130.233
1,2016-12-31T04:23:37Z,-33.29856000,148.00836000,3249.0,3249.0,130.295
1,2016-12-31T04:23:42Z,-33.29893000,148.00780000,3254.0,3254.0,130.361
1,2016-12-31T04:23:47Z,-33.29936000,148.00726000,3259.0,3259.0,130.43
1,2016-12-31T04:23:52Z,-33.29973000,148.00680000,3264.0,3264.0,130.49
1,2016-12-31T04:23:57Z,-33.29998300,148.00626000,3269.0,3269.0,130.544
1,2016-12-31T04:24:02Z,-33.30031600,148.00568300,3274.0,3274.0,130.609
1,2016-12-31T04:24:07Z,-33.30073000,148.00516000,3279.0,3279.0,130.676
1,2016-12-31T04:24:12Z,-33.30108300,148.00465000,3284.0,3284.0,130.737
1,2016-12-31T04:24:17Z,-33.30138300,148.00403000,3289.0,3289.0,130.801
1,2016-12-31T04:24:22Z,-33.30160000,148.00351600,3294.0,3294.0,130.857
1,2016-12-31T04:24:27Z,-33.30200000,148.00295000,3299.0,3299.0,130.921
1,2016-12-31T04:24:32Z,-33.30238300,148.00241600,3304.0,3304.0,130.986
1,2016-12-31T04:24:37Z,-33.30280000,148.00186000,3309.0,3309.0,131.055
1,2016-12-31T04:24:42Z,-33.30323000,148.00136000,3314.0,3314.0,131.122
1,2016-12-31T04:24:47Z,-33.30365000,148.00096000,3319.0,3319.0,131.181
1,2016-12-31T04:24:52Z,-33.30410000,148.00050000,3324.0,3324.0,131.247
1,2016-12-31T04:24:57Z,-33.30455000,148.00006000,3329.0,3329.0,131.311
1,2016-12-31T04:25:02Z,-33.30488300,147.99953000,3334.0,3334.0,131.372
