leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:43:22Z,-33.35595000,147.93345000,834.0,834.0,139.729
0,2016-12-31T03:43:24Z,-33.35605000,147.93315000,836.0,836.0,139.757
0,2016-12-31T03:43:26Z,-33.35616000,147.93285000,838.0,838.0,139.785
0,2016-12-31T03:43:28Z,-33.35630000,147.93258300,840.0,840.0,139.816
0,2016-12-31T03:43:30Z,-33.35645000,147.93226000,842.0,842.0,139.846
0,2016-12-31T03:43:32Z,-33.35651600,147.93191600,844.0,844.0,139.874
0,2016-12-31T03:43:34Z,-33.35661600,147.93158300,846.0,846.0,139.904
0,2016-12-31T03:43:36Z,-33.35673000,147.93128300,848.0,848.0,139.933
0,2016-12-31T03:43:38Z,-33.35683000,147.93098300,850.0,850.0,139.961
0,2016-12-31T03:43:40Z,-33.35693000,147.93070000,852.0,852.0,139.987
0,2016-12-31T03:43:42Z,-33.35705000,147.93041600,854.0,854.0,140.015
0,2016-12-31T03:43:44Z,-33.35715000,147.93011600,856.0,856.0,140.043
0,2016-12-31T03:43:46Z,-33.35725000,147.92983000,858.0,858.0,140.069
1,2016-12-31T03:43:48Z,-33.35730000,147.92951600,860.0,860.0,140.096
1,2016-12-31T03:43:50Z,-33.35738300,147.92920000,862.0,862.0,140.121
1,2016-12-31T03:43:52Z,-33.35743000,147.92886000,864.0,864.0,140.147
1,2016-12-31T03:43:54Z,-33.35740000,147.92850000,866.0,866.0,140.169
1,2016-12-31T03:43:56Z,-33.35730000,147.92816000,868.0,868.0,140.185
1,2016-12-31T03:43:58Z,-33.35725000,147.92785000,870.0,870.0,140.2
1,2016-12-31T03:44:00Z,-33.35711600,147.92753000,872.0,872.0,140.21
1,2016-12-31T03:44:02Z,-33.35700000,147.92725000,874.0,874.0,140.22
1,2016-12-31T03:44:04Z,-33.35683000,147.92696000,876.0,876.0,140.226
1,2016-12-31T03:44:06Z,-33.35665000,147.92668300,878.0,878.0,140.23
1,2016-12-31T03:44:08Z,-33.35640000,147.92643000,880.0,880.0,140.227
1,2016-12-31T03:44:10Z,-33.35613000,147.92623000,882.0,882.0,140.219
1,2016-12-31T03:44:12Z,-33.35583000,147.92610000,884.0,884.0,140.205
1,2016-12-31T03:44:14Z,-33.35551600,147.92601600,886.0,886.0,140.185
1,2016-12-31T03:44:16Z,-33.35518300,147.92598300,888.0,888.0,140.162
1,2016-12-31T03:44:18Z,-33.35483000,147.92603000,890.0,890.0,140.131
1,2016-12-31T03:44:20Z,-33.35450000,147.92611600,892.0,892.0,140.099
1,2016-12-31T03:44:22Z,-33.35415000,147.92628300,894.0,894.0,140.061
1,2016-12-31T03:44:24Z,-33.35381600,147.92650000,896.0,896.0,140.021
1,2016-12-31T03:44:26Z,-33.35351600,147.92678300,898.0,898.0,139.978
1,2016-12-31T03:44:28Z,-33.35325000,147.92711600,900.0,900.0,139.936
1,2016-12-31T03:44:30Z,-33.35303000,147.92751600,902.0,902.0,139.892
1,2016-12-31T03:44:32Z,-33.35288300,147.92793000,904.0,904.0,139.853
1,2016-12-31T03:44:34Z,-33.35278300,147.92838300,906.0,906.0,139.815
1,2016-12-31T03:44:36Z,-33.35275000,147.92885000,908.0,908.0,139.782
1,2016-12-31T03:44:38Z,-33.35275000,147.92931600,910.0,910.0,139.751
1,2016-12-31T03:44:40Z,-33.35280000,147.92978300,912.0,912.0,139.724
1,2016-12-31T03:44:42Z,-33.35291600,147.93021600,914.0,914.0,139.705
1,2016-12-31T03:44:44Z,-33.35308300,147.93060000,916.0,916.0,139.692
1,2016-12-31T03:44:46Z,-33.35331600,147.93093000,918.0,918.0,139.689
1,2016-12-31T03:44:48Z,-33.35356000,147.93123000,920.0,920.0,139.688
1,2016-12-31T03:44:50Z,-33.35383000,147.93146000,922.0,922.0,139.694
1,2016-12-31T03:44:52Z,-33.35413000,147.93163000,924.0,924.0,139.706
1,2016-12-31T03:44:54Z,-33.35443000,147.93173000,926.0,926.0,139.723
1,2016-12-31T03:44:56Z,-33.35475000,147.93176000,928.0,928.0,139.746
1,2016-12-31T03:44:58Z,-33.35506000,147.93173000,930.0,930.0,139.773
1,2016-12-31T03:45:00Z,-33.35535000,147.93161600,932.0,932.0,139.803
1,2016-12-31T03:45:02Z,-33.35558300,147.93146000,934.0,934.0,139.831
1,2016-12-31T03:45:04Z,-33.35581600,147.93131600,936.0,936.0,139.859
1,2016-12-31T03:45:06Z,-33.35605000,147.93120000,938.0,938.0,139.885
1,2016-12-31T03:45:08Z,-33.35628300,147.93105000,940.0,940.0,139.913
1,2016-12-31T03:45:10Z,-33.35651600,147.93091600,942.0,942.0,139.94
1,2016-12-31T03:45:12Z,-33.35673000,147.93078300,944.0,944.0,139.966
1,2016-12-31T03:45:14Z,-33.35696000,147.93065000,946.0,946.0,139.993
1,2016-12-31T03:45:16Z,-33.35718300,147.93048300,948.0,948.0,140.021
1,2016-12-31T03:45:18Z,-33.35738300,147.93030000,950.0,950.0,140.049
1,2016-12-31T03:45:20Z,-33.35756000,147.93011600,952.0,952.0,140.075
1,2016-12-31T03:45:22Z,-33.35773000,147.92991600,954.0,954.0,140.101
1,2016-12-31T03:45:24Z,-33.35785000,147.92970000,956.0,956.0,140.125
1,2016-12-31T03:45:26Z,-33.35793000,147.92943000,958.0,958.0,140.149
1,2016-12-31T03:45:28Z,-33.35800000,147.92915000,960.0,960.0,140.173
1,2016-12-31T03:45:30Z,-33.35805000,147.92883000,962.0,962.0,140.198
1,2016-12-31T03:45:32Z,-33.35806000,147.92851600,964.0,964.0,140.22
1,2016-12-31T03:45:34Z,-33.35808300,147.92820000,966.0,966.0,140.242
1,2016-12-31T03:45:36Z,-33.35803000,147.92786000,968.0,968.0,140.26
1,2016-12-31T03:45:38Z,-33.35800000,147.92753000,970.0,970.0,140.279
1,2016-12-31T03:45:40Z,-33.35795000,147.92721600,972.0,972.0,140.296
1,2016-12-31T03:45:42Z,-33.35791600,147.92688300,974.0,974.0,140.316
1,2016-12-31T03:45:44Z,-33.35790000,147.92656000,976.0,976.0,140.335
1,2016-12-31T03:45:46Z,-33.35785000,147.92625000,978.0,978.0,140.352
