leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:32:45Z,-33.36265000,147.92398300,197.0,197.0,140.878
1,2016-12-31T03:32:47Z,-33.36295000,147.92406000,199.0,199.0,140.896
1,2016-12-31T03:32:49Z,-33.36323000,147.92421600,201.0,201.0,140.908
1,2016-12-31T03:32:51Z,-33.36346000,147.92438300,203.0,203.0,140.915
1,2016-12-31T03:32:53Z,-33.36368300,147.92460000,205.0,205.0,140.918
1,2016-12-31T03:32:55Z,-33.36390000,147.92481600,207.0,207.0,140.921
1,2016-12-31T03:32:57Z,-33.36415000,147.92500000,209.0,209.0,140.928
1,2016-12-31T03:32:59Z,-33.36440000,147.92520000,211.0,211.0,140.935
1,2016-12-31T03:33:01Z,-33.36460000,147.92540000,213.0,213.0,140.943
1,2016-12-31T03:33:03Z,-33.36493000,147.92555000,215.0,215.0,140.954
1,2016-12-31T03:33:05Z,-33.36521600,147.92571600,217.0,217.0,140.965
1,2016-12-31T03:33:07Z,-33.36550000,147.92591600,219.0,219.0,140.974
1,2016-12-31T03:33:09Z,-33.36573000,147.92615000,221.0,221.0,140.977
1,2016-12-31T03:33:11Z,-33.36596000,147.92645000,223.0,223.0,140.976
1,2016-12-31T03:33:13Z,-33.36616000,147.92675000,225.0,225.0,140.972
1,2016-12-31T03:33:15Z,-33.36631600,147.92711600,227.0,227.0,140.959
1,2016-12-31T03:33:17Z,-33.36645000,147.92748300,229.0,229.0,140.946
1,2016-12-31T03:33:19Z,-33.36656000,147.92793000,231.0,231.0,140.926
1,2016-12-31T03:33:21Z,-33.36663000,147.92836000,233.0,233.0,140.902
1,2016-12-31T03:33:23Z,-33.36665000,147.92883000,235.0,235.0,140.873
1,2016-12-31T03:33:25Z,-33.36660000,147.92931600,237.0,237.0,140.837
1,2016-12-31T03:33:27Z,-33.36650000,147.92980000,239.0,239.0,140.798
1,2016-12-31T03:33:29Z,-33.36630000,147.93026000,241.0,241.0,140.754
1,2016-12-31T03:33:31Z,-33.36610000,147.93071600,243.0,243.0,140.706
1,2016-12-31T03:33:33Z,-33.36581600,147.93111600,245.0,245.0,140.658
1,2016-12-31T03:33:35Z,-33.36548300,147.93146000,247.0,247.0,140.608
1,2016-12-31T03:33:37Z,-33.36511600,147.93176000,249.0,249.0,140.56
1,2016-12-31T03:33:39Z,-33.36473000,147.93201600,251.0,251.0,140.513
1,2016-12-31T03:33:41Z,-33.36430000,147.93223000,253.0,253.0,140.468
1,2016-12-31T03:33:43Z,-33.36391600,147.93236000,255.0,255.0,140.426
1,2016-12-31T03:33:45Z,-33.36348300,147.93246000,257.0,257.0,140.385
1,2016-12-31T03:33:47Z,-33.36306000,147.93253000,259.0,259.0,140.348
1,2016-12-31T03:33:49Z,-33.36263000,147.93255000,261.0,261.0,140.313
1,2016-12-31T03:33:51Z,-33.36223000,147.93253000,263.0,263.0,140.283
1,2016-12-31T03:33:53Z,-33.36185000,147.93246000,265.0,265.0,140.257
1,2016-12-31T03:33:55Z,-33.36150000,147.93230000,267.0,267.0,140.238
1,2016-12-31T03:33:57Z,-33.36131600,147.93225000,269.0,269.0,140.229
1,2016-12-31T03:33:59Z,-33.36131600,147.93225000,271.0,271.0,140.229
1,2016-12-31T03:34:01Z,-33.36050000,147.93161600,273.0,273.0,140.207
1,2016-12-31T03:34:03Z,-33.36021600,147.93130000,275.0,275.0,140.203
1,2016-12-31T03:34:05Z,-33.35996000,147.93103000,277.0,277.0,140.203
1,2016-12-31T03:34:07Z,-33.35975000,147.93071600,279.0,279.0,140.207
1,2016-12-31T03:34:09Z,-33.35953000,147.93040000,281.0,281.0,140.211
1,2016-12-31T03:34:11Z,-33.35931600,147.93006000,283.0,283.0,140.216
1,2016-12-31T03:34:13Z,-33.35910000,147.92978300,285.0,285.0,140.217
1,2016-12-31T03:34:15Z,-33.35883000,147.92950000,287.0,287.0,140.215
1,2016-12-31T03:34:17Z,-33.35858300,147.92923000,289.0,289.0,140.213
1,2016-12-31T03:34:19Z,-33.35830000,147.92896000,291.0,291.0,140.208
1,2016-12-31T03:34:21Z,-33.35803000,147.92870000,293.0,293.0,140.205
1,2016-12-31T03:34:23Z,-33.35773000,147.92846000,295.0,295.0,140.197
1,2016-12-31T03:34:25Z,-33.35745000,147.92820000,297.0,297.0,140.192
1,2016-12-31T03:34:27Z,-33.35716000,147.92793000,299.0,299.0,140.188
1,2016-12-31T03:34:29Z,-33.35691600,147.92765000,301.0,301.0,140.187
1,2016-12-31T03:34:31Z,-33.35665000,147.92735000,303.0,303.0,140.186
1,2016-12-31T03:34:33Z,-33.35636000,147.92706000,305.0,305.0,140.182
1,2016-12-31T03:34:35Z,-33.35610000,147.92680000,307.0,307.0,140.179
1,2016-12-31T03:34:37Z,-33.35583000,147.92655000,309.0,309.0,140.175
1,2016-12-31T03:34:39Z,-33.35556000,147.92630000,311.0,311.0,140.168
1,2016-12-31T03:34:41Z,-33.35528300,147.92610000,313.0,313.0,140.162
1,2016-12-31T03:34:43Z,-33.35498300,147.92590000,315.0,315.0,140.151
1,2016-12-31T03:34:45Z,-33.35460000,147.92573000,317.0,317.0,140.138
1,2016-12-31T03:34:47Z,-33.35430000,147.92558300,319.0,319.0,140.122
1,2016-12-31T03:34:49Z,-33.35400000,147.92545000,321.0,321.0,140.104
1,2016-12-31T03:34:51Z,-33.35360000,147.92530000,323.0,323.0,140.086
1,2016-12-31T03:34:53Z,-33.35335000,147.92520000,325.0,325.0,140.07
1,2016-12-31T03:34:55Z,-33.35305000,147.92508300,327.0,327.0,140.055
1,2016-12-31T03:34:57Z,-33.35273000,147.92495000,329.0,329.0,140.039
1,2016-12-31T03:34:59Z,-33.35241600,147.92485000,331.0,331.0,140.021
1,2016-12-31T03:35:01Z,-33.35206000,147.92471600,333.0,333.0,140.002
1,2016-12-31T03:35:03Z,-33.35171600,147.92458300,335.0,335.0,139.984
1,2016-12-31T03:35:05Z,-33.35136000,147.92446000,337.0,337.0,139.964
1,2016-12-31T03:35:07Z,-33.35106000,147.92436000,339.0,339.0,139.948
1,2016-12-31T03:35:09Z,-33.35078300,147.92426000,341.0,341.0,139.932
1,2016-12-31T03:35:11Z,-33.35045000,147.92421600,343.0,343.0,139.909
1,2016-12-31T03:35:13Z,-33.35011600,147.92420000,345.0,345.0,139.885
1,2016-12-31T03:35:15Z,-33.34985000,147.92416000,347.0,347.0,139.866
1,2016-12-31T03:35:17Z,-33.34958300,147.92406000,349.0,349.0,139.852
1,2016-12-31T03:35:19Z,-33.34926000,147.92400000,351.0,351.0,139.832
1,2016-12-31T03:35:21Z,-33.34895000,147.92408300,353.0,353.0,139.802
1,2016-12-31T03:35:23Z,-33.34868300,147.92431600,355.0,355.0,139.765
1,2016-12-31T03:35:25Z,-33.34850000,147.92465000,357.0,357.0,139.729
1,2016-12-31T03:35:27Z,-33.34846000,147.92500000,359.0,359.0,139.703
1,2016-12-31T03:35:29Z,-33.34853000,147.92530000,361.0,361.0,139.688
1,2016-12-31T03:35:31Z,-33.34868300,147.92551600,363.0,363.0,139.686
1,2016-12-31T03:35:33Z,-33.34888300,147.92563000,365.0,365.0,139.694
1,2016-12-31T03:35:35Z,-33.34906000,147.92571600,367.0,367.0,139.702
1,2016-12-31T03:35:37Z,-33.34925000,147.92575000,369.0,369.0,139.714
1,2016-12-31T03:35:39Z,-33.34941600,147.92581600,371.0,371.0,139.723
1,2016-12-31T03:35:41Z,-33.34960000,147.92586000,373.0,373.0,139.734
1,2016-12-31T03:35:43Z,-33.34976000,147.92591600,375.0,375.0,139.744
1,2016-12-31T03:35:45Z,-33.34993000,147.92593000,377.0,377.0,139.755
1,2016-12-31T03:35:47Z,-33.35010000,147.92586000,379.0,379.0,139.773
1,2016-12-31T03:35:49Z,-33.35021600,147.92573000,381.0,381.0,139.791
1,2016-12-31T03:35:51Z,-33.35030000,147.92553000,383.0,383.0,139.81
1,2016-12-31T03:35:53Z,-33.35028300,147.92535000,385.0,385.0,139.821
1,2016-12-31T03:35:55Z,-33.35018300,147.92515000,387.0,387.0,139.827
1,2016-12-31T03:35:57Z,-33.34995000,147.92500000,389.0,389.0,139.819
1,2016-12-31T03:35:59Z,-33.34960000,147.92503000,391.0,391.0,139.789
1,2016-12-31T03:36:01Z,-33.34930000,147.92525000,393.0,393.0,139.751
1,2016-12-31T03:36:03Z,-33.34910000,147.92560000,395.0,395.0,139.713
1,2016-12-31T03:36:05Z,-33.34906000,147.92595000,397.0,397.0,139.687
1,2016-12-31T03:36:07Z,-33.34915000,147.92626000,399.0,399.0,139.672
1,2016-12-31T03:36:09Z,-33.34930000,147.92653000,401.0,401.0,139.666
1,2016-12-31T03:36:11Z,-33.34945000,147.92676000,403.0,403.0,139.663
1,2016-12-31T03:36:13Z,-33.34958300,147.92691600,405.0,405.0,139.663
1,2016-12-31T03:36:15Z,-33.34976000,147.92698300,407.0,407.0,139.673
1,2016-12-31T03:36:17Z,-33.34988300,147.92690000,409.0,409.0,139.687
1,2016-12-31T03:36:19Z,-33.34990000,147.92673000,411.0,411.0,139.7
1,2016-12-31T03:36:21Z,-33.34978300,147.92650000,413.0,413.0,139.706
1,2016-12-31T03:36:23Z,-33.34953000,147.92630000,415.0,415.0,139.698
1,2016-12-31T03:36:25Z,-33.34918300,147.92631600,417.0,417.0,139.672
1,2016-12-31T03:36:27Z,-33.34885000,147.92645000,419.0,419.0,139.637
1,2016-12-31T03:36:29Z,-33.34855000,147.92673000,421.0,421.0,139.595
1,2016-12-31T03:36:31Z,-33.34828300,147.92705000,423.0,423.0,139.553
1,2016-12-31T03:36:33Z,-33.34813000,147.92743000,425.0,425.0,139.516
1,2016-12-31T03:36:35Z,-33.34813000,147.92778300,427.0,427.0,139.493
1,2016-12-31T03:36:37Z,-33.34821600,147.92806000,429.0,429.0,139.48
1,2016-12-31T03:36:39Z,-33.34836000,147.92826000,431.0,431.0,139.479
1,2016-12-31T03:36:41Z,-33.34853000,147.92830000,433.0,433.0,139.487
1,2016-12-31T03:36:43Z,-33.34868300,147.92830000,435.0,435.0,139.501
1,2016-12-31T03:36:45Z,-33.34880000,147.92820000,437.0,437.0,139.517
1,2016-12-31T03:36:47Z,-33.34886000,147.92806000,439.0,439.0,139.531
1,2016-12-31T03:36:49Z,-33.34891600,147.92778300,441.0,441.0,139.554
1,2016-12-31T03:36:52Z,-33.34878300,147.92758300,444.0,444.0,139.556
1,2016-12-31T03:36:54Z,-33.34850000,147.92741600,446.0,446.0,139.545
1,2016-12-31T03:36:56Z,-33.34818300,147.92730000,448.0,448.0,139.529
1,2016-12-31T03:36:58Z,-33.34785000,147.92723000,450.0,450.0,139.507
1,2016-12-31T03:37:00Z,-33.34751600,147.92715000,452.0,452.0,139.487
1,2016-12-31T03:37:02Z,-33.34718300,147.92711600,454.0,454.0,139.463
1,2016-12-31T03:37:04Z,-33.34681600,147.92705000,456.0,456.0,139.439
1,2016-12-31T03:37:06Z,-33.34643000,147.92710000,458.0,458.0,139.406
1,2016-12-31T03:37:08Z,-33.34611600,147.92731600,460.0,460.0,139.367
1,2016-12-31T03:37:10Z,-33.34588300,147.92760000,462.0,462.0,139.325
1,2016-12-31T03:37:12Z,-33.34581600,147.92805000,464.0,464.0,139.295
1,2016-12-31T03:37:14Z,-33.34585000,147.92836000,466.0,466.0,139.276
1,2016-12-31T03:37:16Z,-33.34595000,147.92863000,468.0,468.0,139.266
1,2016-12-31T03:37:18Z,-33.34610000,147.92876000,470.0,470.0,139.269
1,2016-12-31T03:37:20Z,-33.34626000,147.92878300,472.0,472.0,139.281
1,2016-12-31T03:37:22Z,-33.34641600,147.92873000,474.0,474.0,139.296
1,2016-12-31T03:37:24Z,-33.34651600,147.92865000,476.0,476.0,139.309
1,2016-12-31T03:37:26Z,-33.34660000,147.92853000,478.0,478.0,139.323
1,2016-12-31T03:37:28Z,-33.34663000,147.92830000,480.0,480.0,139.339
1,2016-12-31T03:37:30Z,-33.34648300,147.92808300,482.0,482.0,139.344
1,2016-12-31T03:37:32Z,-33.34618300,147.92798300,484.0,484.0,139.328
1,2016-12-31T03:37:34Z,-33.34585000,147.92805000,486.0,486.0,139.297
1,2016-12-31T03:37:36Z,-33.34553000,147.92828300,488.0,488.0,139.257
1,2016-12-31T03:37:38Z,-33.34530000,147.92860000,490.0,490.0,139.216
1,2016-12-31T03:37:40Z,-33.34525000,147.92900000,492.0,492.0,139.187
1,2016-12-31T03:37:42Z,-33.34526000,147.92930000,494.0,494.0,139.169
1,2016-12-31T03:37:44Z,-33.34530000,147.92953000,496.0,496.0,139.159
1,2016-12-31T03:37:46Z,-33.34540000,147.92975000,498.0,498.0,139.149
1,2016-12-31T03:37:48Z,-33.34551600,147.92993000,500.0,500.0,139.146
1,2016-12-31T03:37:50Z,-33.34561600,147.92996000,502.0,502.0,139.152
1,2016-12-31T03:37:52Z,-33.34568300,147.92986000,504.0,504.0,139.164
1,2016-12-31T03:37:54Z,-33.34560000,147.92968300,506.0,506.0,139.175
1,2016-12-31T03:37:56Z,-33.34558300,147.92948300,508.0,508.0,139.181
1,2016-12-31T03:37:58Z,-33.34543000,147.92930000,510.0,510.0,139.182
1,2016-12-31T03:38:00Z,-33.34521600,147.92911600,512.0,512.0,139.177
1,2016-12-31T03:38:02Z,-33.34491600,147.92898300,514.0,514.0,139.163
1,2016-12-31T03:38:04Z,-33.34456000,147.92895000,516.0,516.0,139.138
1,2016-12-31T03:38:06Z,-33.34420000,147.92903000,518.0,518.0,139.104
1,2016-12-31T03:38:08Z,-33.34385000,147.92921600,520.0,520.0,139.064
1,2016-12-31T03:38:10Z,-33.34353000,147.92946000,522.0,522.0,139.023
1,2016-12-31T03:38:12Z,-33.34328300,147.92978300,524.0,524.0,138.983
1,2016-12-31T03:38:14Z,-33.34308300,147.93018300,526.0,526.0,138.94
1,2016-12-31T03:38:16Z,-33.34295000,147.93058300,528.0,528.0,138.903
1,2016-12-31T03:38:18Z,-33.34285000,147.93095000,530.0,530.0,138.871
1,2016-12-31T03:38:20Z,-33.34283000,147.93131600,532.0,532.0,138.846
1,2016-12-31T03:38:22Z,-33.34290000,147.93160000,534.0,534.0,138.832
1,2016-12-31T03:38:24Z,-33.34301600,147.93168300,536.0,536.0,138.836
1,2016-12-31T03:38:26Z,-33.34310000,147.93160000,538.0,538.0,138.848
1,2016-12-31T03:38:28Z,-33.34308300,147.93140000,540.0,540.0,138.86
1,2016-12-31T03:38:30Z,-33.34288300,147.93120000,542.0,542.0,138.857
1,2016-12-31T03:38:32Z,-33.34256000,147.93108300,544.0,544.0,138.84
1,2016-12-31T03:38:34Z,-33.34221600,147.93118300,546.0,546.0,138.807
1,2016-12-31T03:38:36Z,-33.34191600,147.93143000,548.0,548.0,138.767
1,2016-12-31T03:38:38Z,-33.34173000,147.93180000,550.0,550.0,138.728
1,2016-12-31T03:38:40Z,-33.34170000,147.93216000,552.0,552.0,138.701
1,2016-12-31T03:38:42Z,-33.34178300,147.93245000,554.0,554.0,138.689
1,2016-12-31T03:38:44Z,-33.34191600,147.93261600,556.0,556.0,138.688
1,2016-12-31T03:38:46Z,-33.34205000,147.93270000,558.0,558.0,138.693
1,2016-12-31T03:38:48Z,-33.34216000,147.93260000,560.0,560.0,138.704
1,2016-12-31T03:38:50Z,-33.34223000,147.93253000,562.0,562.0,138.718
1,2016-12-31T03:38:52Z,-33.34220000,147.93231600,564.0,564.0,138.73
1,2016-12-31T03:38:54Z,-33.34210000,147.93208300,566.0,566.0,138.738
1,2016-12-31T03:38:56Z,-33.34188300,147.93186000,568.0,568.0,138.735
1,2016-12-31T03:38:58Z,-33.34158300,147.93171600,570.0,570.0,138.722
1,2016-12-31T03:39:00Z,-33.34123000,147.93173000,572.0,572.0,138.694
1,2016-12-31T03:39:02Z,-33.34090000,147.93195000,574.0,574.0,138.653
1,2016-12-31T03:39:04Z,-33.34065000,147.93230000,576.0,576.0,138.611
1,2016-12-31T03:39:06Z,-33.34055000,147.93260000,578.0,578.0,138.579
1,2016-12-31T03:39:08Z,-33.34058300,147.93296000,580.0,580.0,138.561
1,2016-12-31T03:39:10Z,-33.34068300,147.93315000,582.0,582.0,138.557
1,2016-12-31T03:39:12Z,-33.34081600,147.93316000,584.0,584.0,138.566
1,2016-12-31T03:39:14Z,-33.34090000,147.93306000,586.0,586.0,138.579
1,2016-12-31T03:39:16Z,-33.34093000,147.93288300,588.0,588.0,138.594
1,2016-12-31T03:39:18Z,-33.34095000,147.93271600,590.0,590.0,138.606
1,2016-12-31T03:39:20Z,-33.34090000,147.93251600,592.0,592.0,138.616
1,2016-12-31T03:39:22Z,-33.34070000,147.93230000,594.0,594.0,138.615
1,2016-12-31T03:39:24Z,-33.34040000,147.93220000,596.0,596.0,138.598
1,2016-12-31T03:39:26Z,-33.34003000,147.93223000,598.0,598.0,138.567
1,2016-12-31T03:39:28Z,-33.33968300,147.93240000,600.0,600.0,138.529
1,2016-12-31T03:39:30Z,-33.33936000,147.93261600,602.0,602.0,138.49
1,2016-12-31T03:39:32Z,-33.33910000,147.93290000,604.0,604.0,138.45
1,2016-12-31T03:39:34Z,-33.33890000,147.93325000,606.0,606.0,138.412
1,2016-12-31T03:39:36Z,-33.33885000,147.93360000,608.0,608.0,138.384
1,2016-12-31T03:39:38Z,-33.33891600,147.93391600,610.0,610.0,138.369
1,2016-12-31T03:39:40Z,-33.33905000,147.93411600,612.0,612.0,138.366
1,2016-12-31T03:39:42Z,-33.33918300,147.93416000,614.0,614.0,138.373
1,2016-12-31T03:39:44Z,-33.33930000,147.93408300,616.0,616.0,138.387
1,2016-12-31T03:39:46Z,-33.33930000,147.93388300,618.0,618.0,138.403
1,2016-12-31T03:39:48Z,-33.33923000,147.93365000,620.0,620.0,138.411
1,2016-12-31T03:39:50Z,-33.33901600,147.93343000,622.0,622.0,138.408
1,2016-12-31T03:39:52Z,-33.33868300,147.93000000,624.0,624.0,138.389
1,2016-12-31T03:39:54Z,-33.33831600,147.93351600,626.0,626.0,138.349
1,2016-12-31T03:39:56Z,-33.33808300,147.93381600,628.0,628.0,138.311
1,2016-12-31T03:39:58Z,-33.33795000,147.93418300,630.0,630.0,138.276
1,2016-12-31T03:40:00Z,-33.33798300,147.93453000,632.0,632.0,138.255
1,2016-12-31T03:40:02Z,-33.33811600,147.93473000,634.0,634.0,138.252
1,2016-12-31T03:40:04Z,-33.33825000,147.93471600,636.0,636.0,138.264
1,2016-12-31T03:40:06Z,-33.33828300,147.93450000,638.0,638.0,138.281
1,2016-12-31T03:40:08Z,-33.33816000,147.93425000,640.0,640.0,138.288
1,2016-12-31T03:40:10Z,-33.33795000,147.93405000,642.0,642.0,138.285
1,2016-12-31T03:40:12Z,-33.33761600,147.93396000,644.0,644.0,138.264
1,2016-12-31T03:40:14Z,-33.33726000,147.93403000,646.0,646.0,138.233
1,2016-12-31T03:40:16Z,-33.33691600,147.93420000,648.0,648.0,138.194
1,2016-12-31T03:40:18Z,-33.33665000,147.93445000,650.0,650.0,138.157
1,2016-12-31T03:40:20Z,-33.33646000,147.93473000,652.0,652.0,138.124
1,2016-12-31T03:40:22Z,-33.33640000,147.93508300,654.0,654.0,138.096
1,2016-12-31T03:40:24Z,-33.33643000,147.93543000,656.0,656.0,138.075
1,2016-12-31T03:40:26Z,-33.33651600,147.93573000,658.0,658.0,138.061
1,2016-12-31T03:40:28Z,-33.33660000,147.93598300,660.0,660.0,138.051
1,2016-12-31T03:40:30Z,-33.33668300,147.93623000,662.0,662.0,138.041
1,2016-12-31T03:40:32Z,-33.33680000,147.93648300,664.0,664.0,138.034
1,2016-12-31T03:40:34Z,-33.33695000,147.93600000,666.0,666.0,138.033
1,2016-12-31T03:40:36Z,-33.33710000,147.93673000,668.0,668.0,138.04
1,2016-12-31T03:40:38Z,-33.33723000,147.93671600,670.0,670.0,138.052
1,2016-12-31T03:40:40Z,-33.33730000,147.93600000,672.0,672.0,138.063
1,2016-12-31T03:40:42Z,-33.33740000,147.93651600,674.0,674.0,138.078
1,2016-12-31T03:40:44Z,-33.33736000,147.93631600,676.0,676.0,138.089
1,2016-12-31T03:40:46Z,-33.33721600,147.93611600,678.0,678.0,138.09
1,2016-12-31T03:40:48Z,-33.33696000,147.93598300,680.0,680.0,138.08
1,2016-12-31T03:40:50Z,-33.33663000,147.93591600,682.0,682.0,138.058
1,2016-12-31T03:40:52Z,-33.33626000,147.93591600,684.0,684.0,138.03
1,2016-12-31T03:40:54Z,-33.33591600,147.93595000,686.0,686.0,138.0
1,2016-12-31T03:40:56Z,-33.33555000,147.93600000,688.0,688.0,137.969
1,2016-12-31T03:40:58Z,-33.33535000,147.93603000,690.0,690.0,137.951
1,2016-12-31T03:41:00Z,-33.33483000,147.93630000,692.0,692.0,137.893
1,2016-12-31T03:41:02Z,-33.33453000,147.93658300,694.0,694.0,137.851
1,2016-12-31T03:41:04Z,-33.33428300,147.93683000,696.0,696.0,137.815
1,2016-12-31T03:41:06Z,-33.33403000,147.93713000,698.0,698.0,137.776
1,2016-12-31T03:41:08Z,-33.33385000,147.93745000,700.0,700.0,137.74
1,2016-12-31T03:41:10Z,-33.33373000,147.93776000,702.0,702.0,137.71
1,2016-12-31T03:41:12Z,-33.33363000,147.93813000,704.0,704.0,137.678
1,2016-12-31T03:41:14Z,-33.33356000,147.93851600,706.0,706.0,137.647
1,2016-12-31T03:41:16Z,-33.33358300,147.93886000,708.0,708.0,137.625
1,2016-12-31T03:41:18Z,-33.33360000,147.93915000,710.0,710.0,137.613
1,2016-12-31T03:41:20Z,-33.33383000,147.93930000,712.0,712.0,137.614
1,2016-12-31T03:41:22Z,-33.33398300,147.93948300,714.0,714.0,137.615
1,2016-12-31T03:41:24Z,-33.33411600,147.93960000,716.0,716.0,137.618
1,2016-12-31T03:41:26Z,-33.33426000,147.93960000,718.0,718.0,137.63
1,2016-12-31T03:41:28Z,-33.33441600,147.93953000,720.0,720.0,137.646
1,2016-12-31T03:41:30Z,-33.33455000,147.93950000,722.0,722.0,137.658
1,2016-12-31T03:41:32Z,-33.33473000,147.93953000,724.0,724.0,137.67
1,2016-12-31T03:41:34Z,-33.33490000,147.93960000,726.0,726.0,137.679
1,2016-12-31T03:41:36Z,-33.33506000,147.93961600,728.0,728.0,137.691
1,2016-12-31T03:41:38Z,-33.33523000,147.93960000,730.0,730.0,137.7
1,2016-12-31T03:41:40Z,-33.33538300,147.93971600,732.0,732.0,137.709
1,2016-12-31T03:41:42Z,-33.33551600,147.93973000,734.0,734.0,137.718
1,2016-12-31T03:41:44Z,-33.33565000,147.93968300,736.0,736.0,137.732
1,2016-12-31T03:41:46Z,-33.33578300,147.93960000,738.0,738.0,137.743
1,2016-12-31T03:41:48Z,-33.33591600,147.93968300,740.0,740.0,137.752
