leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:56:45Z,-33.35670000,147.93446000,1637.0,1637.0,139.721
0,2016-12-31T03:56:55Z,-33.35670000,147.93446000,1647.0,1647.0,139.721
0,2016-12-31T03:57:05Z,-33.35670000,147.93446000,1657.0,1657.0,139.721
0,2016-12-31T03:57:15Z,-33.35670000,147.93446000,1667.0,1667.0,139.721
0,2016-12-31T03:57:25Z,-33.35670000,147.93446000,1677.0,1677.0,139.721
0,2016-12-31T03:57:35Z,-33.35670000,147.93446000,1687.0,1687.0,139.721
0,2016-12-31T03:57:45Z,-33.35670000,147.93446000,1697.0,1697.0,139.721
0,2016-12-31T03:57:55Z,-33.35670000,147.93446000,1707.0,1707.0,139.721
0,2016-12-31T03:58:05Z,-33.35670000,147.93446000,1717.0,1717.0,139.721
0,2016-12-31T03:58:15Z,-33.35670000,147.93446000,1727.0,1727.0,139.721
0,2016-12-31T03:58:25Z,-33.35670000,147.93446000,1737.0,1737.0,139.721
0,2016-12-31T03:58:35Z,-33.35670000,147.93446000,1747.0,1747.0,139.721
0,2016-12-31T03:58:45Z,-33.35670000,147.93446000,1757.0,1757.0,139.721
0,2016-12-31T03:58:55Z,-33.35670000,147.93446000,1767.0,1767.0,139.721
0,2016-12-31T03:59:05Z,-33.35670000,147.93446000,1777.0,1777.0,139.721
0,2016-12-31T03:59:15Z,-33.35670000,147.93446000,1787.0,1787.0,139.721
0,2016-12-31T03:59:25Z,-33.35670000,147.93446000,1797.0,1797.0,139.721
0,2016-12-31T03:59:35Z,-33.35670000,147.93446000,1807.0,1807.0,139.721
0,2016-12-31T03:59:46Z,-33.35670000,147.93446000,1818.0,1818.0,139.721
0,2016-12-31T03:59:56Z,-33.35670000,147.93446000,1828.0,1828.0,139.721
0,2016-12-31T04:00:06Z,-33.35671600,147.93380000,1838.0,1838.0,139.766
0,2016-12-31T04:00:16Z,-33.35741600,147.93240000,1848.0,1848.0,139.913
0,2016-12-31T04:00:17Z,-33.35751600,147.93225000,1849.0,1849.0,139.931
0,2016-12-31T04:00:18Z,-33.35760000,147.93213000,1850.0,1850.0,139.945
1,2016-12-31T04:00:28Z,-33.35835000,147.93058300,1860.0,1860.0,140.106
1,2016-12-31T04:00:38Z,-33.35881600,147.92940000,1870.0,1870.0,140.22
1,2016-12-31T04:00:48Z,-33.35923000,147.92808300,1880.0,1880.0,140.34
