leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T04:08:33Z,-33.34505000,147.93240000,2345.0,2345.0,138.946
1,2016-12-31T04:08:35Z,-33.34505000,147.93276000,2347.0,2347.0,138.922
1,2016-12-31T04:08:37Z,-33.34518300,147.93308300,2349.0,2349.0,138.911
1,2016-12-31T04:08:39Z,-33.34540000,147.93326000,2351.0,2351.0,138.916
1,2016-12-31T04:08:41Z,-33.34565000,147.93338300,2353.0,2353.0,138.928
1,2016-12-31T04:08:43Z,-33.34588300,147.93346000,2355.0,2355.0,138.941
1,2016-12-31T04:08:45Z,-33.34610000,147.93360000,2357.0,2357.0,138.949
1,2016-12-31T04:08:47Z,-33.34630000,147.93375000,2359.0,2359.0,138.957
1,2016-12-31T04:08:49Z,-33.34656000,147.93386000,2361.0,2361.0,138.967
1,2016-12-31T04:08:51Z,-33.34680000,147.93393000,2363.0,2363.0,138.981
1,2016-12-31T04:08:53Z,-33.34698300,147.93393000,2365.0,2365.0,138.996
1,2016-12-31T04:08:55Z,-33.34715000,147.93388300,2367.0,2367.0,139.012
1,2016-12-31T04:08:57Z,-33.34731600,147.93385000,2369.0,2369.0,139.027
1,2016-12-31T04:08:59Z,-33.34746000,147.93385000,2371.0,2371.0,139.039
1,2016-12-31T04:09:01Z,-33.34761600,147.93386000,2373.0,2373.0,139.049
1,2016-12-31T04:09:03Z,-33.34778300,147.93388300,2375.0,2375.0,139.061
1,2016-12-31T04:09:05Z,-33.34800000,147.93391600,2377.0,2377.0,139.076
1,2016-12-31T04:09:07Z,-33.34820000,147.93398300,2379.0,2379.0,139.087
1,2016-12-31T04:09:09Z,-33.34840000,147.93401600,2381.0,2381.0,139.101
1,2016-12-31T04:09:11Z,-33.34856000,147.93403000,2383.0,2383.0,139.113
1,2016-12-31T04:09:13Z,-33.34871600,147.93403000,2385.0,2385.0,139.124
1,2016-12-31T04:09:15Z,-33.34890000,147.93400000,2387.0,2387.0,139.141
1,2016-12-31T04:09:17Z,-33.34908300,147.93398300,2389.0,2389.0,139.156
1,2016-12-31T04:09:19Z,-33.34921600,147.93393000,2391.0,2391.0,139.17
1,2016-12-31T04:09:21Z,-33.34936000,147.93383000,2393.0,2393.0,139.188
1,2016-12-31T04:09:23Z,-33.34950000,147.93373000,2395.0,2395.0,139.205
1,2016-12-31T04:09:25Z,-33.34961600,147.93361600,2397.0,2397.0,139.222
1,2016-12-31T04:09:27Z,-33.34970000,147.93351600,2399.0,2399.0,139.235
1,2016-12-31T04:09:29Z,-33.34980000,147.93340000,2401.0,2401.0,139.251
1,2016-12-31T04:09:31Z,-33.34993000,147.93330000,2403.0,2403.0,139.268
1,2016-12-31T04:09:33Z,-33.35008300,147.93323000,2405.0,2405.0,139.284
1,2016-12-31T04:09:35Z,-33.35021600,147.93320000,2407.0,2407.0,139.297
1,2016-12-31T04:09:37Z,-33.35038300,147.93320000,2409.0,2409.0,139.31
1,2016-12-31T04:09:39Z,-33.35058300,147.93321600,2411.0,2411.0,139.324
1,2016-12-31T04:09:41Z,-33.35081600,147.93326000,2413.0,2413.0,139.339
1,2016-12-31T04:09:43Z,-33.35101600,147.93000000,2415.0,2415.0,139.35
1,2016-12-31T04:09:45Z,-33.35120000,147.93328300,2417.0,2417.0,139.368
1,2016-12-31T04:09:47Z,-33.35130000,147.93321600,2419.0,2419.0,139.38
1,2016-12-31T04:09:49Z,-33.35126000,147.93310000,2421.0,2421.0,139.385
1,2016-12-31T04:09:51Z,-33.35113000,147.93296000,2423.0,2423.0,139.384
1,2016-12-31T04:09:53Z,-33.35086000,147.93291600,2425.0,2425.0,139.366
1,2016-12-31T04:09:55Z,-33.35055000,147.93300000,2427.0,2427.0,139.336
1,2016-12-31T04:09:57Z,-33.35028300,147.93321600,2429.0,2429.0,139.301
1,2016-12-31T04:09:59Z,-33.35006000,147.93355000,2431.0,2431.0,139.262
1,2016-12-31T04:10:01Z,-33.34995000,147.93395000,2433.0,2433.0,139.226
1,2016-12-31T04:10:03Z,-33.34995000,147.93430000,2435.0,2435.0,139.201
1,2016-12-31T04:10:05Z,-33.35008300,147.93460000,2437.0,2437.0,139.194
1,2016-12-31T04:10:07Z,-33.35028300,147.93476000,2439.0,2439.0,139.198
1,2016-12-31T04:10:09Z,-33.35048300,147.93480000,2441.0,2441.0,139.212
1,2016-12-31T04:10:11Z,-33.35060000,147.93475000,2443.0,2443.0,139.229
1,2016-12-31T04:10:13Z,-33.35076000,147.93463000,2445.0,2445.0,139.245
1,2016-12-31T04:10:15Z,-33.35076000,147.93446000,2447.0,2447.0,139.256
1,2016-12-31T04:10:17Z,-33.35060000,147.93435000,2449.0,2449.0,139.256
1,2016-12-31T04:10:19Z,-33.35050000,147.93421600,2451.0,2451.0,139.252
1,2016-12-31T04:10:21Z,-33.35025000,147.93416000,2453.0,2453.0,139.235
1,2016-12-31T04:10:23Z,-33.34995000,147.93426000,2455.0,2455.0,139.205
1,2016-12-31T04:10:25Z,-33.34960000,147.93443000,2457.0,2457.0,139.172
1,2016-12-31T04:10:27Z,-33.34941600,147.93460000,2459.0,2459.0,139.137
1,2016-12-31T04:10:29Z,-33.34916000,147.93496000,2461.0,2461.0,139.098
1,2016-12-31T04:10:31Z,-33.34896000,147.93536000,2463.0,2463.0,139.056
1,2016-12-31T04:10:33Z,-33.34886000,147.93576000,2465.0,2465.0,139.021
1,2016-12-31T04:10:35Z,-33.34883000,147.93620000,2467.0,2467.0,138.99
1,2016-12-31T04:10:37Z,-33.34885000,147.93663000,2469.0,2469.0,138.963
1,2016-12-31T04:10:39Z,-33.34888300,147.93701600,2471.0,2471.0,138.94
1,2016-12-31T04:10:41Z,-33.34896000,147.93740000,2473.0,2473.0,138.921
1,2016-12-31T04:10:43Z,-33.34913000,147.93773000,2475.0,2475.0,138.913
1,2016-12-31T04:10:45Z,-33.34930000,147.93808300,2477.0,2477.0,138.902
1,2016-12-31T04:10:47Z,-33.34946000,147.93840000,2479.0,2479.0,138.895
1,2016-12-31T04:10:49Z,-33.34963000,147.93863000,2481.0,2481.0,138.892
1,2016-12-31T04:10:51Z,-33.34980000,147.93878300,2483.0,2483.0,138.895
1,2016-12-31T04:10:53Z,-33.34998300,147.93880000,2485.0,2485.0,138.909
1,2016-12-31T04:10:55Z,-33.35013000,147.93873000,2487.0,2487.0,138.925
1,2016-12-31T04:10:57Z,-33.35025000,147.93863000,2489.0,2489.0,138.941
1,2016-12-31T04:10:59Z,-33.35040000,147.93848300,2491.0,2491.0,138.962
1,2016-12-31T04:11:01Z,-33.35058300,147.93838300,2493.0,2493.0,138.983
1,2016-12-31T04:11:03Z,-33.35076000,147.93830000,2495.0,2495.0,139.001
1,2016-12-31T04:11:05Z,-33.35098300,147.93830000,2497.0,2497.0,139.018
1,2016-12-31T04:11:07Z,-33.35123000,147.93838300,2499.0,2499.0,139.034
1,2016-12-31T04:11:09Z,-33.35150000,147.93846000,2501.0,2501.0,139.05
1,2016-12-31T04:11:11Z,-33.35178300,147.93851600,2503.0,2503.0,139.069
1,2016-12-31T04:11:13Z,-33.35210000,147.93858300,2505.0,2505.0,139.089
1,2016-12-31T04:11:15Z,-33.35241600,147.93865000,2507.0,2507.0,139.109
1,2016-12-31T04:11:17Z,-33.35271600,147.93873000,2509.0,2509.0,139.127
1,2016-12-31T04:11:19Z,-33.35300000,147.93880000,2511.0,2511.0,139.145
1,2016-12-31T04:11:21Z,-33.35330000,147.93891600,2513.0,2513.0,139.161
1,2016-12-31T04:11:23Z,-33.35356000,147.93900000,2515.0,2515.0,139.177
1,2016-12-31T04:11:25Z,-33.35385000,147.93906000,2517.0,2517.0,139.195
1,2016-12-31T04:11:27Z,-33.35415000,147.93913000,2519.0,2519.0,139.214
1,2016-12-31T04:11:29Z,-33.35443000,147.93920000,2521.0,2521.0,139.232
1,2016-12-31T04:11:31Z,-33.35470000,147.93925000,2523.0,2523.0,139.249
1,2016-12-31T04:11:33Z,-33.35496000,147.93931600,2525.0,2525.0,139.266
1,2016-12-31T04:11:35Z,-33.35520000,147.93941600,2527.0,2527.0,139.278
1,2016-12-31T04:11:37Z,-33.35545000,147.93953000,2529.0,2529.0,139.29
1,2016-12-31T04:11:39Z,-33.35568300,147.93963000,2531.0,2531.0,139.301
1,2016-12-31T04:11:41Z,-33.35591600,147.93980000,2533.0,2533.0,139.309
1,2016-12-31T04:11:43Z,-33.35613000,147.94000000,2535.0,2535.0,139.313
1,2016-12-31T04:11:45Z,-33.35630000,147.94025000,2537.0,2537.0,139.312
1,2016-12-31T04:11:47Z,-33.35646000,147.94055000,2539.0,2539.0,139.303
1,2016-12-31T04:11:49Z,-33.35656000,147.94086000,2541.0,2541.0,139.29
1,2016-12-31T04:11:51Z,-33.35661600,147.94123000,2543.0,2543.0,139.27
1,2016-12-31T04:11:53Z,-33.35653000,147.94163000,2545.0,2545.0,139.237
1,2016-12-31T04:11:55Z,-33.35630000,147.94193000,2547.0,2547.0,139.202
1,2016-12-31T04:11:57Z,-33.35606000,147.94210000,2549.0,2549.0,139.17
1,2016-12-31T04:11:59Z,-33.35576000,147.94216000,2551.0,2551.0,139.142
1,2016-12-31T04:12:01Z,-33.35551600,147.94215000,2553.0,2553.0,139.123
1,2016-12-31T04:12:03Z,-33.35535000,147.94206000,2555.0,2555.0,139.115
1,2016-12-31T04:12:05Z,-33.35526000,147.94191600,2557.0,2557.0,139.119
1,2016-12-31T04:12:07Z,-33.35531600,147.94181600,2559.0,2559.0,139.129
1,2016-12-31T04:12:09Z,-33.35546000,147.94180000,2561.0,2561.0,139.142
1,2016-12-31T04:12:11Z,-33.35563000,147.94195000,2563.0,2563.0,139.145
1,2016-12-31T04:12:13Z,-33.35575000,147.94223000,2565.0,2565.0,139.136
1,2016-12-31T04:12:15Z,-33.35573000,147.94260000,2567.0,2567.0,139.111
1,2016-12-31T04:12:17Z,-33.35558300,147.94295000,2569.0,2569.0,139.076
1,2016-12-31T04:12:19Z,-33.35535000,147.94318300,2571.0,2571.0,139.042
1,2016-12-31T04:12:21Z,-33.35510000,147.94325000,2573.0,2573.0,139.018
1,2016-12-31T04:12:23Z,-33.35490000,147.94316000,2575.0,2575.0,139.008
1,2016-12-31T04:12:25Z,-33.35480000,147.94305000,2577.0,2577.0,139.008
1,2016-12-31T04:12:27Z,-33.35483000,147.94293000,2579.0,2579.0,139.018
1,2016-12-31T04:12:29Z,-33.35496000,147.94293000,2581.0,2581.0,139.028
1,2016-12-31T04:12:31Z,-33.35515000,147.94311600,2583.0,2583.0,139.031
1,2016-12-31T04:12:33Z,-33.35523000,147.94340000,2585.0,2585.0,139.019
1,2016-12-31T04:12:35Z,-33.35521600,147.94376000,2587.0,2587.0,138.994
1,2016-12-31T04:12:37Z,-33.35508300,147.94416000,2589.0,2589.0,138.957
1,2016-12-31T04:12:39Z,-33.35483000,147.94448300,2591.0,2591.0,138.916
1,2016-12-31T04:12:41Z,-33.35456000,147.94465000,2593.0,2593.0,138.884
1,2016-12-31T04:12:43Z,-33.35431600,147.94460000,2595.0,2595.0,138.864
1,2016-12-31T04:12:45Z,-33.35416000,147.94456000,2597.0,2597.0,138.858
1,2016-12-31T04:12:47Z,-33.35415000,147.94446000,2599.0,2599.0,138.864
1,2016-12-31T04:12:49Z,-33.35428300,147.94446000,2601.0,2601.0,138.874
1,2016-12-31T04:12:51Z,-33.35445000,147.94460000,2603.0,2603.0,138.878
1,2016-12-31T04:12:53Z,-33.35456000,147.94486000,2605.0,2605.0,138.87
1,2016-12-31T04:12:56Z,-33.35456000,147.94526000,2608.0,2608.0,138.844
1,2016-12-31T04:12:58Z,-33.35441600,147.94561600,2610.0,2610.0,138.809
1,2016-12-31T04:13:00Z,-33.35418300,147.94585000,2612.0,2612.0,138.776
1,2016-12-31T04:13:02Z,-33.35395000,147.94588300,2614.0,2614.0,138.755
1,2016-12-31T04:13:04Z,-33.35381600,147.94580000,2616.0,2616.0,138.75
1,2016-12-31T04:13:06Z,-33.35383000,147.94568300,2618.0,2618.0,138.759
1,2016-12-31T04:13:08Z,-33.35396000,147.94568300,2620.0,2620.0,138.769
1,2016-12-31T04:13:10Z,-33.35408300,147.94586000,2622.0,2622.0,138.767
1,2016-12-31T04:13:12Z,-33.35413000,147.94620000,2624.0,2624.0,138.749
1,2016-12-31T04:13:14Z,-33.35406000,147.94658300,2626.0,2626.0,138.718
1,2016-12-31T04:13:16Z,-33.35388300,147.94686000,2628.0,2628.0,138.685
1,2016-12-31T04:13:18Z,-33.35363000,147.94695000,2630.0,2630.0,138.66
1,2016-12-31T04:13:20Z,-33.35345000,147.94688300,2632.0,2632.0,138.65
1,2016-12-31T04:13:22Z,-33.35340000,147.94673000,2634.0,2634.0,138.656
1,2016-12-31T04:13:24Z,-33.35346000,147.94663000,2636.0,2636.0,138.668
1,2016-12-31T04:13:26Z,-33.35361600,147.94663000,2638.0,2638.0,138.68
1,2016-12-31T04:13:28Z,-33.35378300,147.94670000,2640.0,2640.0,138.688
1,2016-12-31T04:13:30Z,-33.35396000,147.94688300,2642.0,2642.0,138.691
1,2016-12-31T04:13:32Z,-33.35408300,147.94720000,2644.0,2644.0,138.679
1,2016-12-31T04:13:34Z,-33.35410000,147.94756000,2646.0,2646.0,138.657
1,2016-12-31T04:13:36Z,-33.35396000,147.94791600,2648.0,2648.0,138.623
1,2016-12-31T04:13:38Z,-33.35371600,147.94815000,2650.0,2650.0,138.588
1,2016-12-31T04:13:40Z,-33.35345000,147.94818300,2652.0,2652.0,138.565
1,2016-12-31T04:13:42Z,-33.35321600,147.94800000,2654.0,2654.0,138.559
1,2016-12-31T04:13:44Z,-33.35308300,147.94780000,2656.0,2656.0,138.561
1,2016-12-31T04:13:46Z,-33.35301600,147.94763000,2658.0,2658.0,138.567
1,2016-12-31T04:13:48Z,-33.35301600,147.94750000,2660.0,2660.0,138.575
1,2016-12-31T04:13:50Z,-33.35311600,147.94741600,2662.0,2662.0,138.589
1,2016-12-31T04:13:52Z,-33.35325000,147.94741600,2664.0,2664.0,138.599
1,2016-12-31T04:13:54Z,-33.35341600,147.94751600,2666.0,2666.0,138.606
1,2016-12-31T04:13:56Z,-33.35358300,147.94773000,2668.0,2668.0,138.605
1,2016-12-31T04:13:58Z,-33.35360000,147.94806000,2670.0,2670.0,138.59
1,2016-12-31T04:14:00Z,-33.35360000,147.94843000,2672.0,2672.0,138.56
1,2016-12-31T04:14:02Z,-33.35341600,147.94870000,2674.0,2674.0,138.528
1,2016-12-31T04:14:04Z,-33.35315000,147.94880000,2676.0,2676.0,138.501
1,2016-12-31T04:14:06Z,-33.35293000,147.94868300,2678.0,2678.0,138.491
1,2016-12-31T04:14:08Z,-33.35285000,147.94846000,2680.0,2680.0,138.499
1,2016-12-31T04:14:10Z,-33.35286000,147.94826000,2682.0,2682.0,138.513
1,2016-12-31T04:14:12Z,-33.35296000,147.94820000,2684.0,2684.0,138.526
1,2016-12-31T04:14:14Z,-33.35306000,147.94830000,2686.0,2686.0,138.527
1,2016-12-31T04:14:16Z,-33.35315000,147.94858300,2688.0,2688.0,138.515
1,2016-12-31T04:14:18Z,-33.35306000,147.94888300,2690.0,2690.0,138.489
1,2016-12-31T04:14:20Z,-33.35286000,147.94906000,2692.0,2692.0,138.461
1,2016-12-31T04:14:22Z,-33.35265000,147.94906000,2694.0,2694.0,138.444
1,2016-12-31T04:14:24Z,-33.35253000,147.94893000,2696.0,2696.0,138.444
1,2016-12-31T04:14:26Z,-33.35255000,147.94883000,2698.0,2698.0,138.451
