leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:48:39Z,-33.35545000,147.93453000,1151.0,1151.0,139.618
0,2016-12-31T03:49:09Z,-33.35545000,147.93453000,1181.0,1181.0,139.618
0,2016-12-31T03:49:39Z,-33.35573000,147.93386000,1211.0,1211.0,139.684
0,2016-12-31T03:49:48Z,-33.35616000,147.93286000,1220.0,1220.0,139.784
0,2016-12-31T03:49:49Z,-33.35626000,147.93261600,1221.0,1221.0,139.809
0,2016-12-31T03:49:52Z,-33.35640000,147.93223000,1224.0,1224.0,139.844
0,2016-12-31T03:49:55Z,-33.35650000,147.93180000,1227.0,1227.0,139.881
0,2016-12-31T03:49:58Z,-33.35655000,147.93135000,1230.0,1230.0,139.914
0,2016-12-31T03:50:01Z,-33.35660000,147.93090000,1233.0,1233.0,139.948
0,2016-12-31T03:50:04Z,-33.35665000,147.93043000,1236.0,1236.0,139.983
0,2016-12-31T03:50:07Z,-33.35671600,147.92996000,1239.0,1239.0,140.018
1,2016-12-31T03:50:10Z,-33.35680000,147.92948300,1242.0,1242.0,140.057
1,2016-12-31T03:50:13Z,-33.35690000,147.92903000,1245.0,1245.0,140.094
1,2016-12-31T03:50:16Z,-33.35696000,147.92841600,1248.0,1248.0,140.14
1,2016-12-31T03:50:19Z,-33.35698300,147.92808300,1251.0,1251.0,140.164
1,2016-12-31T03:50:22Z,-33.35700000,147.92760000,1254.0,1254.0,140.197
1,2016-12-31T03:50:25Z,-33.35698300,147.92710000,1257.0,1257.0,140.228
1,2016-12-31T03:50:28Z,-33.35693000,147.92658300,1260.0,1260.0,140.259
1,2016-12-31T03:50:31Z,-33.35685000,147.92610000,1263.0,1263.0,140.284
1,2016-12-31T03:50:34Z,-33.35671600,147.92546000,1266.0,1266.0,140.315
1,2016-12-31T03:50:37Z,-33.35660000,147.92500000,1269.0,1269.0,140.337
1,2016-12-31T03:50:40Z,-33.35656000,147.92473000,1272.0,1272.0,140.352
1,2016-12-31T03:50:43Z,-33.35655000,147.92431600,1275.0,1275.0,140.378
1,2016-12-31T03:50:46Z,-33.35656000,147.92390000,1278.0,1278.0,140.407
1,2016-12-31T03:50:49Z,-33.35665000,147.92348300,1281.0,1281.0,140.441
1,2016-12-31T03:50:52Z,-33.35676000,147.92295000,1284.0,1284.0,140.486
1,2016-12-31T03:50:55Z,-33.35686000,147.92271600,1287.0,1287.0,140.509
1,2016-12-31T03:50:58Z,-33.35705000,147.92243000,1290.0,1290.0,140.542
1,2016-12-31T03:51:01Z,-33.35725000,147.92216000,1293.0,1293.0,140.575
1,2016-12-31T03:51:04Z,-33.35755000,147.92186000,1296.0,1296.0,140.619
1,2016-12-31T03:51:07Z,-33.35781600,147.92173000,1299.0,1299.0,140.648
1,2016-12-31T03:51:10Z,-33.35811600,147.92160000,1302.0,1302.0,140.676
1,2016-12-31T03:51:13Z,-33.35843000,147.92171600,1305.0,1305.0,140.697
1,2016-12-31T03:51:16Z,-33.35876000,147.92183000,1308.0,1308.0,140.716
1,2016-12-31T03:51:19Z,-33.35908300,147.92201600,1311.0,1311.0,140.728
1,2016-12-31T03:51:22Z,-33.35938300,147.92230000,1314.0,1314.0,140.733
1,2016-12-31T03:51:25Z,-33.35968300,147.92260000,1317.0,1317.0,140.732
1,2016-12-31T03:51:28Z,-33.35993000,147.92313000,1320.0,1320.0,140.721
1,2016-12-31T03:51:31Z,-33.36010000,147.92360000,1323.0,1323.0,140.703
1,2016-12-31T03:51:34Z,-33.36025000,147.92413000,1326.0,1326.0,140.68
1,2016-12-31T03:51:37Z,-33.36031600,147.92475000,1329.0,1329.0,140.644
1,2016-12-31T03:51:40Z,-33.36028300,147.92540000,1332.0,1332.0,140.599
1,2016-12-31T03:51:43Z,-33.36013000,147.92606000,1335.0,1335.0,140.543
1,2016-12-31T03:51:46Z,-33.35986000,147.92668300,1338.0,1338.0,140.482
1,2016-12-31T03:51:49Z,-33.35953000,147.92723000,1341.0,1341.0,140.419
1,2016-12-31T03:51:52Z,-33.35911600,147.92770000,1344.0,1344.0,140.356
1,2016-12-31T03:51:55Z,-33.35868300,147.92810000,1347.0,1347.0,140.296
1,2016-12-31T03:51:58Z,-33.35818300,147.92851600,1350.0,1350.0,140.229
1,2016-12-31T03:52:01Z,-33.35765000,147.92880000,1353.0,1353.0,140.169
1,2016-12-31T03:52:04Z,-33.35710000,147.92900000,1356.0,1356.0,140.112
1,2016-12-31T03:52:07Z,-33.35656000,147.92908300,1359.0,1359.0,140.065
1,2016-12-31T03:52:10Z,-33.35598300,147.92913000,1362.0,1362.0,140.016
1,2016-12-31T03:52:13Z,-33.35541600,147.92913000,1365.0,1365.0,139.972
1,2016-12-31T03:52:16Z,-33.35490000,147.92905000,1368.0,1368.0,139.937
1,2016-12-31T03:52:19Z,-33.35441600,147.92891600,1371.0,1371.0,139.908
1,2016-12-31T03:52:22Z,-33.35390000,147.92875000,1374.0,1374.0,139.878
1,2016-12-31T03:52:25Z,-33.35336000,147.92855000,1377.0,1377.0,139.85
1,2016-12-31T03:52:28Z,-33.35281600,147.92830000,1380.0,1380.0,139.821
1,2016-12-31T03:52:31Z,-33.35236000,147.92810000,1383.0,1383.0,139.802
1,2016-12-31T03:52:34Z,-33.35201600,147.92808300,1386.0,1386.0,139.775
1,2016-12-31T03:52:37Z,-33.35156000,147.92808300,1389.0,1389.0,139.74
1,2016-12-31T03:52:40Z,-33.35101600,147.92826000,1392.0,1392.0,139.685
1,2016-12-31T03:52:43Z,-33.35048300,147.92860000,1395.0,1395.0,139.622
1,2016-12-31T03:52:46Z,-33.35010000,147.92913000,1398.0,1398.0,139.556
1,2016-12-31T03:52:49Z,-33.35003000,147.92970000,1401.0,1401.0,139.514
1,2016-12-31T03:52:52Z,-33.35025000,147.92998300,1404.0,1404.0,139.512
1,2016-12-31T03:52:55Z,-33.35048300,147.92988300,1407.0,1407.0,139.537
1,2016-12-31T03:52:58Z,-33.35043000,147.92958300,1410.0,1410.0,139.553
1,2016-12-31T03:53:01Z,-33.35013000,147.92946000,1413.0,1413.0,139.537
1,2016-12-31T03:53:04Z,-33.34980000,147.92986000,1416.0,1416.0,139.484
1,2016-12-31T03:53:07Z,-33.34976000,147.93026000,1419.0,1419.0,139.455
1,2016-12-31T03:53:10Z,-33.34968300,147.93020000,1422.0,1422.0,139.453
1,2016-12-31T03:53:13Z,-33.34930000,147.93021600,1425.0,1425.0,139.425
1,2016-12-31T03:53:16Z,-33.34903000,147.93060000,1428.0,1428.0,139.372
1,2016-12-31T03:53:19Z,-33.34898300,147.93101600,1431.0,1431.0,139.345
1,2016-12-31T03:53:22Z,-33.34896000,147.93090000,1434.0,1434.0,139.351
