leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T04:04:58Z,-33.35395000,147.94050000,2130.0,2130.0,139.108
1,2016-12-31T04:05:03Z,-33.35365000,147.93975000,2135.0,2135.0,139.134
1,2016-12-31T04:05:08Z,-33.35376667,147.93906667,2140.0,2140.0,139.188
1,2016-12-31T04:05:13Z,-33.35346667,147.93871667,2145.0,2145.0,139.187
1,2016-12-31T04:05:18Z,-33.35341667,147.93958333,2150.0,2150.0,139.127
1,2016-12-31T04:05:23Z,-33.35385000,147.93935000,2155.0,2155.0,139.176
1,2016-12-31T04:05:28Z,-33.35340000,147.93901667,2160.0,2160.0,139.162
1,2016-12-31T04:05:33Z,-33.35275000,147.93951667,2165.0,2165.0,139.079
1,2016-12-31T04:05:38Z,-33.35301667,147.94020000,2170.0,2170.0,139.055
1,2016-12-31T04:05:43Z,-33.35301667,147.93976667,2175.0,2175.0,139.083
1,2016-12-31T04:05:48Z,-33.35265000,147.94038333,2180.0,2180.0,139.014
1,2016-12-31T04:05:53Z,-33.35318333,147.94053333,2185.0,2185.0,139.046
1,2016-12-31T04:05:58Z,-33.35283333,147.94021667,2190.0,2190.0,139.039
1,2016-12-31T04:06:03Z,-33.35230000,147.94095000,2195.0,2195.0,138.949
1,2016-12-31T04:06:08Z,-33.35256667,147.94161667,2200.0,2200.0,138.926
1,2016-12-31T04:06:13Z,-33.35271667,147.94113333,2205.0,2205.0,138.97
1,2016-12-31T04:06:18Z,-33.35206667,147.94141667,2210.0,2210.0,138.9
1,2016-12-31T04:06:23Z,-33.35170000,147.94223333,2215.0,2215.0,138.817
1,2016-12-31T04:06:29Z,-33.35183333,147.94301667,2221.0,2221.0,138.776
1,2016-12-31T04:06:34Z,-33.35225000,147.94266667,2226.0,2226.0,138.832
1,2016-12-31T04:06:39Z,-33.35170000,147.94238333,2231.0,2231.0,138.808
1,2016-12-31T04:06:44Z,-33.35108333,147.94215000,2236.0,2236.0,138.775
1,2016-12-31T04:06:49Z,-33.35038333,147.94205000,2241.0,2241.0,138.726
1,2016-12-31T04:06:54Z,-33.34968333,147.94260000,2246.0,2246.0,138.635
1,2016-12-31T04:06:59Z,-33.34908333,147.94356667,2251.0,2251.0,138.524
1,2016-12-31T04:07:04Z,-33.34880000,147.94451667,2256.0,2256.0,138.44
1,2016-12-31T04:07:09Z,-33.34908333,147.94528333,2261.0,2261.0,138.411
1,2016-12-31T04:07:14Z,-33.34916667,147.94486667,2266.0,2266.0,138.445
1,2016-12-31T04:07:19Z,-33.34855000,147.94523333,2271.0,2271.0,138.373
1,2016-12-31T04:07:24Z,-33.34863333,147.94598333,2276.0,2276.0,138.33
1,2016-12-31T04:07:29Z,-33.34916667,147.94613333,2281.0,2281.0,138.362
1,2016-12-31T04:07:34Z,-33.34858333,147.94598333,2286.0,2286.0,138.326
1,2016-12-31T04:07:39Z,-33.34833333,147.94685000,2291.0,2291.0,138.25
1,2016-12-31T04:07:44Z,-33.34881667,147.94696667,2296.0,2296.0,138.28
1,2016-12-31T04:07:49Z,-33.34828333,147.94668333,2301.0,2301.0,138.257
1,2016-12-31T04:07:55Z,-33.34801667,147.94758333,2307.0,2307.0,138.176
1,2016-12-31T04:08:00Z,-33.34850000,147.94778333,2312.0,2312.0,138.201
1,2016-12-31T04:08:05Z,-33.34815000,147.94731667,2317.0,2317.0,138.204
1,2016-12-31T04:08:10Z,-33.34760000,147.94800000,2322.0,2322.0,138.116
1,2016-12-31T04:08:15Z,-33.34803333,147.94876667,2327.0,2327.0,138.1
1,2016-12-31T04:08:20Z,-33.34858333,147.94870000,2332.0,2332.0,138.148
1,2016-12-31T04:08:25Z,-33.34810000,147.94821667,2337.0,2337.0,138.141
1,2016-12-31T04:08:30Z,-33.34746667,147.94870000,2342.0,2342.0,138.06
1,2016-12-31T04:08:35Z,-33.34746667,147.94963333,2347.0,2347.0,137.999
1,2016-12-31T04:08:40Z,-33.34791667,147.95015000,2352.0,2352.0,138.0
1,2016-12-31T04:08:45Z,-33.34813333,147.94973333,2357.0,2357.0,138.044
1,2016-12-31T04:08:50Z,-33.34740000,147.94953333,2362.0,2362.0,138.0
1,2016-12-31T04:08:55Z,-33.34686667,147.95018333,2367.0,2367.0,137.915
1,2016-12-31T04:09:00Z,-33.34643333,147.95113333,2372.0,2372.0,137.819
1,2016-12-31T04:09:05Z,-33.34585000,147.95206667,2377.0,2377.0,137.712
1,2016-12-31T04:09:10Z,-33.34583333,147.95301667,2382.0,2382.0,137.648
1,2016-12-31T04:09:15Z,-33.34605000,147.95271667,2387.0,2387.0,137.685
1,2016-12-31T04:09:20Z,-33.34536667,147.95315000,2392.0,2392.0,137.603
1,2016-12-31T04:09:26Z,-33.34571667,147.95378333,2398.0,2398.0,137.589
1,2016-12-31T04:09:31Z,-33.34533333,147.95345000,2403.0,2403.0,137.58
1,2016-12-31T04:09:36Z,-33.34498333,147.95443333,2408.0,2408.0,137.488
1,2016-12-31T04:09:41Z,-33.34538333,147.95463333,2413.0,2413.0,137.507
1,2016-12-31T04:09:46Z,-33.34463333,147.95455000,2418.0,2418.0,137.453
1,2016-12-31T04:09:51Z,-33.34461667,147.95553333,2423.0,2423.0,137.387
1,2016-12-31T04:09:56Z,-33.34465000,147.95526667,2428.0,2428.0,137.407
1,2016-12-31T04:10:01Z,-33.34413333,147.95610000,2433.0,2433.0,137.312
1,2016-12-31T04:10:06Z,-33.34458333,147.95641667,2438.0,2438.0,137.327
1,2016-12-31T04:10:11Z,-33.34411667,147.95606667,2443.0,2443.0,137.313
1,2016-12-31T04:10:16Z,-33.34343333,147.95681667,2448.0,2448.0,137.21
1,2016-12-31T04:10:21Z,-33.34373333,147.95743333,2453.0,2453.0,137.193
1,2016-12-31T04:10:26Z,-33.34346667,147.95701667,2458.0,2458.0,137.199
1,2016-12-31T04:10:31Z,-33.34280000,147.95771667,2463.0,2463.0,137.101
1,2016-12-31T04:10:36Z,-33.34308333,147.95848333,2468.0,2468.0,137.073
1,2016-12-31T04:10:41Z,-33.34295000,147.95815000,2473.0,2473.0,137.084
1,2016-12-31T04:10:47Z,-33.34225000,147.95880000,2479.0,2479.0,136.987
1,2016-12-31T04:10:52Z,-33.34246667,147.95945000,2484.0,2484.0,136.961
1,2016-12-31T04:10:57Z,-33.34188333,147.95946667,2489.0,2489.0,136.914
1,2016-12-31T04:11:02Z,-33.34205000,147.96026667,2494.0,2494.0,136.875
1,2016-12-31T04:11:07Z,-33.34175000,147.95996667,2499.0,2499.0,136.871
1,2016-12-31T04:11:12Z,-33.34135000,147.96088333,2504.0,2504.0,136.779
1,2016-12-31T04:11:17Z,-33.34176667,147.96103333,2509.0,2509.0,136.802
1,2016-12-31T04:11:22Z,-33.34118333,147.96113333,2514.0,2514.0,136.75
1,2016-12-31T04:11:27Z,-33.34143333,147.96181667,2519.0,2519.0,136.724
1,2016-12-31T04:11:32Z,-33.34118333,147.96146667,2524.0,2524.0,136.728
1,2016-12-31T04:11:37Z,-33.34086667,147.96231667,2529.0,2529.0,136.647
1,2016-12-31T04:11:42Z,-33.34120000,147.96226667,2534.0,2534.0,136.677
1,2016-12-31T04:11:47Z,-33.34050000,147.96243333,2539.0,2539.0,136.611
1,2016-12-31T04:11:52Z,-33.34050000,147.96335000,2544.0,2544.0,136.55
1,2016-12-31T04:11:58Z,-33.34080000,147.96315000,2550.0,2550.0,136.587
1,2016-12-31T04:12:03Z,-33.34006667,147.96340000,2555.0,2555.0,136.513
1,2016-12-31T04:12:08Z,-33.34020000,147.96428333,2560.0,2560.0,136.466
1,2016-12-31T04:12:13Z,-33.34040000,147.96396667,2565.0,2565.0,136.502
1,2016-12-31T04:12:18Z,-33.33953333,147.96436667,2570.0,2570.0,136.408
1,2016-12-31T04:12:23Z,-33.33951667,147.96533333,2575.0,2575.0,136.343
1,2016-12-31T04:12:28Z,-33.34001667,147.96536667,2580.0,2580.0,136.38
1,2016-12-31T04:12:33Z,-33.33953333,147.96498333,2585.0,2585.0,136.367
1,2016-12-31T04:12:38Z,-33.33880000,147.96565000,2590.0,2590.0,136.266
1,2016-12-31T04:12:43Z,-33.33895000,147.96660000,2595.0,2595.0,136.215
1,2016-12-31T04:12:48Z,-33.33928333,147.96640000,2600.0,2600.0,136.255
1,2016-12-31T04:12:53Z,-33.33890000,147.96593333,2605.0,2605.0,136.255
1,2016-12-31T04:12:58Z,-33.33823333,147.96615000,2610.0,2610.0,136.188
1,2016-12-31T04:13:03Z,-33.33773333,147.96728333,2615.0,2615.0,136.075
1,2016-12-31T04:13:08Z,-33.33813333,147.96778333,2620.0,2620.0,136.074
1,2016-12-31T04:13:13Z,-33.33846667,147.96745000,2625.0,2625.0,136.122
1,2016-12-31T04:13:18Z,-33.33796667,147.96713333,2630.0,2630.0,136.103
1,2016-12-31T04:13:23Z,-33.33736667,147.96798333,2635.0,2635.0,136.0
1,2016-12-31T04:13:29Z,-33.33775000,147.96846667,2641.0,2641.0,135.999
1,2016-12-31T04:13:34Z,-33.33780000,147.96796667,2646.0,2646.0,136.035
1,2016-12-31T04:13:39Z,-33.33705000,147.96800000,2651.0,2651.0,135.974
1,2016-12-31T04:13:44Z,-33.33663333,147.96900000,2656.0,2656.0,135.876
1,2016-12-31T04:13:49Z,-33.33705000,147.96913333,2661.0,2661.0,135.9
1,2016-12-31T04:13:54Z,-33.33661667,147.96866667,2666.0,2666.0,135.896
1,2016-12-31T04:13:59Z,-33.33580000,147.96925000,2671.0,2671.0,135.793
1,2016-12-31T04:14:04Z,-33.33570000,147.97028333,2676.0,2676.0,135.718
1,2016-12-31T04:14:09Z,-33.33623333,147.97098333,2681.0,2681.0,135.714
1,2016-12-31T04:14:14Z,-33.33675000,147.97091667,2686.0,2686.0,135.759
1,2016-12-31T04:14:19Z,-33.33706667,147.97060000,2691.0,2691.0,135.805
1,2016-12-31T04:14:24Z,-33.33715000,147.97018333,2696.0,2696.0,135.839
1,2016-12-31T04:14:29Z,-33.33655000,147.96998333,2701.0,2701.0,135.805
1,2016-12-31T04:14:34Z,-33.33585000,147.97060000,2706.0,2706.0,135.709
1,2016-12-31T04:14:39Z,-33.33585000,147.97166667,2711.0,2711.0,135.639
1,2016-12-31T04:14:44Z,-33.33616667,147.97166667,2716.0,2716.0,135.664
1,2016-12-31T04:14:49Z,-33.33545000,147.97170000,2721.0,2721.0,135.605
1,2016-12-31T04:14:54Z,-33.33506667,147.97276667,2726.0,2726.0,135.505
1,2016-12-31T04:14:59Z,-33.33536667,147.97365000,2731.0,2731.0,135.471
1,2016-12-31T04:15:04Z,-33.33571667,147.97355000,2736.0,2736.0,135.506
1,2016-12-31T04:15:09Z,-33.33523333,147.97320000,2741.0,2741.0,135.49
1,2016-12-31T04:15:14Z,-33.33453333,147.97346667,2746.0,2746.0,135.418
1,2016-12-31T04:15:19Z,-33.33436667,147.97451667,2751.0,2751.0,135.336
1,2016-12-31T04:15:25Z,-33.33480000,147.97501667,2757.0,2757.0,135.337
1,2016-12-31T04:15:30Z,-33.33496667,147.97470000,2762.0,2762.0,135.371
1,2016-12-31T04:15:35Z,-33.33450000,147.97431667,2767.0,2767.0,135.359
1,2016-12-31T04:15:40Z,-33.33366667,147.97468333,2772.0,2772.0,135.27
1,2016-12-31T04:15:45Z,-33.33328333,147.97571667,2777.0,2777.0,135.172
1,2016-12-31T04:15:50Z,-33.33350000,147.97666667,2782.0,2782.0,135.127
1,2016-12-31T04:15:55Z,-33.33396667,147.97688333,2787.0,2787.0,135.15
1,2016-12-31T04:16:00Z,-33.33381667,147.97646667,2792.0,2792.0,135.165
1,2016-12-31T04:16:05Z,-33.33301667,147.97660000,2797.0,2797.0,135.093
1,2016-12-31T04:16:10Z,-33.33270000,147.97783333,2802.0,2802.0,134.987
1,2016-12-31T04:16:15Z,-33.33311667,147.97850000,2807.0,2807.0,134.977
1,2016-12-31T04:16:20Z,-33.33343333,147.97843333,2812.0,2812.0,135.006
1,2016-12-31T04:16:25Z,-33.33311667,147.97806667,2817.0,2817.0,135.005
1,2016-12-31T04:16:30Z,-33.33235000,147.97850000,2822.0,2822.0,134.916
1,2016-12-31T04:16:35Z,-33.33225000,147.97960000,2827.0,2827.0,134.836
1,2016-12-31T04:16:40Z,-33.33265000,147.98020000,2832.0,2832.0,134.829
1,2016-12-31T04:16:45Z,-33.33310000,147.98018333,2837.0,2837.0,134.866
1,2016-12-31T04:16:50Z,-33.33303333,147.97973333,2842.0,2842.0,134.89
1,2016-12-31T04:16:55Z,-33.33230000,147.97968333,2847.0,2847.0,134.835
1,2016-12-31T04:17:00Z,-33.33165000,147.98048333,2852.0,2852.0,134.731
1,2016-12-31T04:17:05Z,-33.33136667,147.98165000,2857.0,2857.0,134.633
1,2016-12-31T04:17:10Z,-33.33090000,147.98270000,2862.0,2862.0,134.527
1,2016-12-31T04:17:15Z,-33.33021667,147.98348333,2867.0,2867.0,134.422
1,2016-12-31T04:17:20Z,-33.32951667,147.98423333,2872.0,2872.0,134.318
1,2016-12-31T04:17:25Z,-33.32880000,147.98500000,2877.0,2877.0,134.211
1,2016-12-31T04:17:30Z,-33.32800000,147.98560000,2882.0,2882.0,134.108
1,2016-12-31T04:17:36Z,-33.32718333,147.98621667,2888.0,2888.0,134.004
1,2016-12-31T04:17:41Z,-33.32640000,147.98698333,2893.0,2893.0,133.892
1,2016-12-31T04:17:46Z,-33.32563333,147.98770000,2898.0,2898.0,133.784
1,2016-12-31T04:17:51Z,-33.32476667,147.98823333,2903.0,2903.0,133.681
1,2016-12-31T04:17:56Z,-33.32370000,147.98893333,2908.0,2908.0,133.551
1,2016-12-31T04:18:01Z,-33.32276667,147.98955000,2913.0,2913.0,133.437
1,2016-12-31T04:18:06Z,-33.32178333,147.99006667,2918.0,2918.0,133.325
1,2016-12-31T04:18:11Z,-33.32081667,147.99058333,2923.0,2923.0,133.215
1,2016-12-31T04:18:16Z,-33.31991667,147.99120000,2928.0,2928.0,133.103
1,2016-12-31T04:18:21Z,-33.31906667,147.99193333,2933.0,2933.0,132.988
1,2016-12-31T04:18:26Z,-33.31823333,147.99275000,2938.0,2938.0,132.869
1,2016-12-31T04:18:31Z,-33.31763333,147.99353333,2943.0,2943.0,132.77
1,2016-12-31T04:18:36Z,-33.31685000,147.99483333,2948.0,2948.0,132.624
1,2016-12-31T04:18:41Z,-33.31615000,147.99576667,2953.0,2953.0,132.507
1,2016-12-31T04:18:46Z,-33.31541667,147.99650000,2958.0,2958.0,132.401
1,2016-12-31T04:18:52Z,-33.31458333,147.99708333,2964.0,2964.0,132.297
1,2016-12-31T04:18:57Z,-33.31365000,147.99746667,2969.0,2969.0,132.199
