leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:02:04Z,-33.35575000,147.93436000,-1644.0,-1644.0,139.653
0,2016-12-31T03:02:09Z,-33.35575000,147.93435000,-1639.0,-1639.0,139.654
0,2016-12-31T03:02:14Z,-33.35575000,147.93435000,-1634.0,-1634.0,139.654
0,2016-12-31T03:02:19Z,-33.35575000,147.93430000,-1629.0,-1629.0,139.655
0,2016-12-31T03:02:24Z,-33.35575000,147.93430000,-1624.0,-1624.0,139.655
0,2016-12-31T03:02:29Z,-33.35575000,147.93430000,-1619.0,-1619.0,139.655
0,2016-12-31T03:02:34Z,-33.35575000,147.93431600,-1614.0,-1614.0,139.656
0,2016-12-31T03:02:39Z,-33.35573000,147.93431600,-1609.0,-1609.0,139.655
0,2016-12-31T03:02:44Z,-33.35573000,147.93430000,-1604.0,-1604.0,139.654
0,2016-12-31T03:02:49Z,-33.35573000,147.93430000,-1599.0,-1599.0,139.654
0,2016-12-31T03:02:54Z,-33.35573000,147.93430000,-1594.0,-1594.0,139.654
0,2016-12-31T03:02:59Z,-33.35573000,147.93430000,-1589.0,-1589.0,139.654
0,2016-12-31T03:03:04Z,-33.35573000,147.93435000,-1584.0,-1584.0,139.653
0,2016-12-31T03:03:09Z,-33.35573000,147.93435000,-1579.0,-1579.0,139.653
0,2016-12-31T03:03:14Z,-33.35575000,147.93436000,-1574.0,-1574.0,139.653
0,2016-12-31T03:03:19Z,-33.35575000,147.93435000,-1569.0,-1569.0,139.654
0,2016-12-31T03:03:24Z,-33.35583000,147.93410000,-1564.0,-1564.0,139.677
0,2016-12-31T03:03:29Z,-33.35605000,147.93340000,-1559.0,-1559.0,139.74
0,2016-12-31T03:03:34Z,-33.35620000,147.93265000,-1554.0,-1554.0,139.801
0,2016-12-31T03:03:39Z,-33.35626000,147.93193000,-1549.0,-1549.0,139.854
0,2016-12-31T03:03:44Z,-33.35643000,147.93118300,-1544.0,-1544.0,139.916
0,2016-12-31T03:03:49Z,-33.35658300,147.93045000,-1539.0,-1539.0,139.976
1,2016-12-31T03:03:54Z,-33.35673000,147.92975000,-1534.0,-1534.0,140.034
1,2016-12-31T03:04:00Z,-33.35676000,147.92903000,-1528.0,-1528.0,140.084
1,2016-12-31T03:04:05Z,-33.35660000,147.92830000,-1523.0,-1523.0,140.119
1,2016-12-31T03:04:10Z,-33.35653000,147.92756000,-1518.0,-1518.0,140.162
1,2016-12-31T03:04:15Z,-33.35643000,147.92686000,-1513.0,-1513.0,140.201
1,2016-12-31T03:04:20Z,-33.35638300,147.92620000,-1508.0,-1508.0,140.241
1,2016-12-31T03:04:25Z,-33.35626000,147.92548300,-1503.0,-1503.0,140.279
1,2016-12-31T03:04:30Z,-33.35610000,147.92473000,-1498.0,-1498.0,140.316
1,2016-12-31T03:04:35Z,-33.35595000,147.92393000,-1493.0,-1493.0,140.357
1,2016-12-31T03:04:40Z,-33.35570000,147.92308300,-1488.0,-1488.0,140.394
1,2016-12-31T03:04:45Z,-33.35541600,147.92230000,-1483.0,-1483.0,140.421
1,2016-12-31T03:04:50Z,-33.35526000,147.92156000,-1478.0,-1478.0,140.46
1,2016-12-31T03:04:55Z,-33.35513000,147.92083000,-1473.0,-1473.0,140.498
1,2016-12-31T03:05:00Z,-33.35493000,147.92006000,-1468.0,-1468.0,140.534
1,2016-12-31T03:05:05Z,-33.35458300,147.91926000,-1463.0,-1463.0,140.56
1,2016-12-31T03:05:10Z,-33.35421600,147.91855000,-1458.0,-1458.0,140.579
1,2016-12-31T03:05:15Z,-33.35386000,147.91783000,-1453.0,-1453.0,140.599
1,2016-12-31T03:05:20Z,-33.35400000,147.91731600,-1448.0,-1448.0,140.644
1,2016-12-31T03:05:25Z,-33.35448300,147.91736000,-1443.0,-1443.0,140.678
1,2016-12-31T03:05:30Z,-33.35500000,147.91786000,-1438.0,-1438.0,140.685
1,2016-12-31T03:05:35Z,-33.35503000,147.91875000,-1433.0,-1433.0,140.629
1,2016-12-31T03:05:40Z,-33.35446000,147.91925000,-1428.0,-1428.0,140.552
1,2016-12-31T03:05:45Z,-33.35403000,147.91896000,-1423.0,-1423.0,140.537
1,2016-12-31T03:05:50Z,-33.35438300,147.91885000,-1418.0,-1418.0,140.572
1,2016-12-31T03:05:55Z,-33.35483000,147.91970000,-1413.0,-1413.0,140.55
1,2016-12-31T03:06:00Z,-33.35456000,147.92058300,-1408.0,-1408.0,140.471
1,2016-12-31T03:06:05Z,-33.35400000,147.92055000,-1403.0,-1403.0,140.429
1,2016-12-31T03:06:10Z,-33.35416000,147.92018300,-1398.0,-1398.0,140.466
1,2016-12-31T03:06:15Z,-33.35460000,147.92048300,-1393.0,-1393.0,140.485
1,2016-12-31T03:06:20Z,-33.35493000,147.92126000,-1388.0,-1388.0,140.454
1,2016-12-31T03:06:25Z,-33.35458300,147.92206000,-1383.0,-1383.0,140.374
1,2016-12-31T03:06:30Z,-33.35413000,147.92193000,-1378.0,-1378.0,140.348
1,2016-12-31T03:06:35Z,-33.35448300,147.92181600,-1373.0,-1373.0,140.383
1,2016-12-31T03:06:40Z,-33.35485000,147.92250000,-1368.0,-1368.0,140.366
1,2016-12-31T03:06:45Z,-33.35463000,147.92340000,-1363.0,-1363.0,140.29
1,2016-12-31T03:06:50Z,-33.35413000,147.92340000,-1358.0,-1358.0,140.251
1,2016-12-31T03:06:55Z,-33.35431600,147.92315000,-1353.0,-1353.0,140.281
1,2016-12-31T03:07:00Z,-33.35480000,147.92356000,-1348.0,-1348.0,140.291
1,2016-12-31T03:07:05Z,-33.35478300,147.92445000,-1343.0,-1343.0,140.232
1,2016-12-31T03:07:10Z,-33.35413000,147.92481600,-1338.0,-1338.0,140.157
1,2016-12-31T03:07:15Z,-33.35396000,147.92450000,-1333.0,-1333.0,140.165
1,2016-12-31T03:07:20Z,-33.35441600,147.92478300,-1328.0,-1328.0,140.181
1,2016-12-31T03:07:25Z,-33.35441600,147.92565000,-1323.0,-1323.0,140.124
1,2016-12-31T03:07:30Z,-33.35390000,147.92596000,-1318.0,-1318.0,140.062
1,2016-12-31T03:07:35Z,-33.35386000,147.92565000,-1313.0,-1313.0,140.081
1,2016-12-31T03:07:40Z,-33.35431600,147.92590000,-1308.0,-1308.0,140.099
1,2016-12-31T03:07:45Z,-33.35461600,147.92673000,-1303.0,-1303.0,140.068
1,2016-12-31T03:07:50Z,-33.35450000,147.92768300,-1298.0,-1298.0,139.996
1,2016-12-31T03:07:55Z,-33.35386000,147.92816000,-1293.0,-1293.0,139.914
1,2016-12-31T03:08:01Z,-33.35300000,147.92786000,-1287.0,-1287.0,139.893
1,2016-12-31T03:08:06Z,-33.35308300,147.92738300,-1282.0,-1282.0,139.905
1,2016-12-31T03:08:11Z,-33.35286000,147.92693000,-1277.0,-1277.0,139.918
1,2016-12-31T03:08:16Z,-33.35275000,147.92648300,-1272.0,-1272.0,139.939
1,2016-12-31T03:08:21Z,-33.35316000,147.92656000,-1267.0,-1267.0,139.965
1,2016-12-31T03:08:26Z,-33.35300000,147.92745000,-1262.0,-1262.0,139.92
1,2016-12-31T03:08:31Z,-33.35278300,147.92805000,-1257.0,-1257.0,139.837
1,2016-12-31T03:08:36Z,-33.35231600,147.92790000,-1252.0,-1252.0,139.811
1,2016-12-31T03:08:41Z,-33.35248300,147.92760000,-1247.0,-1247.0,139.839
1,2016-12-31T03:08:46Z,-33.35295000,147.92820000,-1242.0,-1242.0,139.841
1,2016-12-31T03:08:51Z,-33.35285000,147.92913000,-1237.0,-1237.0,139.771
1,2016-12-31T03:08:56Z,-33.35220000,147.92960000,-1232.0,-1232.0,139.689
1,2016-12-31T03:09:01Z,-33.35150000,147.92955000,-1227.0,-1227.0,139.638
1,2016-12-31T03:09:06Z,-33.35093000,147.92938300,-1222.0,-1222.0,139.605
1,2016-12-31T03:09:11Z,-33.35080000,147.92896000,-1217.0,-1217.0,139.622
1,2016-12-31T03:09:16Z,-33.35105000,147.92955000,-1212.0,-1212.0,139.603
1,2016-12-31T03:09:21Z,-33.35051600,147.93010000,-1207.0,-1207.0,139.525
1,2016-12-31T03:09:26Z,-33.35015000,147.92981600,-1202.0,-1202.0,139.515
1,2016-12-31T03:09:31Z,-33.35051600,147.93006000,-1197.0,-1197.0,139.527
1,2016-12-31T03:09:36Z,-33.35030000,147.93086000,-1192.0,-1192.0,139.457
1,2016-12-31T03:09:41Z,-33.34968300,147.93083000,-1187.0,-1187.0,139.411
1,2016-12-31T03:09:46Z,-33.34936000,147.93030000,-1182.0,-1182.0,139.42
1,2016-12-31T03:09:51Z,-33.34925000,147.92976000,-1177.0,-1177.0,139.448
1,2016-12-31T03:09:56Z,-33.34960000,147.93025000,-1172.0,-1172.0,139.443
1,2016-12-31T03:10:01Z,-33.34908300,147.93090000,-1167.0,-1167.0,139.36
1,2016-12-31T03:10:06Z,-33.34861600,147.93058300,-1162.0,-1162.0,139.345
1,2016-12-31T03:10:11Z,-33.34896000,147.93055000,-1157.0,-1157.0,139.374
1,2016-12-31T03:10:16Z,-33.34891600,147.93135000,-1152.0,-1152.0,139.317
1,2016-12-31T03:10:21Z,-33.34831600,147.93148300,-1147.0,-1147.0,139.262
1,2016-12-31T03:10:26Z,-33.34838300,147.93105000,-1142.0,-1142.0,139.296
1,2016-12-31T03:10:31Z,-33.34868300,147.93158300,-1137.0,-1137.0,139.284
1,2016-12-31T03:10:36Z,-33.34823000,147.93218300,-1132.0,-1132.0,139.209
1,2016-12-31T03:10:41Z,-33.34783000,147.93183000,-1127.0,-1127.0,139.201
1,2016-12-31T03:10:46Z,-33.34830000,147.93181600,-1122.0,-1122.0,139.238
1,2016-12-31T03:10:51Z,-33.34835000,147.93263000,-1117.0,-1117.0,139.188
1,2016-12-31T03:10:56Z,-33.34778300,147.93320000,-1112.0,-1112.0,139.106
1,2016-12-31T03:11:01Z,-33.34760000,147.93283000,-1107.0,-1107.0,139.116
1,2016-12-31T03:11:06Z,-33.34790000,147.93331600,-1102.0,-1102.0,139.108
1,2016-12-31T03:11:11Z,-33.34740000,147.93395000,-1097.0,-1097.0,139.027
1,2016-12-31T03:11:16Z,-33.34713000,147.93360000,-1092.0,-1092.0,139.029
1,2016-12-31T03:11:21Z,-33.34735000,147.93411600,-1087.0,-1087.0,139.012
1,2016-12-31T03:11:26Z,-33.34680000,147.93443000,-1082.0,-1082.0,138.948
1,2016-12-31T03:11:31Z,-33.34691600,147.93426000,-1077.0,-1077.0,138.968
1,2016-12-31T03:11:36Z,-33.34686000,147.93510000,-1072.0,-1072.0,138.909
1,2016-12-31T03:11:41Z,-33.34636000,147.93546000,-1067.0,-1067.0,138.846
1,2016-12-31T03:11:46Z,-33.34575000,147.93500000,-1062.0,-1062.0,138.829
1,2016-12-31T03:11:51Z,-33.34548300,147.93436000,-1057.0,-1057.0,138.85
1,2016-12-31T03:11:56Z,-33.34575000,147.93405000,-1052.0,-1052.0,138.892
1,2016-12-31T03:12:01Z,-33.34598300,147.93471600,-1047.0,-1047.0,138.866
1,2016-12-31T03:12:07Z,-33.34546000,147.93546000,-1041.0,-1041.0,138.776
1,2016-12-31T03:12:12Z,-33.34470000,147.93541600,-1036.0,-1036.0,138.719
1,2016-12-31T03:12:17Z,-33.34440000,147.93486000,-1031.0,-1031.0,138.732
1,2016-12-31T03:12:22Z,-33.34478300,147.93478300,-1026.0,-1026.0,138.768
1,2016-12-31T03:12:27Z,-33.34503000,147.93555000,-1021.0,-1021.0,138.736
1,2016-12-31T03:12:32Z,-33.34473000,147.93636000,-1016.0,-1016.0,138.659
1,2016-12-31T03:12:37Z,-33.34405000,147.93656000,-1011.0,-1011.0,138.592
1,2016-12-31T03:12:42Z,-33.34375000,147.93613000,-1006.0,-1006.0,138.598
1,2016-12-31T03:12:47Z,-33.34388300,147.93560000,-1001.0,-1001.0,138.639
1,2016-12-31T03:12:52Z,-33.34418300,147.93526000,-996.0,-996.0,138.689
1,2016-12-31T03:12:57Z,-33.34458300,147.93490000,-991.0,-991.0,138.744
1,2016-12-31T03:13:02Z,-33.34501600,147.93436000,-986.0,-986.0,138.813
1,2016-12-31T03:13:07Z,-33.34521600,147.93378300,-981.0,-981.0,138.868
1,2016-12-31T03:13:12Z,-33.34528300,147.93320000,-976.0,-976.0,138.912
1,2016-12-31T03:13:17Z,-33.34536000,147.93265000,-971.0,-971.0,138.954
1,2016-12-31T03:13:22Z,-33.34573000,147.93243000,-966.0,-966.0,138.997
1,2016-12-31T03:13:27Z,-33.34616000,147.93271600,-961.0,-961.0,139.012
1,2016-12-31T03:13:32Z,-33.34665000,147.93315000,-956.0,-956.0,139.021
1,2016-12-31T03:13:37Z,-33.34715000,147.93321600,-951.0,-951.0,139.056
1,2016-12-31T03:13:42Z,-33.34768300,147.93285000,-946.0,-946.0,139.122
1,2016-12-31T03:13:47Z,-33.34788300,147.93231600,-941.0,-941.0,139.173
1,2016-12-31T03:13:52Z,-33.34828300,147.93203000,-936.0,-936.0,139.223
1,2016-12-31T03:13:57Z,-33.34841600,147.93128300,-931.0,-931.0,139.283
1,2016-12-31T03:14:02Z,-33.34811600,147.93060000,-926.0,-926.0,139.305
1,2016-12-31T03:14:07Z,-33.34731600,147.93021600,-921.0,-921.0,139.268
1,2016-12-31T03:14:12Z,-33.34628300,147.93026000,-916.0,-916.0,139.184
1,2016-12-31T03:14:17Z,-33.34521600,147.93063000,-911.0,-911.0,139.076
1,2016-12-31T03:14:22Z,-33.34496000,147.93145000,-906.0,-906.0,139.003
1,2016-12-31T03:14:27Z,-33.34513000,147.93130000,-901.0,-901.0,139.026
1,2016-12-31T03:14:32Z,-33.34453000,147.93081600,-896.0,-896.0,139.011
1,2016-12-31T03:14:37Z,-33.34370000,147.93121600,-891.0,-891.0,138.92
1,2016-12-31T03:14:42Z,-33.34378300,147.93181600,-886.0,-886.0,138.886
1,2016-12-31T03:14:47Z,-33.34393000,147.93143000,-881.0,-881.0,138.924
1,2016-12-31T03:14:52Z,-33.34335000,147.93105000,-876.0,-876.0,138.904
1,2016-12-31T03:14:57Z,-33.34250000,147.93150000,-871.0,-871.0,138.808
1,2016-12-31T03:15:02Z,-33.34230000,147.93235000,-866.0,-866.0,138.736
1,2016-12-31T03:15:07Z,-33.34268300,147.93270000,-861.0,-861.0,138.742
1,2016-12-31T03:15:12Z,-33.34265000,147.93215000,-856.0,-856.0,138.776
1,2016-12-31T03:15:17Z,-33.34190000,147.93191600,-851.0,-851.0,138.733
1,2016-12-31T03:15:22Z,-33.34131600,147.93270000,-846.0,-846.0,138.636
1,2016-12-31T03:15:27Z,-33.34155000,147.93323000,-841.0,-841.0,138.619
1,2016-12-31T03:15:32Z,-33.34136000,147.93268300,-836.0,-836.0,138.641
1,2016-12-31T03:15:37Z,-33.34048300,147.93288300,-831.0,-831.0,138.559
1,2016-12-31T03:15:42Z,-33.34026000,147.93371600,-826.0,-826.0,138.487
1,2016-12-31T03:15:47Z,-33.34051600,147.93371600,-821.0,-821.0,138.506
1,2016-12-31T03:15:52Z,-33.34005000,147.93318300,-816.0,-816.0,138.505
1,2016-12-31T03:15:57Z,-33.33920000,147.93358300,-811.0,-811.0,138.413
1,2016-12-31T03:16:03Z,-33.33925000,147.93451600,-805.0,-805.0,138.355
1,2016-12-31T03:16:08Z,-33.33965000,147.93458300,-800.0,-800.0,138.381
1,2016-12-31T03:16:13Z,-33.33930000,147.93398300,-795.0,-795.0,138.394
1,2016-12-31T03:16:18Z,-33.33840000,147.93430000,-790.0,-790.0,138.301
1,2016-12-31T03:16:23Z,-33.33830000,147.93513000,-785.0,-785.0,138.24
1,2016-12-31T03:16:28Z,-33.33861600,147.93503000,-780.0,-780.0,138.271
1,2016-12-31T03:16:33Z,-33.33823000,147.93443000,-775.0,-775.0,138.281
1,2016-12-31T03:16:38Z,-33.33730000,147.93473000,-770.0,-770.0,138.191
1,2016-12-31T03:16:43Z,-33.33713000,147.93560000,-765.0,-765.0,138.114
1,2016-12-31T03:16:48Z,-33.33748300,147.93595000,-760.0,-760.0,138.122
1,2016-12-31T03:16:53Z,-33.33746000,147.93543000,-755.0,-755.0,138.155
1,2016-12-31T03:16:58Z,-33.33671600,147.93511600,-750.0,-750.0,138.118
1,2016-12-31T03:17:03Z,-33.33590000,147.93568300,-745.0,-745.0,138.017
1,2016-12-31T03:17:08Z,-33.33573000,147.93663000,-740.0,-740.0,137.941
1,2016-12-31T03:17:13Z,-33.33611600,147.93693000,-735.0,-735.0,137.951
1,2016-12-31T03:17:18Z,-33.33638300,147.93653000,-730.0,-730.0,137.998
1,2016-12-31T03:17:23Z,-33.33643000,147.93596000,-725.0,-725.0,138.039
1,2016-12-31T03:17:28Z,-33.33616000,147.93528300,-720.0,-720.0,138.064
1,2016-12-31T03:17:33Z,-33.33531600,147.93493000,-715.0,-715.0,138.022
1,2016-12-31T03:17:38Z,-33.33456000,147.93545000,-710.0,-710.0,137.929
1,2016-12-31T03:17:43Z,-33.33451600,147.93640000,-705.0,-705.0,137.862
1,2016-12-31T03:17:48Z,-33.33491600,147.93685000,-700.0,-700.0,137.863
1,2016-12-31T03:17:53Z,-33.33535000,147.93650000,-695.0,-695.0,137.92
1,2016-12-31T03:17:58Z,-33.33526000,147.93586000,-690.0,-690.0,137.956
1,2016-12-31T03:18:03Z,-33.33478300,147.93521600,-685.0,-685.0,137.961
1,2016-12-31T03:18:08Z,-33.33383000,147.93495000,-680.0,-680.0,137.905
1,2016-12-31T03:18:13Z,-33.33290000,147.93521600,-675.0,-675.0,137.815
1,2016-12-31T03:18:18Z,-33.33225000,147.93603000,-670.0,-670.0,137.711
1,2016-12-31T03:18:23Z,-33.33211600,147.93690000,-665.0,-665.0,137.643
1,2016-12-31T03:18:28Z,-33.33236000,147.93736000,-660.0,-660.0,137.631
1,2016-12-31T03:18:33Z,-33.33271600,147.93758300,-655.0,-655.0,137.644
1,2016-12-31T03:18:38Z,-33.33311600,147.93738300,-650.0,-650.0,137.688
1,2016-12-31T03:18:43Z,-33.33303000,147.93675000,-645.0,-645.0,137.724
1,2016-12-31T03:18:48Z,-33.33221600,147.93646000,-640.0,-640.0,137.679
1,2016-12-31T03:18:53Z,-33.33130000,147.93686000,-635.0,-635.0,137.582
1,2016-12-31T03:18:58Z,-33.33088300,147.93785000,-630.0,-630.0,137.484
1,2016-12-31T03:19:03Z,-33.33088300,147.93871600,-625.0,-625.0,137.426
1,2016-12-31T03:19:08Z,-33.33103000,147.93940000,-620.0,-620.0,137.392
1,2016-12-31T03:19:13Z,-33.33130000,147.93983000,-615.0,-615.0,137.384
1,2016-12-31T03:19:18Z,-33.33161600,147.93970000,-610.0,-610.0,137.417
1,2016-12-31T03:19:23Z,-33.33141600,147.93908300,-605.0,-605.0,137.443
1,2016-12-31T03:19:28Z,-33.33061600,147.93896000,-600.0,-600.0,137.389
1,2016-12-31T03:19:33Z,-33.33011600,147.93970000,-595.0,-595.0,137.301
1,2016-12-31T03:19:38Z,-33.33030000,147.94030000,-590.0,-590.0,137.276
1,2016-12-31T03:19:43Z,-33.33063000,147.94031600,-585.0,-585.0,137.3
1,2016-12-31T03:19:48Z,-33.33103000,147.93986000,-580.0,-580.0,137.361
1,2016-12-31T03:19:53Z,-33.33123000,147.93930000,-575.0,-575.0,137.414
1,2016-12-31T03:19:58Z,-33.33128300,147.93861600,-570.0,-570.0,137.464
1,2016-12-31T03:20:04Z,-33.33126000,147.93800000,-564.0,-564.0,137.503
1,2016-12-31T03:20:09Z,-33.33128300,147.93736000,-559.0,-559.0,137.547
1,2016-12-31T03:20:14Z,-33.33131600,147.93660000,-554.0,-554.0,137.601
1,2016-12-31T03:20:19Z,-33.33135000,147.93585000,-549.0,-549.0,137.653
1,2016-12-31T03:20:24Z,-33.33160000,147.93521600,-544.0,-544.0,137.715
1,2016-12-31T03:20:29Z,-33.33188300,147.93470000,-539.0,-539.0,137.771
1,2016-12-31T03:20:34Z,-33.33203000,147.93408300,-534.0,-534.0,137.824
1,2016-12-31T03:20:39Z,-33.33220000,147.93341600,-529.0,-529.0,137.881
1,2016-12-31T03:20:44Z,-33.33230000,147.93271600,-524.0,-524.0,137.938
1,2016-12-31T03:20:49Z,-33.33248300,147.93210000,-519.0,-519.0,137.991
1,2016-12-31T03:20:54Z,-33.33260000,147.93161600,-514.0,-514.0,138.038
