fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,-466.864583225562,-466.864583225562,2016-12-31T03:21:45Z,-33.35696667,147.93186667,334.00,139.511
12,0,2,-464.864583225562,-464.864583225562,2016-12-31T03:21:47Z,-33.35705000,147.93151667,336.00,139.54
13,0,3,-462.864583225562,-462.864583225562,2016-12-31T03:21:49Z,-33.35710000,147.93120000,340.00,139.565
14,0,4,-460.864583225562,-460.864583225562,2016-12-31T03:21:51Z,-33.35713333,147.93088333,346.00,139.589
15,0,5,-458.864583225562,-458.864583225562,2016-12-31T03:21:53Z,-33.35713333,147.93058333,352.00,139.609
16,0,6,-456.864583225562,-456.864583225562,2016-12-31T03:21:55Z,-33.35716667,147.93030000,359.00,139.63
17,0,7,-454.864583225562,-454.864583225562,2016-12-31T03:21:57Z,-33.35720000,147.93000000,364.00,139.652
18,0,8,-452.864583225562,-452.864583225562,2016-12-31T03:21:59Z,-33.35721667,147.92975000,374.00,139.67
19,0,9,-450.864583225562,-450.864583225562,2016-12-31T03:22:01Z,-33.35721667,147.92945000,382.00,139.69
20,1,1,-448.864583225562,-448.864583225562,2016-12-31T03:22:03Z,-33.35723333,147.92913333,386.00,139.712
21,1,2,-446.864583225562,-446.864583225562,2016-12-31T03:22:05Z,-33.35726667,147.92883333,391.00,139.734
22,1,3,-443.864583225562,-443.864583225562,2016-12-31T03:22:08Z,-33.35728333,147.92851667,397.00,139.756
23,1,4,-441.864583225562,-441.864583225562,2016-12-31T03:22:10Z,-33.35726667,147.92818333,400.00,139.777
24,1,5,-439.864583225562,-439.864583225562,2016-12-31T03:22:12Z,-33.35723333,147.92786667,403.00,139.795
25,1,6,-437.864583225562,-437.864583225562,2016-12-31T03:22:14Z,-33.35721667,147.92753333,409.00,139.816
26,1,7,-435.864583225562,-435.864583225562,2016-12-31T03:22:16Z,-33.35720000,147.92723333,418.00,139.835
27,1,8,-433.864583225562,-433.864583225562,2016-12-31T03:22:18Z,-33.35716667,147.92691667,428.00,139.853
28,1,9,-431.864583225562,-431.864583225562,2016-12-31T03:22:20Z,-33.35716667,147.92656667,439.00,139.876
29,1,10,-429.864583225562,-429.864583225562,2016-12-31T03:22:22Z,-33.35715000,147.92621667,443.00,139.898
30,1,11,-427.864583225562,-427.864583225562,2016-12-31T03:22:24Z,-33.35720000,147.92591667,451.00,139.922
31,1,12,-425.864583225562,-425.864583225562,2016-12-31T03:22:26Z,-33.35728333,147.92565000,458.00,139.946
32,1,13,-423.864583225562,-423.864583225562,2016-12-31T03:22:28Z,-33.35735000,147.92536667,466.00,139.97
33,1,14,-421.864583225562,-421.864583225562,2016-12-31T03:22:30Z,-33.35738333,147.92506667,469.00,139.992
34,1,15,-419.864583225562,-419.864583225562,2016-12-31T03:22:32Z,-33.35735000,147.92478333,472.00,140.008
35,1,16,-417.864583225562,-417.864583225562,2016-12-31T03:22:34Z,-33.35730000,147.92453333,475.00,140.021
36,1,17,-415.864583225562,-415.864583225562,2016-12-31T03:22:36Z,-33.35723333,147.92425000,477.00,140.034
37,1,18,-413.864583225562,-413.864583225562,2016-12-31T03:22:38Z,-33.35716667,147.92400000,481.00,140.046
38,1,19,-411.864583225562,-411.864583225562,2016-12-31T03:22:40Z,-33.35713333,147.92376667,485.00,140.058
39,1,20,-409.864583225562,-409.864583225562,2016-12-31T03:22:42Z,-33.35710000,147.92353333,489.00,140.071
