leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:01:39Z,-33.35628300,147.93436000,-1669.0,-1669.0,139.695
0,2016-12-31T03:02:09Z,-33.35626000,147.93435000,-1639.0,-1639.0,139.695
0,2016-12-31T03:02:39Z,-33.35626000,147.93436000,-1609.0,-1609.0,139.693
0,2016-12-31T03:03:09Z,-33.35705000,147.93035000,-1579.0,-1579.0,140.019
1,2016-12-31T03:03:12Z,-33.35721600,147.92983000,-1576.0,-1576.0,140.066
1,2016-12-31T03:03:15Z,-33.35740000,147.92931600,-1573.0,-1573.0,140.115
1,2016-12-31T03:03:18Z,-33.35755000,147.92876000,-1570.0,-1570.0,140.163
1,2016-12-31T03:03:21Z,-33.35760000,147.92825000,-1567.0,-1567.0,140.206
1,2016-12-31T03:03:24Z,-33.35780000,147.92775000,-1564.0,-1564.0,140.249
1,2016-12-31T03:03:27Z,-33.35793000,147.92721600,-1561.0,-1561.0,140.295
1,2016-12-31T03:03:30Z,-33.35803000,147.92670000,-1558.0,-1558.0,140.337
1,2016-12-31T03:03:33Z,-33.35811600,147.92615000,-1555.0,-1555.0,140.38
1,2016-12-31T03:03:36Z,-33.35826000,147.92560000,-1552.0,-1552.0,140.423
1,2016-12-31T03:03:39Z,-33.35838300,147.92525000,-1549.0,-1549.0,140.46
1,2016-12-31T03:03:42Z,-33.35856000,147.92486000,-1546.0,-1546.0,140.5
1,2016-12-31T03:03:45Z,-33.35865000,147.92446000,-1543.0,-1543.0,140.533
1,2016-12-31T03:03:48Z,-33.35856000,147.92405000,-1540.0,-1540.0,140.554
1,2016-12-31T03:03:51Z,-33.35855000,147.92358300,-1537.0,-1537.0,140.583
1,2016-12-31T03:03:54Z,-33.35865000,147.92310000,-1534.0,-1534.0,140.623
1,2016-12-31T03:03:57Z,-33.35878300,147.92263000,-1531.0,-1531.0,140.664
1,2016-12-31T03:04:00Z,-33.35883000,147.92213000,-1528.0,-1528.0,140.701
1,2016-12-31T03:04:03Z,-33.35891600,147.92160000,-1525.0,-1525.0,140.738
1,2016-12-31T03:04:06Z,-33.35900000,147.92116000,-1522.0,-1522.0,140.778
1,2016-12-31T03:04:09Z,-33.35911600,147.92070000,-1519.0,-1519.0,140.818
1,2016-12-31T03:04:12Z,-33.35920000,147.92020000,-1516.0,-1516.0,140.858
1,2016-12-31T03:04:15Z,-33.35928300,147.91960000,-1513.0,-1513.0,140.899
1,2016-12-31T03:04:18Z,-33.35935000,147.91911600,-1510.0,-1510.0,140.941
1,2016-12-31T03:04:21Z,-33.35945000,147.91856000,-1507.0,-1507.0,140.985
1,2016-12-31T03:04:24Z,-33.35948300,147.91800000,-1504.0,-1504.0,141.025
1,2016-12-31T03:04:28Z,-33.35945000,147.91743000,-1500.0,-1500.0,141.06
1,2016-12-31T03:04:31Z,-33.35938300,147.91686000,-1497.0,-1497.0,141.092
1,2016-12-31T03:04:34Z,-33.35930000,147.91628300,-1494.0,-1494.0,141.125
1,2016-12-31T03:04:37Z,-33.35920000,147.91570000,-1491.0,-1491.0,141.155
1,2016-12-31T03:04:40Z,-33.35913000,147.91516000,-1488.0,-1488.0,141.186
1,2016-12-31T03:04:43Z,-33.35908300,147.91461600,-1485.0,-1485.0,141.218
1,2016-12-31T03:04:46Z,-33.35905000,147.91406000,-1482.0,-1482.0,141.252
1,2016-12-31T03:04:49Z,-33.35900000,147.91350000,-1479.0,-1479.0,141.286
1,2016-12-31T03:04:52Z,-33.35890000,147.91293000,-1476.0,-1476.0,141.316
1,2016-12-31T03:04:55Z,-33.35881600,147.91238300,-1473.0,-1473.0,141.346
1,2016-12-31T03:04:58Z,-33.35878300,147.91186000,-1470.0,-1470.0,141.377
1,2016-12-31T03:05:01Z,-33.35873000,147.91130000,-1467.0,-1467.0,141.409
1,2016-12-31T03:05:04Z,-33.35875000,147.91080000,-1464.0,-1464.0,141.446
1,2016-12-31T03:05:07Z,-33.35880000,147.91031600,-1461.0,-1461.0,141.482
1,2016-12-31T03:05:10Z,-33.35890000,147.90986000,-1458.0,-1458.0,141.519
1,2016-12-31T03:05:13Z,-33.35910000,147.90953000,-1455.0,-1455.0,141.557
1,2016-12-31T03:05:16Z,-33.35940000,147.90926000,-1452.0,-1452.0,141.598
1,2016-12-31T03:05:19Z,-33.35976000,147.90908300,-1449.0,-1449.0,141.639
1,2016-12-31T03:05:22Z,-33.36016000,147.90893000,-1446.0,-1446.0,141.68
1,2016-12-31T03:05:25Z,-33.36058300,147.90886000,-1443.0,-1443.0,141.717
1,2016-12-31T03:05:28Z,-33.36096000,147.90895000,-1440.0,-1440.0,141.741
1,2016-12-31T03:05:31Z,-33.36131600,147.90910000,-1437.0,-1437.0,141.758
1,2016-12-31T03:05:34Z,-33.36171600,147.90930000,-1434.0,-1434.0,141.774
1,2016-12-31T03:05:37Z,-33.36208300,147.90960000,-1431.0,-1431.0,141.784
1,2016-12-31T03:05:40Z,-33.36245000,147.90996000,-1428.0,-1428.0,141.789
1,2016-12-31T03:05:43Z,-33.36275000,147.91046000,-1425.0,-1425.0,141.779
1,2016-12-31T03:05:46Z,-33.36295000,147.91098300,-1422.0,-1422.0,141.76
1,2016-12-31T03:05:49Z,-33.36310000,147.91153000,-1419.0,-1419.0,141.735
1,2016-12-31T03:05:52Z,-33.36326000,147.91215000,-1416.0,-1416.0,141.708
1,2016-12-31T03:05:55Z,-33.36338300,147.91278300,-1413.0,-1413.0,141.675
1,2016-12-31T03:05:58Z,-33.36350000,147.91310000,-1410.0,-1410.0,141.663
1,2016-12-31T03:06:01Z,-33.36361600,147.91300000,-1407.0,-1407.0,141.679
1,2016-12-31T03:06:04Z,-33.36350000,147.91270000,-1404.0,-1404.0,141.689
1,2016-12-31T03:06:07Z,-33.36311600,147.91245000,-1401.0,-1401.0,141.676
1,2016-12-31T03:06:10Z,-33.36258300,147.91243000,-1398.0,-1398.0,141.636
1,2016-12-31T03:06:13Z,-33.36200000,147.91258300,-1395.0,-1395.0,141.58
1,2016-12-31T03:06:16Z,-33.36150000,147.91286000,-1392.0,-1392.0,141.522
1,2016-12-31T03:06:19Z,-33.36116000,147.91331600,-1389.0,-1389.0,141.467
1,2016-12-31T03:06:22Z,-33.36108300,147.91373000,-1386.0,-1386.0,141.433
1,2016-12-31T03:06:25Z,-33.36120000,147.91393000,-1383.0,-1383.0,141.428
1,2016-12-31T03:06:28Z,-33.36121600,147.91375000,-1380.0,-1380.0,141.442
1,2016-12-31T03:06:31Z,-33.36096000,147.91351600,-1377.0,-1377.0,141.438
1,2016-12-31T03:06:34Z,-33.36051600,147.91353000,-1374.0,-1374.0,141.402
1,2016-12-31T03:06:37Z,-33.36003000,147.91380000,-1371.0,-1371.0,141.346
1,2016-12-31T03:06:40Z,-33.35960000,147.91415000,-1368.0,-1368.0,141.289
1,2016-12-31T03:06:43Z,-33.35920000,147.91460000,-1365.0,-1365.0,141.228
1,2016-12-31T03:06:46Z,-33.35881600,147.91501600,-1362.0,-1362.0,141.171
1,2016-12-31T03:06:49Z,-33.35846000,147.91550000,-1359.0,-1359.0,141.112
1,2016-12-31T03:06:52Z,-33.35813000,147.91601600,-1356.0,-1356.0,141.051
1,2016-12-31T03:06:55Z,-33.35780000,147.91653000,-1353.0,-1353.0,140.991
1,2016-12-31T03:06:58Z,-33.35748300,147.91703000,-1350.0,-1350.0,140.933
1,2016-12-31T03:07:01Z,-33.35716000,147.91751600,-1347.0,-1347.0,140.877
1,2016-12-31T03:07:04Z,-33.35685000,147.91801600,-1344.0,-1344.0,140.819
1,2016-12-31T03:07:07Z,-33.35651600,147.91850000,-1341.0,-1341.0,140.761
1,2016-12-31T03:07:10Z,-33.35628300,147.91906000,-1338.0,-1338.0,140.705
1,2016-12-31T03:07:13Z,-33.35626000,147.91956000,-1335.0,-1335.0,140.671
1,2016-12-31T03:07:16Z,-33.35650000,147.91981600,-1332.0,-1332.0,140.672
1,2016-12-31T03:07:19Z,-33.35675000,147.91971600,-1329.0,-1329.0,140.698
1,2016-12-31T03:07:22Z,-33.35670000,147.91950000,-1326.0,-1326.0,140.709
1,2016-12-31T03:07:25Z,-33.35641600,147.91980000,-1323.0,-1323.0,140.667
1,2016-12-31T03:07:28Z,-33.35645000,147.92021600,-1320.0,-1320.0,140.642
1,2016-12-31T03:07:31Z,-33.35663000,147.92026000,-1317.0,-1317.0,140.653
1,2016-12-31T03:07:34Z,-33.35656000,147.92010000,-1314.0,-1314.0,140.659
1,2016-12-31T03:07:37Z,-33.35630000,147.92021600,-1311.0,-1311.0,140.63
1,2016-12-31T03:07:40Z,-33.35613000,147.92060000,-1308.0,-1308.0,140.587
1,2016-12-31T03:07:43Z,-33.35618300,147.92088300,-1305.0,-1305.0,140.577
1,2016-12-31T03:07:46Z,-33.35625000,147.92068300,-1302.0,-1302.0,140.595
1,2016-12-31T03:07:49Z,-33.35603000,147.92051600,-1299.0,-1299.0,140.59
1,2016-12-31T03:07:52Z,-33.35578300,147.92071600,-1296.0,-1296.0,140.557
1,2016-12-31T03:07:55Z,-33.35576000,147.92113000,-1293.0,-1293.0,140.528
1,2016-12-31T03:07:58Z,-33.35595000,147.92126000,-1290.0,-1290.0,140.533
1,2016-12-31T03:08:01Z,-33.35600000,147.92103000,-1287.0,-1287.0,140.553
1,2016-12-31T03:08:04Z,-33.35573000,147.92086000,-1284.0,-1284.0,140.543
1,2016-12-31T03:08:07Z,-33.35548300,147.92113000,-1281.0,-1281.0,140.506
1,2016-12-31T03:08:10Z,-33.35553000,147.92156000,-1278.0,-1278.0,140.481
1,2016-12-31T03:08:13Z,-33.35580000,147.92176000,-1275.0,-1275.0,140.489
1,2016-12-31T03:08:16Z,-33.35596000,147.92165000,-1272.0,-1272.0,140.509
1,2016-12-31T03:08:19Z,-33.35575000,147.92145000,-1269.0,-1269.0,140.506
1,2016-12-31T03:08:22Z,-33.35536000,147.92151600,-1266.0,-1266.0,140.471
1,2016-12-31T03:08:25Z,-33.35518300,147.92190000,-1263.0,-1263.0,140.432
1,2016-12-31T03:08:28Z,-33.35530000,147.92208300,-1260.0,-1260.0,140.429
1,2016-12-31T03:08:31Z,-33.35543000,147.92188300,-1257.0,-1257.0,140.452
1,2016-12-31T03:08:34Z,-33.35525000,147.92168300,-1254.0,-1254.0,140.451
