leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:44:20Z,-33.34961600,147.92023000,892.0,892.0,140.109
1,2016-12-31T03:44:22Z,-33.34946000,147.92063000,894.0,894.0,140.071
1,2016-12-31T03:44:24Z,-33.34931600,147.92103000,896.0,896.0,140.033
1,2016-12-31T03:44:26Z,-33.34916000,147.92146000,898.0,898.0,139.992
1,2016-12-31T03:44:28Z,-33.34901600,147.92188300,900.0,900.0,139.953
1,2016-12-31T03:44:30Z,-33.34886000,147.92231600,902.0,902.0,139.913
1,2016-12-31T03:44:32Z,-33.34871600,147.92271600,904.0,904.0,139.874
1,2016-12-31T03:44:34Z,-33.34856000,147.92313000,906.0,906.0,139.835
1,2016-12-31T03:44:36Z,-33.34843000,147.92355000,908.0,908.0,139.797
1,2016-12-31T03:44:38Z,-33.34831600,147.92396000,910.0,910.0,139.76
1,2016-12-31T03:44:40Z,-33.34818300,147.92440000,912.0,912.0,139.721
1,2016-12-31T03:44:42Z,-33.34808300,147.92485000,914.0,914.0,139.683
1,2016-12-31T03:44:44Z,-33.34800000,147.92526000,916.0,916.0,139.649
1,2016-12-31T03:44:46Z,-33.34793000,147.92571600,918.0,918.0,139.614
1,2016-12-31T03:44:48Z,-33.34791600,147.92615000,920.0,920.0,139.584
1,2016-12-31T03:44:50Z,-33.34793000,147.92658300,922.0,922.0,139.557
1,2016-12-31T03:44:52Z,-33.34800000,147.92700000,924.0,924.0,139.534
1,2016-12-31T03:44:54Z,-33.34813000,147.92738300,926.0,926.0,139.519
1,2016-12-31T03:44:56Z,-33.34830000,147.92773000,928.0,928.0,139.509
1,2016-12-31T03:44:58Z,-33.34848300,147.92805000,930.0,930.0,139.502
1,2016-12-31T03:45:00Z,-33.34868300,147.92830000,932.0,932.0,139.499
1,2016-12-31T03:45:02Z,-33.34888300,147.92858300,934.0,934.0,139.498
1,2016-12-31T03:45:04Z,-33.34910000,147.92881600,936.0,936.0,139.499
1,2016-12-31T03:45:06Z,-33.34930000,147.92905000,938.0,938.0,139.5
1,2016-12-31T03:45:08Z,-33.34953000,147.92926000,940.0,940.0,139.503
1,2016-12-31T03:45:10Z,-33.34975000,147.92948300,942.0,942.0,139.506
1,2016-12-31T03:45:12Z,-33.34998300,147.92960000,944.0,944.0,139.512
1,2016-12-31T03:45:14Z,-33.35021600,147.92986000,946.0,946.0,139.517
1,2016-12-31T03:45:16Z,-33.35045000,147.93006000,948.0,948.0,139.522
1,2016-12-31T03:45:18Z,-33.35060000,147.93025000,950.0,950.0,139.527
1,2016-12-31T03:45:20Z,-33.35091600,147.93040000,952.0,952.0,139.536
1,2016-12-31T03:45:22Z,-33.35115000,147.93058300,954.0,954.0,139.542
1,2016-12-31T03:45:24Z,-33.35141600,147.93071600,956.0,956.0,139.554
1,2016-12-31T03:45:26Z,-33.35160000,147.93083000,958.0,958.0,139.566
1,2016-12-31T03:45:28Z,-33.35193000,147.93090000,960.0,960.0,139.583
1,2016-12-31T03:45:30Z,-33.35216000,147.93088300,962.0,962.0,139.602
1,2016-12-31T03:45:32Z,-33.35238300,147.93085000,964.0,964.0,139.621
1,2016-12-31T03:45:34Z,-33.35258300,147.93076000,966.0,966.0,139.642
1,2016-12-31T03:45:36Z,-33.35280000,147.93070000,968.0,968.0,139.664
1,2016-12-31T03:45:38Z,-33.35300000,147.93063000,970.0,970.0,139.684
1,2016-12-31T03:45:40Z,-33.35320000,147.93053000,972.0,972.0,139.706
1,2016-12-31T03:45:42Z,-33.35340000,147.93041600,974.0,974.0,139.729
1,2016-12-31T03:45:44Z,-33.35360000,147.93030000,976.0,976.0,139.753
1,2016-12-31T03:45:46Z,-33.35390000,147.93011600,978.0,978.0,139.788
1,2016-12-31T03:45:48Z,-33.35411600,147.92998300,980.0,980.0,139.814
1,2016-12-31T03:45:50Z,-33.35435000,147.92986000,982.0,982.0,139.84
1,2016-12-31T03:45:52Z,-33.35458300,147.92980000,984.0,984.0,139.863
1,2016-12-31T03:45:54Z,-33.35483000,147.92976000,986.0,986.0,139.884
1,2016-12-31T03:45:56Z,-33.35506000,147.92971600,988.0,988.0,139.906
1,2016-12-31T03:45:58Z,-33.35526000,147.92960000,990.0,990.0,139.925
1,2016-12-31T03:46:00Z,-33.35548300,147.92958300,992.0,992.0,139.947
1,2016-12-31T03:46:02Z,-33.35571600,147.92945000,994.0,994.0,139.974
1,2016-12-31T03:46:04Z,-33.35593000,147.92930000,996.0,996.0,140.001
1,2016-12-31T03:46:06Z,-33.35613000,147.92913000,998.0,998.0,140.028
1,2016-12-31T03:46:08Z,-33.35631600,147.92900000,1000.0,1000.0,140.051
1,2016-12-31T03:46:10Z,-33.35650000,147.92880000,1002.0,1002.0,140.078
1,2016-12-31T03:46:12Z,-33.35670000,147.92860000,1004.0,1004.0,140.107
1,2016-12-31T03:46:14Z,-33.35688300,147.92838300,1006.0,1006.0,140.136
1,2016-12-31T03:46:16Z,-33.35708300,147.92813000,1008.0,1008.0,140.168
1,2016-12-31T03:46:18Z,-33.35728300,147.92791600,1010.0,1010.0,140.198
1,2016-12-31T03:46:20Z,-33.35743000,147.92770000,1012.0,1012.0,140.224
1,2016-12-31T03:46:22Z,-33.35758300,147.92750000,1014.0,1014.0,140.249
1,2016-12-31T03:46:24Z,-33.35773000,147.92730000,1016.0,1016.0,140.272
1,2016-12-31T03:46:26Z,-33.35788300,147.92716000,1018.0,1018.0,140.294
1,2016-12-31T03:46:28Z,-33.35803000,147.92701600,1020.0,1020.0,140.316
1,2016-12-31T03:46:30Z,-33.35816000,147.92685000,1022.0,1022.0,140.338
1,2016-12-31T03:46:32Z,-33.35828300,147.92670000,1024.0,1024.0,140.357
1,2016-12-31T03:46:34Z,-33.35843000,147.92656000,1026.0,1026.0,140.377
1,2016-12-31T03:46:36Z,-33.35855000,147.92643000,1028.0,1028.0,140.395
1,2016-12-31T03:46:38Z,-33.35863000,147.92628300,1030.0,1030.0,140.411
1,2016-12-31T03:46:41Z,-33.35871600,147.92615000,1033.0,1033.0,140.427
1,2016-12-31T03:46:43Z,-33.35875000,147.92601600,1035.0,1035.0,140.438
1,2016-12-31T03:46:45Z,-33.35871600,147.92583000,1037.0,1037.0,140.448
1,2016-12-31T03:46:47Z,-33.35861600,147.92560000,1039.0,1039.0,140.451
1,2016-12-31T03:46:49Z,-33.35850000,147.92553000,1041.0,1041.0,140.451
1,2016-12-31T03:46:51Z,-33.35840000,147.92538300,1043.0,1043.0,140.453
1,2016-12-31T03:46:53Z,-33.35830000,147.92520000,1045.0,1045.0,140.457
1,2016-12-31T03:46:55Z,-33.35815000,147.92498300,1047.0,1047.0,140.459
1,2016-12-31T03:46:57Z,-33.35795000,147.92478300,1049.0,1049.0,140.457
1,2016-12-31T03:46:59Z,-33.35773000,147.92456000,1051.0,1051.0,140.454
1,2016-12-31T03:47:01Z,-33.35756000,147.92436000,1053.0,1053.0,140.455
1,2016-12-31T03:47:03Z,-33.35741600,147.92416000,1055.0,1055.0,140.456
1,2016-12-31T03:47:05Z,-33.35730000,147.92396000,1057.0,1057.0,140.463
1,2016-12-31T03:47:07Z,-33.35735000,147.92378300,1059.0,1059.0,140.476
1,2016-12-31T03:47:09Z,-33.35750000,147.92360000,1061.0,1061.0,140.496
1,2016-12-31T03:47:11Z,-33.35771600,147.92371600,1063.0,1063.0,140.509
1,2016-12-31T03:47:13Z,-33.35791600,147.92368300,1065.0,1065.0,140.527
1,2016-12-31T03:47:15Z,-33.35801600,147.92360000,1067.0,1067.0,140.54
1,2016-12-31T03:47:17Z,-33.35798300,147.92340000,1069.0,1069.0,140.551
1,2016-12-31T03:47:19Z,-33.35781600,147.92330000,1071.0,1071.0,140.545
1,2016-12-31T03:47:21Z,-33.35756000,147.92335000,1073.0,1073.0,140.522
1,2016-12-31T03:47:23Z,-33.35730000,147.92358300,1075.0,1075.0,140.488
1,2016-12-31T03:47:25Z,-33.35721600,147.92391600,1077.0,1077.0,140.457
1,2016-12-31T03:47:27Z,-33.35725000,147.92426000,1079.0,1079.0,140.436
1,2016-12-31T03:47:29Z,-33.35740000,147.92448300,1081.0,1081.0,140.434
1,2016-12-31T03:47:31Z,-33.35761600,147.92453000,1083.0,1083.0,140.447
1,2016-12-31T03:47:33Z,-33.35773000,147.92441600,1085.0,1085.0,140.464
1,2016-12-31T03:47:35Z,-33.35770000,147.92421600,1087.0,1087.0,140.475
1,2016-12-31T03:47:37Z,-33.35755000,147.92406000,1089.0,1089.0,140.473
1,2016-12-31T03:47:39Z,-33.35730000,147.92406000,1091.0,1091.0,140.456
1,2016-12-31T03:47:41Z,-33.35710000,147.92423000,1093.0,1093.0,140.427
1,2016-12-31T03:47:43Z,-33.35698300,147.92455000,1095.0,1095.0,140.397
1,2016-12-31T03:47:45Z,-33.35698300,147.92491600,1097.0,1097.0,140.373
1,2016-12-31T03:47:47Z,-33.35711600,147.92516000,1099.0,1099.0,140.367
1,2016-12-31T03:47:49Z,-33.35731600,147.92520000,1101.0,1101.0,140.38
1,2016-12-31T03:47:51Z,-33.35740000,147.92510000,1103.0,1103.0,140.393
1,2016-12-31T03:47:53Z,-33.35730000,147.92486000,1105.0,1105.0,140.403
1,2016-12-31T03:47:55Z,-33.35715000,147.92471600,1107.0,1107.0,140.399
1,2016-12-31T03:47:57Z,-33.35691600,147.92463000,1109.0,1109.0,140.386
1,2016-12-31T03:47:59Z,-33.35665000,147.92473000,1111.0,1111.0,140.359
1,2016-12-31T03:48:01Z,-33.35646000,147.92496000,1113.0,1113.0,140.329
1,2016-12-31T03:48:03Z,-33.35640000,147.92530000,1115.0,1115.0,140.302
1,2016-12-31T03:48:05Z,-33.35641600,147.92561600,1117.0,1117.0,140.282
1,2016-12-31T03:48:07Z,-33.35656000,147.92586000,1119.0,1119.0,140.277
1,2016-12-31T03:48:09Z,-33.35676000,147.92598300,1121.0,1121.0,140.285
1,2016-12-31T03:48:11Z,-33.35698300,147.92595000,1123.0,1123.0,140.304
1,2016-12-31T03:48:13Z,-33.35711600,147.92581600,1125.0,1125.0,140.324
1,2016-12-31T03:48:15Z,-33.35713000,147.92558300,1127.0,1127.0,140.34
1,2016-12-31T03:48:17Z,-33.35703000,147.92540000,1129.0,1129.0,140.345
1,2016-12-31T03:48:19Z,-33.35681600,147.92530000,1131.0,1131.0,140.334
1,2016-12-31T03:48:21Z,-33.35656000,147.92530000,1133.0,1133.0,140.313
1,2016-12-31T03:48:23Z,-33.35631600,147.92551600,1135.0,1135.0,140.281
1,2016-12-31T03:48:25Z,-33.35615000,147.92580000,1137.0,1137.0,140.249
1,2016-12-31T03:48:27Z,-33.35608300,147.92611600,1139.0,1139.0,140.223
1,2016-12-31T03:48:29Z,-33.35613000,147.92638300,1141.0,1141.0,140.209
1,2016-12-31T03:48:31Z,-33.35628300,147.92651600,1143.0,1143.0,140.212
1,2016-12-31T03:48:33Z,-33.35646000,147.92646000,1145.0,1145.0,140.23
1,2016-12-31T03:48:35Z,-33.35658300,147.92631600,1147.0,1147.0,140.249
1,2016-12-31T03:48:37Z,-33.35658300,147.92611600,1149.0,1149.0,140.262
1,2016-12-31T03:48:39Z,-33.35645000,147.92593000,1151.0,1151.0,140.264
1,2016-12-31T03:48:41Z,-33.35626000,147.92586000,1153.0,1153.0,140.254
1,2016-12-31T03:48:43Z,-33.35601600,147.92600000,1155.0,1155.0,140.226
1,2016-12-31T03:48:45Z,-33.35583000,147.92626000,1157.0,1157.0,140.194
1,2016-12-31T03:48:47Z,-33.35576000,147.92660000,1159.0,1159.0,140.166
1,2016-12-31T03:48:49Z,-33.35583000,147.92680000,1161.0,1161.0,140.158
1,2016-12-31T03:48:51Z,-33.35601600,147.92685000,1163.0,1163.0,140.169
1,2016-12-31T03:48:53Z,-33.35615000,147.92673000,1165.0,1165.0,140.188
1,2016-12-31T03:48:55Z,-33.35615000,147.92655000,1167.0,1167.0,140.2
1,2016-12-31T03:48:57Z,-33.35601600,147.92643000,1169.0,1169.0,140.197
1,2016-12-31T03:48:59Z,-33.35578300,147.92641600,1171.0,1171.0,140.18
1,2016-12-31T03:49:01Z,-33.35546000,147.92646000,1173.0,1173.0,140.152
1,2016-12-31T03:49:03Z,-33.35520000,147.92663000,1175.0,1175.0,140.12
1,2016-12-31T03:49:05Z,-33.35501600,147.92691600,1177.0,1177.0,140.087
1,2016-12-31T03:49:07Z,-33.35498300,147.92725000,1179.0,1179.0,140.062
1,2016-12-31T03:49:09Z,-33.35508300,147.92745000,1181.0,1181.0,140.057
1,2016-12-31T03:49:11Z,-33.35523000,147.92745000,1183.0,1183.0,140.069
1,2016-12-31T03:49:13Z,-33.35530000,147.92730000,1185.0,1185.0,140.084
1,2016-12-31T03:49:15Z,-33.35520000,147.92713000,1187.0,1187.0,140.087
1,2016-12-31T03:49:17Z,-33.35500000,147.92713000,1189.0,1189.0,140.071
1,2016-12-31T03:49:19Z,-33.35478300,147.92730000,1191.0,1191.0,140.041
1,2016-12-31T03:49:21Z,-33.35460000,147.92763000,1193.0,1193.0,140.012
1,2016-12-31T03:49:23Z,-33.35470000,147.92793000,1195.0,1195.0,139.995
1,2016-12-31T03:49:25Z,-33.35485000,147.92808300,1197.0,1197.0,139.997
1,2016-12-31T03:49:27Z,-33.35501600,147.92806000,1199.0,1199.0,140.011
1,2016-12-31T03:49:29Z,-33.35511600,147.92786000,1201.0,1201.0,140.032
1,2016-12-31T03:49:31Z,-33.35508300,147.92765000,1203.0,1203.0,140.044
1,2016-12-31T03:49:33Z,-33.35493000,147.92750000,1205.0,1205.0,140.042
1,2016-12-31T03:49:35Z,-33.35460000,147.92746000,1207.0,1207.0,140.023
1,2016-12-31T03:49:37Z,-33.35436000,147.92763000,1209.0,1209.0,139.989
1,2016-12-31T03:49:39Z,-33.35411600,147.92790000,1211.0,1211.0,139.952
1,2016-12-31T03:49:41Z,-33.35395000,147.92823000,1213.0,1213.0,139.916
1,2016-12-31T03:49:43Z,-33.35386000,147.92861600,1215.0,1215.0,139.885
1,2016-12-31T03:49:45Z,-33.35386000,147.92895000,1217.0,1217.0,139.863
1,2016-12-31T03:49:47Z,-33.35396000,147.92916000,1219.0,1219.0,139.856
1,2016-12-31T03:49:49Z,-33.35411600,147.92923000,1221.0,1221.0,139.863
1,2016-12-31T03:49:51Z,-33.35425000,147.92911600,1223.0,1223.0,139.882
1,2016-12-31T03:49:53Z,-33.35430000,147.92890000,1225.0,1225.0,139.9
1,2016-12-31T03:49:55Z,-33.35423000,147.92865000,1227.0,1227.0,139.911
1,2016-12-31T03:49:57Z,-33.35405000,147.92848300,1229.0,1229.0,139.908
1,2016-12-31T03:49:59Z,-33.35378300,147.92846000,1231.0,1231.0,139.888
1,2016-12-31T03:50:01Z,-33.35348300,147.92860000,1233.0,1233.0,139.856
1,2016-12-31T03:50:03Z,-33.35325000,147.92886000,1235.0,1235.0,139.82
1,2016-12-31T03:50:05Z,-33.35310000,147.92921600,1237.0,1237.0,139.785
1,2016-12-31T03:50:07Z,-33.35308300,147.92955000,1239.0,1239.0,139.762
1,2016-12-31T03:50:09Z,-33.35316000,147.92980000,1241.0,1241.0,139.752
1,2016-12-31T03:50:11Z,-33.35331600,147.92986000,1243.0,1243.0,139.759
1,2016-12-31T03:50:13Z,-33.35346000,147.92980000,1245.0,1245.0,139.775
1,2016-12-31T03:50:15Z,-33.35351600,147.92963000,1247.0,1247.0,139.79
1,2016-12-31T03:50:17Z,-33.35346000,147.92940000,1249.0,1249.0,139.802
1,2016-12-31T03:50:19Z,-33.35328300,147.92926000,1251.0,1251.0,139.796
1,2016-12-31T03:50:21Z,-33.35303000,147.92921600,1253.0,1253.0,139.78
1,2016-12-31T03:50:23Z,-33.35275000,147.92936000,1255.0,1255.0,139.748
1,2016-12-31T03:50:25Z,-33.35251600,147.92960000,1257.0,1257.0,139.71
1,2016-12-31T03:50:27Z,-33.35240000,147.93001600,1259.0,1259.0,139.678
1,2016-12-31T03:50:29Z,-33.35241600,147.93036000,1261.0,1261.0,139.656
1,2016-12-31T03:50:31Z,-33.35251600,147.93060000,1263.0,1263.0,139.648
1,2016-12-31T03:50:33Z,-33.35268300,147.93068300,1265.0,1265.0,139.656
1,2016-12-31T03:50:35Z,-33.35281600,147.93063000,1267.0,1267.0,139.669
1,2016-12-31T03:50:37Z,-33.35280000,147.93045000,1269.0,1269.0,139.68
1,2016-12-31T03:50:39Z,-33.35265000,147.93028300,1271.0,1271.0,139.679
1,2016-12-31T03:50:41Z,-33.35240000,147.93023000,1273.0,1273.0,139.663
1,2016-12-31T03:50:43Z,-33.35210000,147.93035000,1275.0,1275.0,139.632
1,2016-12-31T03:50:45Z,-33.35185000,147.93063000,1277.0,1277.0,139.594
1,2016-12-31T03:50:47Z,-33.35170000,147.93100000,1279.0,1279.0,139.558
1,2016-12-31T03:50:49Z,-33.35160000,147.93131600,1281.0,1281.0,139.534
1,2016-12-31T03:50:51Z,-33.35176000,147.93155000,1283.0,1283.0,139.527
1,2016-12-31T03:50:53Z,-33.35191600,147.93160000,1285.0,1285.0,139.535
1,2016-12-31T03:50:55Z,-33.35205000,147.93153000,1287.0,1287.0,139.55
1,2016-12-31T03:50:57Z,-33.35206000,147.93130000,1289.0,1289.0,139.564
1,2016-12-31T03:50:59Z,-33.35198300,147.93113000,1291.0,1291.0,139.571
1,2016-12-31T03:51:01Z,-33.35180000,147.93101600,1293.0,1293.0,139.565
1,2016-12-31T03:51:03Z,-33.35153000,147.93103000,1295.0,1295.0,139.543
1,2016-12-31T03:51:05Z,-33.35123000,147.93120000,1297.0,1297.0,139.508
1,2016-12-31T03:51:07Z,-33.35096000,147.93148300,1299.0,1299.0,139.469
1,2016-12-31T03:51:09Z,-33.35083000,147.93186000,1301.0,1301.0,139.433
1,2016-12-31T03:51:11Z,-33.35081600,147.93221600,1303.0,1303.0,139.408
1,2016-12-31T03:51:13Z,-33.35091600,147.93246000,1305.0,1305.0,139.4
1,2016-12-31T03:51:15Z,-33.35108300,147.93260000,1307.0,1307.0,139.404
1,2016-12-31T03:51:17Z,-33.35126000,147.93263000,1309.0,1309.0,139.416
1,2016-12-31T03:51:19Z,-33.35141600,147.93256000,1311.0,1311.0,139.432
1,2016-12-31T03:51:21Z,-33.35151600,147.93245000,1313.0,1313.0,139.448
1,2016-12-31T03:51:23Z,-33.35160000,147.93228300,1315.0,1315.0,139.465
1,2016-12-31T03:51:25Z,-33.35168300,147.93213000,1317.0,1317.0,139.482
1,2016-12-31T03:51:27Z,-33.35175000,147.93195000,1319.0,1319.0,139.499
1,2016-12-31T03:51:29Z,-33.35176000,147.93176000,1321.0,1321.0,139.512
1,2016-12-31T03:51:31Z,-33.35170000,147.93158300,1323.0,1323.0,139.519
1,2016-12-31T03:51:33Z,-33.35153000,147.93143000,1325.0,1325.0,139.516
1,2016-12-31T03:51:35Z,-33.35128300,147.93145000,1327.0,1327.0,139.496
1,2016-12-31T03:51:37Z,-33.35100000,147.93165000,1329.0,1329.0,139.46
1,2016-12-31T03:51:39Z,-33.35078300,147.93196000,1331.0,1331.0,139.422
1,2016-12-31T03:51:41Z,-33.35061600,147.93230000,1333.0,1333.0,139.385
1,2016-12-31T03:51:43Z,-33.35046000,147.93273000,1335.0,1335.0,139.347
1,2016-12-31T03:51:45Z,-33.35030000,147.93313000,1337.0,1337.0,139.31
1,2016-12-31T03:51:47Z,-33.35018300,147.93351600,1339.0,1339.0,139.273
1,2016-12-31T03:51:49Z,-33.35006000,147.93390000,1341.0,1341.0,139.239
1,2016-12-31T03:51:51Z,-33.35000000,147.93428300,1343.0,1343.0,139.208
1,2016-12-31T03:51:53Z,-33.35005000,147.93463000,1345.0,1345.0,139.189
1,2016-12-31T03:51:55Z,-33.35015000,147.93483000,1347.0,1347.0,139.183
1,2016-12-31T03:51:57Z,-33.35030000,147.93481600,1349.0,1349.0,139.199
1,2016-12-31T03:51:59Z,-33.35030000,147.93460000,1351.0,1351.0,139.206
1,2016-12-31T03:52:01Z,-33.35015000,147.93448300,1353.0,1353.0,139.207
1,2016-12-31T03:52:03Z,-33.34991600,147.93445000,1355.0,1355.0,139.191
1,2016-12-31T03:52:05Z,-33.34963000,147.93456000,1357.0,1357.0,139.161
1,2016-12-31T03:52:07Z,-33.34938300,147.93483000,1359.0,1359.0,139.123
1,2016-12-31T03:52:09Z,-33.34921600,147.93520000,1361.0,1361.0,139.086
1,2016-12-31T03:52:11Z,-33.34913000,147.93558300,1363.0,1363.0,139.054
1,2016-12-31T03:52:13Z,-33.34916000,147.93593000,1365.0,1365.0,139.034
1,2016-12-31T03:52:15Z,-33.34926000,147.93618300,1367.0,1367.0,139.025
1,2016-12-31T03:52:17Z,-33.34936000,147.93630000,1369.0,1369.0,139.023
1,2016-12-31T03:52:19Z,-33.34950000,147.93640000,1371.0,1371.0,139.029
