leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T05:22:19Z,-33.35648300,147.93448300,6771.0,6771.0,139.703
0,2016-12-31T05:22:49Z,-33.35736000,147.93040000,6801.0,6801.0,140.041
0,2016-12-31T05:22:51Z,-33.35745000,147.93011600,6803.0,6803.0,140.066
1,2016-12-31T05:22:53Z,-33.35755000,147.92983000,6805.0,6805.0,140.093
1,2016-12-31T05:22:55Z,-33.35763000,147.92955000,6807.0,6807.0,140.118
1,2016-12-31T05:22:57Z,-33.35770000,147.92931600,6809.0,6809.0,140.138
1,2016-12-31T05:22:59Z,-33.35778300,147.92893000,6811.0,6811.0,140.17
1,2016-12-31T05:23:01Z,-33.35781600,147.92870000,6813.0,6813.0,140.188
1,2016-12-31T05:23:03Z,-33.35785000,147.92845000,6815.0,6815.0,140.207
1,2016-12-31T05:23:05Z,-33.35790000,147.92821600,6817.0,6817.0,140.227
1,2016-12-31T05:23:07Z,-33.35796000,147.92800000,6819.0,6819.0,140.246
1,2016-12-31T05:23:09Z,-33.35803000,147.92776000,6821.0,6821.0,140.267
1,2016-12-31T05:23:11Z,-33.35811600,147.92755000,6823.0,6823.0,140.287
1,2016-12-31T05:23:13Z,-33.35821600,147.92730000,6825.0,6825.0,140.31
1,2016-12-31T05:23:15Z,-33.35831600,147.92711600,6827.0,6827.0,140.332
1,2016-12-31T05:23:17Z,-33.35843000,147.92691600,6829.0,6829.0,140.354
1,2016-12-31T05:23:19Z,-33.35855000,147.92671600,6831.0,6831.0,140.376
1,2016-12-31T05:23:21Z,-33.35865000,147.92646000,6833.0,6833.0,140.401
1,2016-12-31T05:23:23Z,-33.35876000,147.92626000,6835.0,6835.0,140.423
1,2016-12-31T05:23:25Z,-33.35886000,147.92605000,6837.0,6837.0,140.445
1,2016-12-31T05:23:27Z,-33.35895000,147.92581600,6839.0,6839.0,140.467
1,2016-12-31T05:23:29Z,-33.35903000,147.92558300,6841.0,6841.0,140.489
1,2016-12-31T05:23:31Z,-33.35910000,147.92538300,6843.0,6843.0,140.507
1,2016-12-31T05:23:33Z,-33.35918300,147.92515000,6845.0,6845.0,140.529
1,2016-12-31T05:23:35Z,-33.35926000,147.92490000,6847.0,6847.0,140.552
1,2016-12-31T05:23:37Z,-33.35935000,147.92460000,6849.0,6849.0,140.574
1,2016-12-31T05:23:39Z,-33.35941600,147.92441600,6851.0,6851.0,140.596
1,2016-12-31T05:23:41Z,-33.35945000,147.92416000,6853.0,6853.0,140.615
1,2016-12-31T05:23:43Z,-33.35946000,147.92390000,6855.0,6855.0,140.634
1,2016-12-31T05:23:45Z,-33.35946000,147.92365000,6857.0,6857.0,140.65
1,2016-12-31T05:23:47Z,-33.35948300,147.92340000,6859.0,6859.0,140.668
1,2016-12-31T05:23:49Z,-33.35950000,147.92313000,6861.0,6861.0,140.687
1,2016-12-31T05:23:51Z,-33.35951600,147.92288300,6863.0,6863.0,140.705
1,2016-12-31T05:23:53Z,-33.35951600,147.92263000,6865.0,6865.0,140.721
1,2016-12-31T05:23:55Z,-33.35953000,147.92238300,6867.0,6867.0,140.739
1,2016-12-31T05:23:57Z,-33.35955000,147.92213000,6869.0,6869.0,140.757
1,2016-12-31T05:23:59Z,-33.35956000,147.92186000,6871.0,6871.0,140.776
1,2016-12-31T05:24:01Z,-33.35958300,147.92160000,6873.0,6873.0,140.795
1,2016-12-31T05:24:03Z,-33.35958300,147.92130000,6875.0,6875.0,140.813
1,2016-12-31T05:24:05Z,-33.35955000,147.92106000,6877.0,6877.0,140.828
1,2016-12-31T05:24:07Z,-33.35950000,147.92080000,6879.0,6879.0,140.841
1,2016-12-31T05:24:09Z,-33.35945000,147.92056000,6881.0,6881.0,140.853
1,2016-12-31T05:24:11Z,-33.35938300,147.92031600,6883.0,6883.0,140.864
1,2016-12-31T05:24:13Z,-33.35930000,147.92006000,6885.0,6885.0,140.874
