leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:47:57Z,-33.35588300,147.92931600,1109.0,1109.0,139.996
1,2016-12-31T03:48:00Z,-33.35551600,147.92968300,1112.0,1112.0,139.943
1,2016-12-31T03:48:03Z,-33.35551600,147.93021600,1115.0,1115.0,139.908
1,2016-12-31T03:48:06Z,-33.35580000,147.93043000,1118.0,1118.0,139.916
1,2016-12-31T03:48:09Z,-33.35600000,147.93026000,1121.0,1121.0,139.943
1,2016-12-31T03:48:12Z,-33.35593000,147.92998300,1124.0,1124.0,139.956
1,2016-12-31T03:48:15Z,-33.35560000,147.92983000,1127.0,1127.0,139.94
1,2016-12-31T03:48:18Z,-33.35518300,147.92996000,1130.0,1130.0,139.898
1,2016-12-31T03:48:21Z,-33.35483000,147.93040000,1133.0,1133.0,139.842
1,2016-12-31T03:48:24Z,-33.35495000,147.93090000,1136.0,1136.0,139.819
1,2016-12-31T03:48:27Z,-33.35525000,147.93100000,1139.0,1139.0,139.836
1,2016-12-31T03:48:30Z,-33.35540000,147.93080000,1142.0,1142.0,139.86
1,2016-12-31T03:48:33Z,-33.35540000,147.93045000,1145.0,1145.0,139.884
1,2016-12-31T03:48:36Z,-33.35543000,147.93011600,1148.0,1148.0,139.908
1,2016-12-31T03:48:39Z,-33.35550000,147.92976000,1151.0,1151.0,139.936
1,2016-12-31T03:48:42Z,-33.35558300,147.92938300,1154.0,1154.0,139.968
1,2016-12-31T03:48:45Z,-33.35558300,147.92901600,1157.0,1157.0,139.992
1,2016-12-31T03:48:48Z,-33.35556000,147.92863000,1160.0,1160.0,140.016
1,2016-12-31T03:48:51Z,-33.35560000,147.92826000,1163.0,1163.0,140.043
1,2016-12-31T03:48:54Z,-33.35570000,147.92786000,1166.0,1166.0,140.077
1,2016-12-31T03:48:57Z,-33.35578300,147.92745000,1169.0,1169.0,140.112
1,2016-12-31T03:49:00Z,-33.35585000,147.92706000,1172.0,1172.0,140.142
1,2016-12-31T03:49:03Z,-33.35565000,147.92676000,1175.0,1175.0,140.146
1,2016-12-31T03:49:06Z,-33.35521600,147.92678300,1178.0,1178.0,140.111
1,2016-12-31T03:49:09Z,-33.35483000,147.92713000,1181.0,1181.0,140.058
1,2016-12-31T03:49:12Z,-33.35476000,147.92765000,1184.0,1184.0,140.019
1,2016-12-31T03:49:15Z,-33.35503000,147.92788300,1187.0,1187.0,140.024
1,2016-12-31T03:49:18Z,-33.35520000,147.92768300,1190.0,1190.0,140.05
1,2016-12-31T03:49:21Z,-33.35503000,147.92736000,1193.0,1193.0,140.058
1,2016-12-31T03:49:24Z,-33.35460000,147.92736000,1196.0,1196.0,140.025
1,2016-12-31T03:49:27Z,-33.35421600,147.92771600,1199.0,1199.0,139.971
1,2016-12-31T03:49:30Z,-33.35403000,147.92825000,1202.0,1202.0,139.922
1,2016-12-31T03:49:33Z,-33.35410000,147.92876000,1205.0,1205.0,139.893
1,2016-12-31T03:49:36Z,-33.35430000,147.92910000,1208.0,1208.0,139.887
1,2016-12-31T03:49:39Z,-33.35446000,147.92895000,1211.0,1211.0,139.91
1,2016-12-31T03:49:42Z,-33.35425000,147.92856000,1214.0,1214.0,139.918
1,2016-12-31T03:49:45Z,-33.35385000,147.92853000,1217.0,1217.0,139.889
1,2016-12-31T03:49:48Z,-33.35343000,147.92886000,1220.0,1220.0,139.834
1,2016-12-31T03:49:51Z,-33.35328300,147.92940000,1223.0,1223.0,139.787
1,2016-12-31T03:49:54Z,-33.35346000,147.92976000,1226.0,1226.0,139.777
1,2016-12-31T03:49:57Z,-33.35368300,147.92968300,1229.0,1229.0,139.8
1,2016-12-31T03:50:00Z,-33.35363000,147.92931600,1232.0,1232.0,139.82
1,2016-12-31T03:50:03Z,-33.35340000,147.92893000,1235.0,1235.0,139.827
1,2016-12-31T03:50:06Z,-33.35303000,147.92885000,1238.0,1238.0,139.804
1,2016-12-31T03:50:09Z,-33.35260000,147.92898300,1241.0,1241.0,139.761
1,2016-12-31T03:50:12Z,-33.35221600,147.92940000,1244.0,1244.0,139.704
1,2016-12-31T03:50:15Z,-33.35215000,147.92996000,1247.0,1247.0,139.661
1,2016-12-31T03:50:18Z,-33.35235000,147.93028300,1250.0,1250.0,139.656
1,2016-12-31T03:50:21Z,-33.35260000,147.93040000,1253.0,1253.0,139.673
1,2016-12-31T03:50:24Z,-33.35283000,147.93025000,1256.0,1256.0,139.696
1,2016-12-31T03:50:27Z,-33.35273000,147.92991600,1259.0,1259.0,139.71
1,2016-12-31T03:50:30Z,-33.35235000,147.92983000,1262.0,1262.0,139.686
1,2016-12-31T03:50:33Z,-33.35201600,147.93025000,1265.0,1265.0,139.632
1,2016-12-31T03:50:36Z,-33.35198300,147.93088300,1268.0,1268.0,139.588
1,2016-12-31T03:50:39Z,-33.35215000,147.93126000,1271.0,1271.0,139.575
1,2016-12-31T03:50:42Z,-33.35236000,147.93131600,1274.0,1274.0,139.589
1,2016-12-31T03:50:45Z,-33.35243000,147.93103000,1277.0,1277.0,139.613
1,2016-12-31T03:50:48Z,-33.35228300,147.93073000,1280.0,1280.0,139.621
1,2016-12-31T03:50:51Z,-33.35191600,147.93063000,1283.0,1283.0,139.599
1,2016-12-31T03:50:54Z,-33.35148300,147.93080000,1286.0,1286.0,139.554
1,2016-12-31T03:50:57Z,-33.35110000,147.93121600,1289.0,1289.0,139.497
1,2016-12-31T03:51:00Z,-33.35093000,147.93176000,1292.0,1292.0,139.447
1,2016-12-31T03:51:03Z,-33.35106000,147.93226000,1295.0,1295.0,139.425
1,2016-12-31T03:51:06Z,-33.35130000,147.93238300,1298.0,1298.0,139.438
1,2016-12-31T03:51:09Z,-33.35151600,147.93221600,1301.0,1301.0,139.463
1,2016-12-31T03:51:12Z,-33.35140000,147.93191600,1304.0,1304.0,139.474
1,2016-12-31T03:51:15Z,-33.35101600,147.93181600,1307.0,1307.0,139.45
1,2016-12-31T03:51:18Z,-33.35056000,147.93205000,1310.0,1310.0,139.4
1,2016-12-31T03:51:21Z,-33.35025000,147.93260000,1313.0,1313.0,139.339
1,2016-12-31T03:51:24Z,-33.35025000,147.93316000,1316.0,1316.0,139.301
1,2016-12-31T03:51:27Z,-33.35043000,147.93355000,1319.0,1319.0,139.29
1,2016-12-31T03:51:30Z,-33.35060000,147.93368300,1322.0,1322.0,139.3
1,2016-12-31T03:51:33Z,-33.35085000,147.93356000,1325.0,1325.0,139.322
1,2016-12-31T03:51:36Z,-33.35085000,147.93335000,1328.0,1328.0,139.336
1,2016-12-31T03:51:39Z,-33.35063000,147.93310000,1331.0,1331.0,139.336
1,2016-12-31T03:51:42Z,-33.35018300,147.93308300,1334.0,1334.0,139.302
1,2016-12-31T03:51:45Z,-33.34976000,147.93348300,1337.0,1337.0,139.243
1,2016-12-31T03:51:48Z,-33.34958300,147.93408300,1340.0,1340.0,139.189
1,2016-12-31T03:51:51Z,-33.34961600,147.93460000,1343.0,1343.0,139.153
1,2016-12-31T03:51:54Z,-33.34980000,147.93515000,1346.0,1346.0,139.135
1,2016-12-31T03:51:57Z,-33.34998300,147.93550000,1349.0,1349.0,139.126
1,2016-12-31T03:52:00Z,-33.35026000,147.93563000,1352.0,1352.0,139.14
1,2016-12-31T03:52:03Z,-33.35040000,147.93541600,1355.0,1355.0,139.165
1,2016-12-31T03:52:06Z,-33.35030000,147.93505000,1358.0,1358.0,139.181
1,2016-12-31T03:52:09Z,-33.35003000,147.93470000,1361.0,1361.0,139.183
1,2016-12-31T03:52:12Z,-33.34960000,147.93451600,1364.0,1364.0,139.167
1,2016-12-31T03:52:15Z,-33.34916000,147.93465000,1367.0,1367.0,139.119
1,2016-12-31T03:52:18Z,-33.34885000,147.93518300,1370.0,1370.0,139.059
1,2016-12-31T03:52:21Z,-33.34905000,147.93563000,1373.0,1373.0,139.045
1,2016-12-31T03:52:24Z,-33.34930000,147.93565000,1376.0,1376.0,139.063
1,2016-12-31T03:52:27Z,-33.34930000,147.93536000,1379.0,1379.0,139.082
1,2016-12-31T03:52:30Z,-33.34900000,147.93520000,1382.0,1382.0,139.069
1,2016-12-31T03:52:33Z,-33.34853000,147.93535000,1385.0,1385.0,139.023
1,2016-12-31T03:52:36Z,-33.34831600,147.93588300,1388.0,1388.0,138.971
1,2016-12-31T03:52:39Z,-33.34843000,147.93640000,1391.0,1391.0,138.946
1,2016-12-31T03:52:42Z,-33.34870000,147.93655000,1394.0,1394.0,138.957
1,2016-12-31T03:52:45Z,-33.34891600,147.93638300,1397.0,1397.0,138.985
1,2016-12-31T03:52:48Z,-33.34908300,147.93616000,1400.0,1400.0,139.012
1,2016-12-31T03:52:51Z,-33.34931600,147.93603000,1403.0,1403.0,139.039
1,2016-12-31T03:52:54Z,-33.34958300,147.93618300,1406.0,1406.0,139.05
1,2016-12-31T03:52:57Z,-33.34965000,147.93600000,1409.0,1409.0,139.023
1,2016-12-31T03:53:00Z,-33.34931600,147.93705000,1412.0,1412.0,138.972
1,2016-12-31T03:53:03Z,-33.34890000,147.93711600,1415.0,1415.0,138.935
1,2016-12-31T03:53:06Z,-33.34855000,147.93681600,1418.0,1418.0,138.927
1,2016-12-31T03:53:09Z,-33.34846000,147.93653000,1421.0,1421.0,138.94
1,2016-12-31T03:53:12Z,-33.34868300,147.93651600,1424.0,1424.0,138.958
1,2016-12-31T03:53:15Z,-33.34880000,147.93691600,1427.0,1427.0,138.94
1,2016-12-31T03:53:18Z,-33.34858300,147.93738300,1430.0,1430.0,138.893
1,2016-12-31T03:53:21Z,-33.34820000,147.93765000,1433.0,1433.0,138.845
1,2016-12-31T03:53:24Z,-33.34775000,147.93768300,1436.0,1436.0,138.808
1,2016-12-31T03:53:27Z,-33.34743000,147.93735000,1439.0,1439.0,138.805
1,2016-12-31T03:53:30Z,-33.34745000,147.93708300,1442.0,1442.0,138.824
1,2016-12-31T03:53:33Z,-33.34760000,147.93715000,1445.0,1445.0,138.836
1,2016-12-31T03:53:36Z,-33.34778300,147.93761600,1448.0,1448.0,138.815
1,2016-12-31T03:53:39Z,-33.34760000,147.93820000,1451.0,1451.0,138.762
1,2016-12-31T03:53:42Z,-33.34721600,147.93853000,1454.0,1454.0,138.71
1,2016-12-31T03:53:45Z,-33.34671600,147.93850000,1457.0,1457.0,138.673
1,2016-12-31T03:53:48Z,-33.34640000,147.93831600,1460.0,1460.0,138.66
1,2016-12-31T03:53:51Z,-33.34638300,147.93805000,1463.0,1463.0,138.676
1,2016-12-31T03:53:54Z,-33.34660000,147.93811600,1466.0,1466.0,138.689
1,2016-12-31T03:53:57Z,-33.34675000,147.93855000,1469.0,1469.0,138.672
1,2016-12-31T03:54:00Z,-33.34660000,147.93903000,1472.0,1472.0,138.628
1,2016-12-31T03:54:03Z,-33.34618300,147.93930000,1475.0,1475.0,138.578
1,2016-12-31T03:54:06Z,-33.34576000,147.93928300,1478.0,1478.0,138.547
1,2016-12-31T03:54:09Z,-33.34551600,147.93901600,1481.0,1481.0,138.545
1,2016-12-31T03:54:12Z,-33.34558300,147.93885000,1484.0,1484.0,138.561
1,2016-12-31T03:54:15Z,-33.34578300,147.93898300,1487.0,1487.0,138.568
1,2016-12-31T03:54:18Z,-33.34593000,147.93946000,1490.0,1490.0,138.548
1,2016-12-31T03:54:21Z,-33.34578300,147.93998300,1493.0,1493.0,138.502
1,2016-12-31T03:54:24Z,-33.34530000,147.94030000,1496.0,1496.0,138.446
1,2016-12-31T03:54:27Z,-33.34490000,147.94026000,1499.0,1499.0,138.414
1,2016-12-31T03:54:30Z,-33.34460000,147.93998300,1502.0,1502.0,138.409
1,2016-12-31T03:54:33Z,-33.34450000,147.93963000,1505.0,1505.0,138.425
1,2016-12-31T03:54:36Z,-33.34450000,147.93936000,1508.0,1508.0,138.442
1,2016-12-31T03:54:39Z,-33.34458300,147.93916000,1511.0,1511.0,138.462
1,2016-12-31T03:54:42Z,-33.34476000,147.93903000,1514.0,1514.0,138.485
1,2016-12-31T03:54:45Z,-33.34496000,147.93893000,1517.0,1517.0,138.507
1,2016-12-31T03:54:48Z,-33.34511600,147.93873000,1520.0,1520.0,138.532
1,2016-12-31T03:54:51Z,-33.34515000,147.93838300,1523.0,1523.0,138.558
1,2016-12-31T03:54:54Z,-33.34520000,147.93803000,1526.0,1526.0,138.585
1,2016-12-31T03:54:57Z,-33.34530000,147.93775000,1529.0,1529.0,138.612
1,2016-12-31T03:55:00Z,-33.34535000,147.93751600,1532.0,1532.0,138.631
1,2016-12-31T03:55:03Z,-33.34535000,147.93721600,1535.0,1535.0,138.651
1,2016-12-31T03:55:06Z,-33.34536000,147.93686000,1538.0,1538.0,138.675
1,2016-12-31T03:55:09Z,-33.34543000,147.93661600,1541.0,1541.0,138.697
1,2016-12-31T03:55:12Z,-33.34555000,147.93636000,1544.0,1544.0,138.723
1,2016-12-31T03:55:15Z,-33.34543000,147.93601600,1547.0,1547.0,138.737
1,2016-12-31T03:55:18Z,-33.34503000,147.93585000,1550.0,1550.0,138.717
1,2016-12-31T03:55:21Z,-33.34446000,147.93608300,1553.0,1553.0,138.657
1,2016-12-31T03:55:24Z,-33.34420000,147.93661600,1556.0,1556.0,138.601
1,2016-12-31T03:55:27Z,-33.34430000,147.93708300,1559.0,1559.0,138.578
1,2016-12-31T03:55:30Z,-33.34455000,147.93728300,1562.0,1562.0,138.584
1,2016-12-31T03:55:33Z,-33.34460000,147.93711600,1565.0,1565.0,138.599
1,2016-12-31T03:55:36Z,-33.34428300,147.93686000,1568.0,1568.0,138.591
1,2016-12-31T03:55:39Z,-33.34371600,147.93706000,1571.0,1571.0,138.533
1,2016-12-31T03:55:42Z,-33.34353000,147.93771600,1574.0,1574.0,138.476
1,2016-12-31T03:55:45Z,-33.34375000,147.93810000,1577.0,1577.0,138.468
1,2016-12-31T03:55:48Z,-33.34393000,147.93796000,1580.0,1580.0,138.491
1,2016-12-31T03:55:51Z,-33.34380000,147.93771600,1583.0,1583.0,138.497
1,2016-12-31T03:55:54Z,-33.34331600,147.93753000,1586.0,1586.0,138.471
1,2016-12-31T03:55:57Z,-33.34275000,147.93765000,1589.0,1589.0,138.419
1,2016-12-31T03:56:00Z,-33.34236000,147.93813000,1592.0,1592.0,138.357
1,2016-12-31T03:56:03Z,-33.34236000,147.93871600,1595.0,1595.0,138.319
1,2016-12-31T03:56:06Z,-33.34260000,147.93895000,1598.0,1598.0,138.322
1,2016-12-31T03:56:09Z,-33.34265000,147.93870000,1601.0,1601.0,138.342
1,2016-12-31T03:56:12Z,-33.34236000,147.93841600,1604.0,1604.0,138.339
1,2016-12-31T03:56:15Z,-33.34183000,147.93841600,1607.0,1607.0,138.297
1,2016-12-31T03:56:18Z,-33.34136000,147.93876000,1610.0,1610.0,138.237
1,2016-12-31T03:56:21Z,-33.34121600,147.93936000,1613.0,1613.0,138.186
1,2016-12-31T03:56:24Z,-33.34145000,147.93963000,1616.0,1616.0,138.187
1,2016-12-31T03:56:27Z,-33.34153000,147.93940000,1619.0,1619.0,138.209
1,2016-12-31T03:56:30Z,-33.34125000,147.93915000,1622.0,1622.0,138.203
1,2016-12-31T03:56:33Z,-33.34071600,147.93923000,1625.0,1625.0,138.156
1,2016-12-31T03:56:36Z,-33.34030000,147.93968300,1628.0,1628.0,138.096
1,2016-12-31T03:56:39Z,-33.34036000,147.94025000,1631.0,1631.0,138.061
1,2016-12-31T03:56:42Z,-33.34061600,147.94041600,1634.0,1634.0,138.07
1,2016-12-31T03:56:45Z,-33.34080000,147.94028300,1637.0,1637.0,138.093
1,2016-12-31T03:56:48Z,-33.34093000,147.94013000,1640.0,1640.0,138.113
