leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T02:44:35Z,-33.35621600,147.93475000,-2693.0,-2693.0,139.664
0,2016-12-31T02:45:05Z,-33.35615000,147.93458300,-2663.0,-2663.0,139.67
0,2016-12-31T02:45:35Z,-33.35616000,147.93448300,-2633.0,-2633.0,139.678
0,2016-12-31T02:46:05Z,-33.35616000,147.93446000,-2603.0,-2603.0,139.679
0,2016-12-31T02:46:36Z,-33.35616000,147.93448300,-2572.0,-2572.0,139.678
0,2016-12-31T02:47:06Z,-33.35615000,147.93446000,-2542.0,-2542.0,139.678
0,2016-12-31T02:47:36Z,-33.35618300,147.93440000,-2512.0,-2512.0,139.685
0,2016-12-31T02:48:06Z,-33.35618300,147.93438300,-2482.0,-2482.0,139.686
1,2016-12-31T02:48:36Z,-33.35685000,147.93341600,-2452.0,-2452.0,139.802
1,2016-12-31T02:49:06Z,-33.35951600,147.93023000,-2422.0,-2422.0,140.22
1,2016-12-31T02:49:11Z,-33.35980000,147.92943000,-2417.0,-2417.0,140.295
1,2016-12-31T02:49:16Z,-33.35990000,147.92860000,-2412.0,-2412.0,140.358
1,2016-12-31T02:49:21Z,-33.35991600,147.92780000,-2407.0,-2407.0,140.412
1,2016-12-31T02:49:26Z,-33.35975000,147.92698300,-2402.0,-2402.0,140.453
1,2016-12-31T02:49:31Z,-33.35958300,147.92610000,-2397.0,-2397.0,140.498
1,2016-12-31T02:49:36Z,-33.35951600,147.92520000,-2392.0,-2392.0,140.552
1,2016-12-31T02:49:41Z,-33.35948300,147.92426000,-2387.0,-2387.0,140.611
1,2016-12-31T02:49:46Z,-33.35935000,147.92336000,-2382.0,-2382.0,140.66
1,2016-12-31T02:49:51Z,-33.35925000,147.92248300,-2377.0,-2377.0,140.711
1,2016-12-31T02:49:56Z,-33.35920000,147.92160000,-2372.0,-2372.0,140.761
1,2016-12-31T02:50:01Z,-33.35921600,147.92086000,-2367.0,-2367.0,140.815
1,2016-12-31T02:50:06Z,-33.35920000,147.92010000,-2362.0,-2362.0,140.864
1,2016-12-31T02:50:11Z,-33.35921600,147.91931600,-2357.0,-2357.0,140.917
1,2016-12-31T02:50:16Z,-33.35926000,147.91851600,-2352.0,-2352.0,140.974
1,2016-12-31T02:50:21Z,-33.35936000,147.91773000,-2347.0,-2347.0,141.034
1,2016-12-31T02:50:26Z,-33.35946000,147.91700000,-2342.0,-2342.0,141.09
1,2016-12-31T02:50:31Z,-33.35960000,147.91625000,-2337.0,-2337.0,141.155
1,2016-12-31T02:50:36Z,-33.36001600,147.91556000,-2332.0,-2332.0,141.228
1,2016-12-31T02:50:41Z,-33.36056000,147.91503000,-2327.0,-2327.0,141.306
1,2016-12-31T02:50:46Z,-33.36126000,147.91473000,-2322.0,-2322.0,141.381
1,2016-12-31T02:50:51Z,-33.36191600,147.91458300,-2317.0,-2317.0,141.441
1,2016-12-31T02:50:56Z,-33.36256000,147.91450000,-2312.0,-2312.0,141.497
1,2016-12-31T02:51:01Z,-33.36328300,147.91440000,-2307.0,-2307.0,141.56
1,2016-12-31T02:51:06Z,-33.36405000,147.91441600,-2302.0,-2302.0,141.619
1,2016-12-31T02:51:11Z,-33.36483000,147.91453000,-2297.0,-2297.0,141.672
1,2016-12-31T02:51:16Z,-33.36553000,147.91463000,-2292.0,-2292.0,141.72
1,2016-12-31T02:51:21Z,-33.36595000,147.91455000,-2287.0,-2287.0,141.758
1,2016-12-31T02:51:26Z,-33.36575000,147.91413000,-2282.0,-2282.0,141.77
1,2016-12-31T02:51:31Z,-33.36498300,147.91451600,-2277.0,-2277.0,141.685
1,2016-12-31T02:51:36Z,-33.36451600,147.91531600,-2272.0,-2272.0,141.596
1,2016-12-31T02:51:41Z,-33.36418300,147.91620000,-2267.0,-2267.0,141.511
1,2016-12-31T02:51:46Z,-33.36380000,147.91706000,-2262.0,-2262.0,141.424
1,2016-12-31T02:51:51Z,-33.36321600,147.91783000,-2257.0,-2257.0,141.328
1,2016-12-31T02:51:56Z,-33.36293000,147.91860000,-2252.0,-2252.0,141.251
1,2016-12-31T02:52:01Z,-33.36321600,147.91880000,-2247.0,-2247.0,141.264
1,2016-12-31T02:52:06Z,-33.36260000,147.91880000,-2242.0,-2242.0,141.221
1,2016-12-31T02:52:11Z,-33.36260000,147.91953000,-2237.0,-2237.0,141.167
1,2016-12-31T02:52:16Z,-33.36280000,147.91943000,-2232.0,-2232.0,141.19
1,2016-12-31T02:52:21Z,-33.36235000,147.91915000,-2227.0,-2227.0,141.173
1,2016-12-31T02:52:26Z,-33.36181600,147.91970000,-2222.0,-2222.0,141.095
1,2016-12-31T02:52:31Z,-33.36190000,147.92040000,-2217.0,-2217.0,141.055
1,2016-12-31T02:52:36Z,-33.36211600,147.92013000,-2212.0,-2212.0,141.09
1,2016-12-31T02:52:41Z,-33.36150000,147.91998300,-2207.0,-2207.0,141.052
1,2016-12-31T02:52:46Z,-33.36095000,147.92060000,-2202.0,-2202.0,140.968
1,2016-12-31T02:52:51Z,-33.36121600,147.92108300,-2197.0,-2197.0,140.957
1,2016-12-31T02:52:56Z,-33.36126000,147.92060000,-2192.0,-2192.0,140.988
1,2016-12-31T02:53:01Z,-33.36051600,147.92061600,-2187.0,-2187.0,140.933
1,2016-12-31T02:53:06Z,-33.36010000,147.92130000,-2182.0,-2182.0,140.855
1,2016-12-31T02:53:11Z,-33.36046000,147.92151600,-2177.0,-2177.0,140.87
1,2016-12-31T02:53:16Z,-33.36048300,147.92105000,-2172.0,-2172.0,140.902
1,2016-12-31T02:53:21Z,-33.35985000,147.92081600,-2167.0,-2167.0,140.868
1,2016-12-31T02:53:26Z,-33.35951600,147.92156000,-2162.0,-2162.0,140.792
1,2016-12-31T02:53:31Z,-33.35980000,147.92156000,-2157.0,-2157.0,140.814
1,2016-12-31T02:53:36Z,-33.35923000,147.92126000,-2152.0,-2152.0,140.79
1,2016-12-31T02:53:41Z,-33.35880000,147.92200000,-2147.0,-2147.0,140.707
1,2016-12-31T02:53:46Z,-33.35905000,147.92196000,-2142.0,-2142.0,140.729
1,2016-12-31T02:53:51Z,-33.35843000,147.92160000,-2137.0,-2137.0,140.701
1,2016-12-31T02:53:56Z,-33.35811600,147.92241600,-2132.0,-2132.0,140.626
1,2016-12-31T02:54:01Z,-33.35836000,147.92280000,-2127.0,-2127.0,140.621
1,2016-12-31T02:54:06Z,-33.35845000,147.92230000,-2122.0,-2122.0,140.658
1,2016-12-31T02:54:11Z,-33.35808300,147.92183000,-2117.0,-2117.0,140.662
1,2016-12-31T02:54:16Z,-33.35738300,147.92158300,-2112.0,-2112.0,140.624
1,2016-12-31T02:54:21Z,-33.35653000,147.92195000,-2107.0,-2107.0,140.534
1,2016-12-31T02:54:26Z,-33.35585000,147.92268300,-2102.0,-2102.0,140.432
1,2016-12-31T02:54:31Z,-33.35576000,147.92350000,-2097.0,-2097.0,140.371
1,2016-12-31T02:54:36Z,-33.35615000,147.92380000,-2092.0,-2092.0,140.381
1,2016-12-31T02:54:41Z,-33.35658300,147.92386000,-2087.0,-2087.0,140.411
1,2016-12-31T02:54:46Z,-33.35691600,147.92385000,-2082.0,-2082.0,140.438
1,2016-12-31T02:54:51Z,-33.35673000,147.92336000,-2077.0,-2077.0,140.456
1,2016-12-31T02:54:56Z,-33.35595000,147.92380000,-2072.0,-2072.0,140.366
1,2016-12-31T02:55:01Z,-33.35583000,147.92455000,-2067.0,-2067.0,140.307
1,2016-12-31T02:55:06Z,-33.35615000,147.92460000,-2062.0,-2062.0,140.324
1,2016-12-31T02:55:11Z,-33.35618300,147.92425000,-2057.0,-2057.0,140.354
1,2016-12-31T02:55:16Z,-33.35563000,147.92390000,-2052.0,-2052.0,140.334
1,2016-12-31T02:55:21Z,-33.35476000,147.92428300,-2047.0,-2047.0,140.241
1,2016-12-31T02:55:26Z,-33.35386000,147.92470000,-2042.0,-2042.0,140.144
1,2016-12-31T02:55:31Z,-33.35303000,147.92498300,-2037.0,-2037.0,140.06
1,2016-12-31T02:55:36Z,-33.35215000,147.92535000,-2032.0,-2032.0,139.967
1,2016-12-31T02:55:41Z,-33.35136000,147.92570000,-2027.0,-2027.0,139.883
1,2016-12-31T02:55:46Z,-33.35051600,147.92613000,-2022.0,-2022.0,139.788
1,2016-12-31T02:55:51Z,-33.34978300,147.92673000,-2017.0,-2017.0,139.691
1,2016-12-31T02:55:56Z,-33.34891600,147.92728300,-2012.0,-2012.0,139.587
1,2016-12-31T02:56:01Z,-33.34808300,147.92775000,-2007.0,-2007.0,139.491
1,2016-12-31T02:56:06Z,-33.34720000,147.92808300,-2002.0,-2002.0,139.4
1,2016-12-31T02:56:11Z,-33.34625000,147.92836000,-1997.0,-1997.0,139.307
1,2016-12-31T02:56:16Z,-33.34570000,147.92916000,-1992.0,-1992.0,139.211
1,2016-12-31T02:56:21Z,-33.34588300,147.92973000,-1987.0,-1987.0,139.188
1,2016-12-31T02:56:26Z,-33.34628300,147.92951600,-1982.0,-1982.0,139.234
1,2016-12-31T02:56:31Z,-33.34665000,147.92925000,-1977.0,-1977.0,139.28
