fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,2212.135416774438,2212.135416774438,2016-12-31T04:06:24Z,-33.35686667,147.93361667,302.00,139.388
11,0,2,2221.135416774438,2221.135416774438,2016-12-31T04:06:33Z,-33.35761667,147.93253333,319.00,139.518
12,0,3,2222.135416774438,2222.135416774438,2016-12-31T04:06:34Z,-33.35771667,147.93240000,322.00,139.535
13,0,4,2232.135416774438,2232.135416774438,2016-12-31T04:06:44Z,-33.35843333,147.93123333,345.00,139.668
14,1,1,2242.135416774438,2242.135416774438,2016-12-31T04:06:54Z,-33.35881667,147.93001667,379.00,139.778
15,1,2,2252.135416774438,2252.135416774438,2016-12-31T04:07:04Z,-33.35901667,147.92883333,408.00,139.871
16,1,3,2262.135416774438,2262.135416774438,2016-12-31T04:07:14Z,-33.35898333,147.92768333,436.00,139.945
17,1,4,2272.135416774438,2272.135416774438,2016-12-31T04:07:24Z,-33.35891667,147.92646667,459.00,140.02
18,1,5,2282.135416774438,2282.135416774438,2016-12-31T04:07:34Z,-33.35883333,147.92520000,483.00,140.097
19,1,6,2292.135416774438,2292.135416774438,2016-12-31T04:07:44Z,-33.35866667,147.92391667,498.00,140.168
20,1,7,2302.135416774438,2302.135416774438,2016-12-31T04:07:54Z,-33.35845000,147.92266667,511.00,140.234
21,1,8,2312.135416774438,2312.135416774438,2016-12-31T04:08:04Z,-33.35830000,147.92135000,521.00,140.309
22,1,9,2323.135416774438,2323.135416774438,2016-12-31T04:08:15Z,-33.35810000,147.92001667,532.00,140.382
23,1,10,2333.135416774438,2333.135416774438,2016-12-31T04:08:25Z,-33.35796667,147.91845000,536.00,140.475
24,1,11,2343.135416774438,2343.135416774438,2016-12-31T04:08:35Z,-33.35801667,147.91706667,540.00,140.571
25,1,12,2353.135416774438,2353.135416774438,2016-12-31T04:08:45Z,-33.35846667,147.91563333,556.00,140.701
26,1,13,2363.135416774438,2363.135416774438,2016-12-31T04:08:55Z,-33.35916667,147.91428333,580.00,140.845
27,1,14,2373.135416774438,2373.135416774438,2016-12-31T04:09:05Z,-33.36008333,147.91313333,599.00,140.992
28,1,15,2383.135416774438,2383.135416774438,2016-12-31T04:09:15Z,-33.36023333,147.91173333,613.00,141.097
29,1,16,2393.135416774438,2393.135416774438,2016-12-31T04:09:25Z,-33.35903333,147.91070000,631.00,141.072
30,1,17,2403.135416774438,2403.135416774438,2016-12-31T04:09:35Z,-33.35721667,147.91073333,648.00,140.929
31,1,18,2413.135416774438,2413.135416774438,2016-12-31T04:09:45Z,-33.35543333,147.91180000,679.00,140.72
32,1,19,2423.135416774438,2423.135416774438,2016-12-31T04:09:55Z,-33.35398333,147.91376667,696.00,140.476
33,1,20,2433.135416774438,2433.135416774438,2016-12-31T04:10:05Z,-33.35320000,147.91616667,711.00,140.256
34,1,21,2443.135416774438,2443.135416774438,2016-12-31T04:10:15Z,-33.35276667,147.91858333,728.00,140.062
35,1,22,2453.135416774438,2453.135416774438,2016-12-31T04:10:25Z,-33.35296667,147.92086667,748.00,139.926
36,1,23,2463.135416774438,2463.135416774438,2016-12-31T04:10:35Z,-33.35395000,147.92275000,761.00,139.877
