leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T04:00:26Z,-33.35655000,147.93435000,1858.0,1858.0,139.717
0,2016-12-31T04:00:56Z,-33.35655000,147.93436000,1888.0,1888.0,139.716
0,2016-12-31T04:01:26Z,-33.35655000,147.93436000,1918.0,1918.0,139.716
0,2016-12-31T04:01:57Z,-33.35655000,147.93436000,1949.0,1949.0,139.716
0,2016-12-31T04:02:27Z,-33.35655000,147.93436000,1979.0,1979.0,139.716
0,2016-12-31T04:02:57Z,-33.35653000,147.93438300,2009.0,2009.0,139.713
0,2016-12-31T04:03:27Z,-33.35655000,147.93436000,2039.0,2039.0,139.716
0,2016-12-31T04:03:57Z,-33.35715000,147.93306000,2069.0,2069.0,139.848
0,2016-12-31T04:04:00Z,-33.35730000,147.93273000,2072.0,2072.0,139.885
0,2016-12-31T04:04:03Z,-33.35755000,147.93240000,2075.0,2075.0,139.924
0,2016-12-31T04:04:06Z,-33.35776000,147.93208300,2078.0,2078.0,139.961
0,2016-12-31T04:04:09Z,-33.35793000,147.93171600,2081.0,2081.0,139.999
0,2016-12-31T04:04:12Z,-33.35806000,147.93130000,2084.0,2084.0,140.036
0,2016-12-31T04:04:15Z,-33.35825000,147.93093000,2087.0,2087.0,140.075
1,2016-12-31T04:04:18Z,-33.35846000,147.93060000,2090.0,2090.0,140.114
1,2016-12-31T04:04:21Z,-33.35870000,147.93028300,2093.0,2093.0,140.153
1,2016-12-31T04:04:24Z,-33.35893000,147.93000000,2096.0,2096.0,140.19
1,2016-12-31T04:04:27Z,-33.35921600,147.92971600,2099.0,2099.0,140.231
1,2016-12-31T04:04:30Z,-33.35948300,147.92946000,2102.0,2102.0,140.268
1,2016-12-31T04:04:33Z,-33.35971600,147.92925000,2105.0,2105.0,140.301
1,2016-12-31T04:04:36Z,-33.35996000,147.92900000,2108.0,2108.0,140.337
1,2016-12-31T04:04:39Z,-33.36025000,147.92871600,2111.0,2111.0,140.378
1,2016-12-31T04:04:42Z,-33.36051600,147.92843000,2114.0,2114.0,140.417
1,2016-12-31T04:04:45Z,-33.36073000,147.92813000,2117.0,2117.0,140.454
1,2016-12-31T04:04:48Z,-33.36093000,147.92780000,2120.0,2120.0,140.492
