leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:25:39Z,-33.35640000,147.93420000,-229.0,-229.0,139.715
0,2016-12-31T03:25:44Z,-33.35656000,147.93378300,-224.0,-224.0,139.755
0,2016-12-31T03:25:49Z,-33.35686000,147.93305000,-219.0,-219.0,139.827
0,2016-12-31T03:25:54Z,-33.35710000,147.93220000,-214.0,-214.0,139.901
0,2016-12-31T03:25:59Z,-33.35730000,147.93135000,-209.0,-209.0,139.976
0,2016-12-31T03:26:04Z,-33.35738300,147.93056000,-204.0,-204.0,140.031
1,2016-12-31T03:26:09Z,-33.35721600,147.92970000,-199.0,-199.0,140.075
1,2016-12-31T03:26:14Z,-33.35711600,147.92890000,-194.0,-194.0,140.12
1,2016-12-31T03:26:19Z,-33.35710000,147.92815000,-189.0,-189.0,140.168
1,2016-12-31T03:26:24Z,-33.35711600,147.92741600,-184.0,-184.0,140.218
1,2016-12-31T03:26:30Z,-33.35698300,147.92673000,-178.0,-178.0,140.253
1,2016-12-31T03:26:35Z,-33.35680000,147.92606000,-173.0,-173.0,140.282
1,2016-12-31T03:26:40Z,-33.35655000,147.92553000,-168.0,-168.0,140.298
1,2016-12-31T03:26:45Z,-33.35626000,147.92500000,-163.0,-163.0,140.311
1,2016-12-31T03:26:50Z,-33.35601600,147.92451600,-158.0,-158.0,140.324
1,2016-12-31T03:26:55Z,-33.35561600,147.92380000,-153.0,-153.0,140.34
1,2016-12-31T03:27:00Z,-33.35538300,147.92320000,-148.0,-148.0,140.361
1,2016-12-31T03:27:05Z,-33.35520000,147.92261600,-143.0,-143.0,140.386
1,2016-12-31T03:27:10Z,-33.35511600,147.92200000,-138.0,-138.0,140.42
1,2016-12-31T03:27:15Z,-33.35488300,147.92135000,-133.0,-133.0,140.445
1,2016-12-31T03:27:20Z,-33.35438300,147.92080000,-128.0,-128.0,140.442
1,2016-12-31T03:27:25Z,-33.35365000,147.92040000,-123.0,-123.0,140.412
1,2016-12-31T03:27:30Z,-33.35260000,147.92006000,-118.0,-118.0,140.357
1,2016-12-31T03:27:35Z,-33.35185000,147.91990000,-113.0,-113.0,140.305
1,2016-12-31T03:27:40Z,-33.35101600,147.91960000,-108.0,-108.0,140.256
1,2016-12-31T03:27:45Z,-33.35018300,147.91938300,-103.0,-103.0,140.21
1,2016-12-31T03:27:50Z,-33.34930000,147.91906000,-98.0,-98.0,140.165
1,2016-12-31T03:27:55Z,-33.34855000,147.91875000,-93.0,-93.0,140.125
1,2016-12-31T03:28:00Z,-33.34768300,147.91850000,-88.0,-88.0,140.075
1,2016-12-31T03:28:05Z,-33.34671600,147.91830000,-83.0,-83.0,140.011
1,2016-12-31T03:28:10Z,-33.34576000,147.91831600,-78.0,-78.0,139.938
1,2016-12-31T03:28:15Z,-33.34488300,147.91855000,-73.0,-73.0,139.855
1,2016-12-31T03:28:20Z,-33.34395000,147.91911600,-68.0,-68.0,139.745
1,2016-12-31T03:28:25Z,-33.34315000,147.91991600,-63.0,-63.0,139.629
1,2016-12-31T03:28:30Z,-33.34250000,147.92086000,-58.0,-58.0,139.516
1,2016-12-31T03:28:35Z,-33.34215000,147.92183000,-53.0,-53.0,139.424
1,2016-12-31T03:28:40Z,-33.34196000,147.92285000,-48.0,-48.0,139.342
1,2016-12-31T03:28:45Z,-33.34200000,147.92378300,-43.0,-43.0,139.282
1,2016-12-31T03:28:50Z,-33.34225000,147.92460000,-38.0,-38.0,139.247
1,2016-12-31T03:28:56Z,-33.34258300,147.92518300,-32.0,-32.0,139.234
1,2016-12-31T03:29:01Z,-33.34308300,147.92553000,-27.0,-27.0,139.25
1,2016-12-31T03:29:06Z,-33.34361600,147.92553000,-22.0,-22.0,139.291
1,2016-12-31T03:29:11Z,-33.34415000,147.92536000,-17.0,-17.0,139.344
1,2016-12-31T03:29:16Z,-33.34458300,147.92500000,-12.0,-12.0,139.402
1,2016-12-31T03:29:21Z,-33.34476000,147.92453000,-7.0,-7.0,139.447
1,2016-12-31T03:29:26Z,-33.34436000,147.92396000,-2.0,-2.0,139.453
1,2016-12-31T03:29:31Z,-33.34360000,147.92360000,3.0,3.0,139.414
1,2016-12-31T03:29:36Z,-33.34265000,147.92353000,8.0,8.0,139.349
1,2016-12-31T03:29:41Z,-33.34176000,147.92335000,13.0,13.0,139.293
1,2016-12-31T03:29:46Z,-33.34098300,147.92378300,18.0,18.0,139.204
1,2016-12-31T03:29:51Z,-33.34113000,147.92430000,23.0,23.0,139.179
1,2016-12-31T03:29:56Z,-33.34115000,147.92391600,28.0,28.0,139.208
1,2016-12-31T03:30:01Z,-33.34026000,147.92386000,33.0,33.0,139.143
1,2016-12-31T03:30:02Z,-33.34026000,147.92386000,34.0,34.0,139.143
1,2016-12-31T03:30:07Z,-33.34003000,147.92460000,39.0,39.0,139.071
1,2016-12-31T03:30:12Z,-33.34043000,147.92468300,44.0,44.0,139.101
1,2016-12-31T03:30:17Z,-33.34020000,147.92416000,49.0,49.0,139.117
1,2016-12-31T03:30:22Z,-33.33941600,147.92420000,54.0,54.0,139.055
1,2016-12-31T03:30:27Z,-33.33905000,147.92500000,59.0,59.0,138.973
1,2016-12-31T03:30:32Z,-33.33935000,147.92560000,64.0,64.0,138.956
1,2016-12-31T03:30:37Z,-33.33978300,147.92580000,69.0,69.0,138.976
1,2016-12-31T03:30:42Z,-33.34011600,147.92551600,74.0,74.0,139.021
1,2016-12-31T03:30:47Z,-33.33973000,147.92486000,79.0,79.0,139.035
1,2016-12-31T03:30:52Z,-33.33881600,147.92495000,84.0,84.0,138.958
1,2016-12-31T03:30:57Z,-33.33840000,147.92583000,89.0,89.0,138.867
1,2016-12-31T03:31:02Z,-33.33865000,147.92658300,94.0,94.0,138.836
1,2016-12-31T03:31:07Z,-33.33896000,147.92628300,99.0,99.0,138.881
1,2016-12-31T03:31:12Z,-33.33820000,147.92586000,104.0,104.0,138.849
1,2016-12-31T03:31:17Z,-33.33743000,147.92655000,109.0,109.0,138.744
1,2016-12-31T03:31:22Z,-33.33745000,147.92743000,114.0,114.0,138.687
1,2016-12-31T03:31:27Z,-33.33783000,147.92750000,119.0,119.0,138.712
1,2016-12-31T03:31:32Z,-33.33815000,147.92700000,124.0,124.0,138.77
1,2016-12-31T03:31:37Z,-33.33741600,147.92663000,129.0,129.0,138.738
1,2016-12-31T03:31:42Z,-33.33660000,147.92716000,134.0,134.0,138.639
1,2016-12-31T03:31:47Z,-33.33655000,147.92806000,139.0,139.0,138.575
1,2016-12-31T03:31:52Z,-33.33690000,147.92788300,144.0,144.0,138.614
1,2016-12-31T03:31:57Z,-33.33630000,147.92736000,149.0,149.0,138.602
1,2016-12-31T03:32:03Z,-33.33575000,147.92813000,155.0,155.0,138.509
1,2016-12-31T03:32:08Z,-33.33610000,147.92856000,160.0,160.0,138.507
1,2016-12-31T03:32:13Z,-33.33641600,147.92815000,165.0,165.0,138.559
1,2016-12-31T03:32:18Z,-33.33590000,147.92761600,170.0,170.0,138.555
1,2016-12-31T03:32:23Z,-33.33513000,147.92813000,175.0,175.0,138.461
1,2016-12-31T03:32:28Z,-33.33498300,147.92905000,180.0,180.0,138.388
1,2016-12-31T03:32:33Z,-33.33526000,147.92973000,185.0,185.0,138.364
1,2016-12-31T03:32:38Z,-33.33576000,147.93013000,190.0,190.0,138.376
1,2016-12-31T03:32:43Z,-33.33568300,147.92961600,195.0,195.0,138.404
1,2016-12-31T03:32:48Z,-33.33491600,147.92990000,200.0,200.0,138.326
1,2016-12-31T03:32:53Z,-33.33458300,147.93081600,205.0,205.0,138.239
1,2016-12-31T03:32:58Z,-33.33451600,147.93175000,210.0,210.0,138.172
1,2016-12-31T03:33:03Z,-33.33476000,147.93248300,215.0,215.0,138.142
1,2016-12-31T03:33:08Z,-33.33521600,147.93286000,220.0,220.0,138.151
1,2016-12-31T03:33:13Z,-33.33571600,147.93260000,225.0,225.0,138.204
1,2016-12-31T03:33:18Z,-33.33610000,147.93243000,230.0,230.0,138.249
1,2016-12-31T03:33:23Z,-33.33663000,147.93285000,235.0,235.0,138.262
1,2016-12-31T03:33:28Z,-33.33705000,147.93360000,240.0,240.0,138.24
1,2016-12-31T03:33:33Z,-33.33753000,147.93455000,245.0,245.0,138.219
1,2016-12-31T03:33:38Z,-33.33783000,147.93545000,250.0,250.0,138.183
1,2016-12-31T03:33:43Z,-33.33821600,147.93625000,255.0,255.0,138.159
1,2016-12-31T03:33:48Z,-33.33868300,147.93675000,260.0,260.0,138.162
1,2016-12-31T03:33:53Z,-33.33921600,147.93728300,265.0,265.0,138.168
1,2016-12-31T03:33:58Z,-33.33981600,147.93776000,270.0,270.0,138.183
1,2016-12-31T03:34:03Z,-33.34041600,147.93811600,275.0,275.0,138.206
1,2016-12-31T03:34:08Z,-33.34096000,147.93823000,280.0,280.0,138.242
1,2016-12-31T03:34:13Z,-33.34156000,147.93840000,285.0,285.0,138.277
1,2016-12-31T03:34:18Z,-33.34216000,147.93858300,290.0,290.0,138.312
1,2016-12-31T03:34:23Z,-33.34280000,147.93865000,295.0,295.0,138.357
1,2016-12-31T03:34:28Z,-33.34338300,147.93878300,300.0,300.0,138.394
1,2016-12-31T03:34:33Z,-33.34403000,147.93875000,305.0,305.0,138.447
1,2016-12-31T03:34:38Z,-33.34465000,147.93860000,310.0,310.0,138.5
1,2016-12-31T03:34:43Z,-33.34508300,147.93840000,315.0,315.0,138.552
1,2016-12-31T03:34:48Z,-33.34550000,147.93816000,320.0,320.0,138.6
1,2016-12-31T03:34:53Z,-33.34593000,147.93795000,325.0,325.0,138.648
1,2016-12-31T03:34:58Z,-33.34638300,147.93760000,330.0,330.0,138.702
1,2016-12-31T03:35:03Z,-33.34676000,147.93730000,335.0,335.0,138.754
1,2016-12-31T03:35:08Z,-33.34721600,147.93706000,340.0,340.0,138.807
1,2016-12-31T03:35:14Z,-33.34771600,147.93706000,346.0,346.0,138.846
1,2016-12-31T03:35:19Z,-33.34823000,147.93710000,351.0,351.0,138.884
1,2016-12-31T03:35:24Z,-33.34875000,147.93706000,356.0,356.0,138.927
1,2016-12-31T03:35:29Z,-33.34925000,147.93710000,361.0,361.0,138.963
1,2016-12-31T03:35:34Z,-33.34978300,147.93720000,366.0,366.0,138.999
1,2016-12-31T03:35:39Z,-33.35026000,147.93728300,371.0,371.0,139.031
1,2016-12-31T03:35:44Z,-33.35070000,147.93715000,376.0,376.0,139.074
1,2016-12-31T03:35:49Z,-33.35095000,147.93671600,381.0,381.0,139.122
1,2016-12-31T03:35:54Z,-33.35106000,147.93606000,386.0,386.0,139.174
1,2016-12-31T03:35:59Z,-33.35051600,147.93571600,391.0,391.0,139.154
1,2016-12-31T03:36:04Z,-33.35035000,147.93656000,396.0,396.0,139.085
1,2016-12-31T03:36:09Z,-33.35070000,147.93636000,401.0,401.0,139.125
1,2016-12-31T03:36:14Z,-33.35011600,147.93630000,406.0,406.0,139.084
1,2016-12-31T03:36:19Z,-33.35006000,147.93723000,411.0,411.0,139.019
1,2016-12-31T03:36:24Z,-33.35028300,147.93686000,416.0,416.0,139.06
