leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:51:23Z,-33.35560000,147.93446000,1315.0,1315.0,139.635
0,2016-12-31T03:51:54Z,-33.35560000,147.93443000,1346.0,1346.0,139.637
0,2016-12-31T03:52:24Z,-33.35561600,147.93446000,1376.0,1376.0,139.636
0,2016-12-31T03:52:54Z,-33.35565000,147.93450000,1406.0,1406.0,139.636
0,2016-12-31T03:53:13Z,-33.35638300,147.93311600,1425.0,1425.0,139.785
0,2016-12-31T03:53:14Z,-33.35646000,147.93298300,1426.0,1426.0,139.8
0,2016-12-31T03:53:17Z,-33.35673000,147.93265000,1429.0,1429.0,139.843
0,2016-12-31T03:53:20Z,-33.35696000,147.93226000,1432.0,1432.0,139.887
0,2016-12-31T03:53:23Z,-33.35715000,147.93190000,1435.0,1435.0,139.925
0,2016-12-31T03:53:26Z,-33.35735000,147.93151600,1438.0,1438.0,139.966
0,2016-12-31T03:53:29Z,-33.35760000,147.93106000,1441.0,1441.0,140.015
0,2016-12-31T03:53:32Z,-33.35785000,147.93060000,1444.0,1444.0,140.061
1,2016-12-31T03:53:35Z,-33.35805000,147.93026000,1447.0,1447.0,140.103
1,2016-12-31T03:53:38Z,-33.35820000,147.92985000,1450.0,1450.0,140.142
1,2016-12-31T03:53:41Z,-33.35840000,147.92938300,1453.0,1453.0,140.189
1,2016-12-31T03:53:44Z,-33.35861600,147.92895000,1456.0,1456.0,140.234
1,2016-12-31T03:53:47Z,-33.35880000,147.92860000,1459.0,1459.0,140.272
1,2016-12-31T03:53:50Z,-33.35893000,147.92818300,1462.0,1462.0,140.31
1,2016-12-31T03:53:53Z,-33.35903000,147.92775000,1465.0,1465.0,140.346
1,2016-12-31T03:53:56Z,-33.35911600,147.92730000,1468.0,1468.0,140.382
1,2016-12-31T03:53:59Z,-33.35915000,147.92685000,1471.0,1471.0,140.415
1,2016-12-31T03:54:02Z,-33.35903000,147.92641600,1474.0,1474.0,140.434
1,2016-12-31T03:54:05Z,-33.35890000,147.92595000,1477.0,1477.0,140.454
1,2016-12-31T03:54:08Z,-33.35876000,147.92543000,1480.0,1480.0,140.478
1,2016-12-31T03:54:11Z,-33.35848300,147.92498300,1483.0,1483.0,140.486
1,2016-12-31T03:54:14Z,-33.35816000,147.92456000,1486.0,1486.0,140.488
1,2016-12-31T03:54:17Z,-33.35778300,147.92418300,1489.0,1489.0,140.484
1,2016-12-31T03:54:20Z,-33.35735000,147.92388300,1492.0,1492.0,140.47
1,2016-12-31T03:54:23Z,-33.35685000,147.92361600,1495.0,1495.0,140.448
1,2016-12-31T03:54:26Z,-33.35631600,147.92350000,1498.0,1498.0,140.414
1,2016-12-31T03:54:29Z,-33.35575000,147.92346000,1501.0,1501.0,140.372
1,2016-12-31T03:54:32Z,-33.35516000,147.92355000,1504.0,1504.0,140.321
1,2016-12-31T03:54:35Z,-33.35456000,147.92376000,1507.0,1507.0,140.26
1,2016-12-31T03:54:38Z,-33.35403000,147.92416000,1510.0,1510.0,140.192
