leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T03:32:02Z,-33.35565000,147.93443000,154.0,154.0,139.641
0,2016-12-31T03:32:32Z,-33.35565000,147.93438300,184.0,184.0,139.644
0,2016-12-31T03:33:02Z,-33.35565000,147.93443000,214.0,214.0,139.641
0,2016-12-31T03:33:32Z,-33.35570000,147.93441600,244.0,244.0,139.646
0,2016-12-31T03:34:02Z,-33.35558300,147.93443000,274.0,274.0,139.635
0,2016-12-31T03:34:32Z,-33.35561600,147.93445000,304.0,304.0,139.637
0,2016-12-31T03:35:02Z,-33.35586000,147.93410000,334.0,334.0,139.68
0,2016-12-31T03:35:12Z,-33.35645000,147.93301600,344.0,344.0,139.797
0,2016-12-31T03:35:13Z,-33.35650000,147.93293000,345.0,345.0,139.806
0,2016-12-31T03:35:23Z,-33.35663000,147.93218300,355.0,355.0,139.866
0,2016-12-31T03:35:33Z,-33.35690000,147.93063000,365.0,365.0,139.989
1,2016-12-31T03:35:43Z,-33.35665000,147.92951600,375.0,375.0,140.043
1,2016-12-31T03:35:53Z,-33.35735000,147.92776000,385.0,385.0,140.213
1,2016-12-31T03:36:03Z,-33.35770000,147.92636000,395.0,395.0,140.333
1,2016-12-31T03:36:13Z,-33.35745000,147.92491600,405.0,405.0,140.409
1,2016-12-31T03:36:23Z,-33.35746000,147.92388300,415.0,415.0,140.479
1,2016-12-31T03:36:33Z,-33.35756000,147.92238300,425.0,425.0,140.586
1,2016-12-31T03:36:43Z,-33.35751600,147.92086000,435.0,435.0,140.682
1,2016-12-31T03:36:53Z,-33.35725000,147.91943000,445.0,445.0,140.756
1,2016-12-31T03:37:03Z,-33.35688300,147.91820000,455.0,455.0,140.809
1,2016-12-31T03:37:13Z,-33.35620000,147.91681600,465.0,465.0,140.848
1,2016-12-31T03:37:23Z,-33.35476000,147.91616000,475.0,475.0,140.78
1,2016-12-31T03:37:33Z,-33.35275000,147.91626000,485.0,485.0,140.616
1,2016-12-31T03:37:43Z,-33.35110000,147.91661600,495.0,495.0,140.465
1,2016-12-31T03:37:53Z,-33.35025000,147.91825000,505.0,505.0,140.29
1,2016-12-31T03:38:03Z,-33.34900000,147.91915000,515.0,515.0,140.133
1,2016-12-31T03:38:13Z,-33.34891600,147.91940000,525.0,525.0,140.11
1,2016-12-31T03:38:23Z,-33.34828300,147.91943000,535.0,535.0,140.059
1,2016-12-31T03:38:33Z,-33.34850000,147.92038300,545.0,545.0,140.013
1,2016-12-31T03:38:43Z,-33.34791600,147.91981600,555.0,555.0,140.005
1,2016-12-31T03:38:53Z,-33.34756000,147.92118300,565.0,565.0,139.887
1,2016-12-31T03:39:03Z,-33.34676000,147.92063000,575.0,575.0,139.862
1,2016-12-31T03:39:13Z,-33.34688300,147.92171600,585.0,585.0,139.798
1,2016-12-31T03:39:23Z,-33.34593000,147.92160000,595.0,595.0,139.728
1,2016-12-31T03:39:33Z,-33.34560000,147.92273000,605.0,605.0,139.631
