leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T02:59:14Z,-33.34575000,147.92823333,-1814.0,-1814.0,139.277
1,2016-12-31T02:59:19Z,-33.34530000,147.92938333,-1809.0,-1809.0,139.166
1,2016-12-31T02:59:24Z,-33.34478333,147.93053333,-1804.0,-1804.0,139.049
1,2016-12-31T02:59:29Z,-33.34428333,147.93168333,-1799.0,-1799.0,138.934
1,2016-12-31T02:59:34Z,-33.34376667,147.93285000,-1794.0,-1794.0,138.817
1,2016-12-31T02:59:39Z,-33.34346667,147.93400000,-1789.0,-1789.0,138.717
1,2016-12-31T02:59:44Z,-33.34346667,147.93511667,-1784.0,-1784.0,138.643
1,2016-12-31T02:59:49Z,-33.34356667,147.93620000,-1779.0,-1779.0,138.579
1,2016-12-31T02:59:54Z,-33.34368333,147.93720000,-1774.0,-1774.0,138.522
1,2016-12-31T02:59:59Z,-33.34401667,147.93800000,-1769.0,-1769.0,138.495
1,2016-12-31T03:00:04Z,-33.34431667,147.93873333,-1764.0,-1764.0,138.47
1,2016-12-31T03:00:09Z,-33.34425000,147.93968333,-1759.0,-1759.0,138.402
1,2016-12-31T03:00:14Z,-33.34450000,147.94038333,-1754.0,-1754.0,138.375
1,2016-12-31T03:00:19Z,-33.34496667,147.94036667,-1749.0,-1749.0,138.413
1,2016-12-31T03:00:24Z,-33.34511667,147.94001667,-1744.0,-1744.0,138.448
1,2016-12-31T03:00:29Z,-33.34465000,147.93955000,-1739.0,-1739.0,138.442
1,2016-12-31T03:00:34Z,-33.34395000,147.93928333,-1734.0,-1734.0,138.405
1,2016-12-31T03:00:39Z,-33.34321667,147.93918333,-1729.0,-1729.0,138.354
1,2016-12-31T03:00:44Z,-33.34253333,147.93931667,-1724.0,-1724.0,138.292
1,2016-12-31T03:00:49Z,-33.34193333,147.93986667,-1719.0,-1719.0,138.209
1,2016-12-31T03:00:54Z,-33.34175000,147.94070000,-1714.0,-1714.0,138.139
1,2016-12-31T03:00:59Z,-33.34205000,147.94133333,-1709.0,-1709.0,138.121
1,2016-12-31T03:01:04Z,-33.34238333,147.94126667,-1704.0,-1704.0,138.151
1,2016-12-31T03:01:09Z,-33.34235000,147.94080000,-1699.0,-1699.0,138.18
1,2016-12-31T03:01:14Z,-33.34185000,147.94046667,-1694.0,-1694.0,138.163
1,2016-12-31T03:01:19Z,-33.34121667,147.94096667,-1689.0,-1689.0,138.08
1,2016-12-31T03:01:24Z,-33.34126667,147.94175000,-1684.0,-1684.0,138.032
1,2016-12-31T03:01:29Z,-33.34168333,147.94191667,-1679.0,-1679.0,138.054
1,2016-12-31T03:01:34Z,-33.34175000,147.94148333,-1674.0,-1674.0,138.088
1,2016-12-31T03:01:39Z,-33.34135000,147.94110000,-1669.0,-1669.0,138.082
1,2016-12-31T03:01:44Z,-33.34066667,147.94131667,-1664.0,-1664.0,138.014
1,2016-12-31T03:01:49Z,-33.34050000,147.94215000,-1659.0,-1659.0,137.946
1,2016-12-31T03:01:54Z,-33.34078333,147.94238333,-1654.0,-1654.0,137.953
1,2016-12-31T03:01:59Z,-33.34046667,147.94193333,-1649.0,-1649.0,137.958
1,2016-12-31T03:02:04Z,-33.33973333,147.94215000,-1644.0,-1644.0,137.886
1,2016-12-31T03:02:09Z,-33.33933333,147.94301667,-1639.0,-1639.0,137.797
1,2016-12-31T03:02:14Z,-33.33938333,147.94383333,-1634.0,-1634.0,137.747
1,2016-12-31T03:02:19Z,-33.33978333,147.94426667,-1629.0,-1629.0,137.75
1,2016-12-31T03:02:24Z,-33.34000000,147.94393333,-1624.0,-1624.0,137.789
1,2016-12-31T03:02:29Z,-33.33963333,147.94353333,-1619.0,-1619.0,137.787
1,2016-12-31T03:02:34Z,-33.33898333,147.94386667,-1614.0,-1614.0,137.714
1,2016-12-31T03:02:39Z,-33.33870000,147.94491667,-1609.0,-1609.0,137.622
1,2016-12-31T03:02:44Z,-33.33903333,147.94546667,-1604.0,-1604.0,137.612
1,2016-12-31T03:02:49Z,-33.33940000,147.94536667,-1599.0,-1599.0,137.647
1,2016-12-31T03:02:54Z,-33.33933333,147.94493333,-1594.0,-1594.0,137.671
1,2016-12-31T03:02:59Z,-33.33876667,147.94470000,-1589.0,-1589.0,137.642
1,2016-12-31T03:03:04Z,-33.33815000,147.94520000,-1584.0,-1584.0,137.561
1,2016-12-31T03:03:09Z,-33.33806667,147.94605000,-1579.0,-1579.0,137.498
1,2016-12-31T03:03:14Z,-33.33848333,147.94611667,-1574.0,-1574.0,137.526
1,2016-12-31T03:03:19Z,-33.33855000,147.94565000,-1569.0,-1569.0,137.562
1,2016-12-31T03:03:24Z,-33.33808333,147.94526667,-1564.0,-1564.0,137.551
1,2016-12-31T03:03:29Z,-33.33745000,147.94561667,-1559.0,-1559.0,137.478
1,2016-12-31T03:03:34Z,-33.33736667,147.94640000,-1554.0,-1554.0,137.42
1,2016-12-31T03:03:39Z,-33.33768333,147.94648333,-1549.0,-1549.0,137.439
1,2016-12-31T03:03:44Z,-33.33746667,147.94600000,-1544.0,-1544.0,137.454
1,2016-12-31T03:03:49Z,-33.33680000,147.94586667,-1539.0,-1539.0,137.411
1,2016-12-31T03:03:54Z,-33.33635000,147.94658333,-1534.0,-1534.0,137.329
1,2016-12-31T03:03:59Z,-33.33648333,147.94721667,-1529.0,-1529.0,137.297
1,2016-12-31T03:04:04Z,-33.33673333,147.94706667,-1524.0,-1524.0,137.327
1,2016-12-31T03:04:09Z,-33.33640000,147.94661667,-1519.0,-1519.0,137.33
1,2016-12-31T03:04:14Z,-33.33565000,147.94663333,-1514.0,-1514.0,137.271
1,2016-12-31T03:04:19Z,-33.33518333,147.94733333,-1509.0,-1509.0,137.188
1,2016-12-31T03:04:24Z,-33.33546667,147.94795000,-1504.0,-1504.0,137.169
1,2016-12-31T03:04:29Z,-33.33583333,147.94783333,-1499.0,-1499.0,137.206
1,2016-12-31T03:04:34Z,-33.33576667,147.94730000,-1494.0,-1494.0,137.236
1,2016-12-31T03:04:39Z,-33.33521667,147.94701667,-1489.0,-1489.0,137.212
1,2016-12-31T03:04:44Z,-33.33448333,147.94716667,-1484.0,-1484.0,137.144
1,2016-12-31T03:04:49Z,-33.33378333,147.94763333,-1479.0,-1479.0,137.059
1,2016-12-31T03:04:54Z,-33.33325000,147.94831667,-1474.0,-1474.0,136.972
1,2016-12-31T03:04:59Z,-33.33295000,147.94921667,-1469.0,-1469.0,136.889
1,2016-12-31T03:05:04Z,-33.33318333,147.94983333,-1464.0,-1464.0,136.866
1,2016-12-31T03:05:09Z,-33.33351667,147.94980000,-1459.0,-1459.0,136.895
1,2016-12-31T03:05:14Z,-33.33368333,147.94945000,-1454.0,-1454.0,136.931
1,2016-12-31T03:05:19Z,-33.33331667,147.94898333,-1449.0,-1449.0,136.933
1,2016-12-31T03:05:25Z,-33.33263333,147.94885000,-1443.0,-1443.0,136.889
1,2016-12-31T03:05:30Z,-33.33195000,147.94925000,-1438.0,-1438.0,136.809
1,2016-12-31T03:05:35Z,-33.33168333,147.95011667,-1433.0,-1433.0,136.731
1,2016-12-31T03:05:40Z,-33.33181667,147.95095000,-1428.0,-1428.0,136.686
1,2016-12-31T03:05:45Z,-33.33215000,147.95143333,-1423.0,-1423.0,136.68
1,2016-12-31T03:05:50Z,-33.33250000,147.95138333,-1418.0,-1418.0,136.711
1,2016-12-31T03:05:55Z,-33.33248333,147.95088333,-1413.0,-1413.0,136.742
1,2016-12-31T03:06:00Z,-33.33215000,147.95046667,-1408.0,-1408.0,136.744
1,2016-12-31T03:06:05Z,-33.33145000,147.95056667,-1403.0,-1403.0,136.683
1,2016-12-31T03:06:10Z,-33.33093333,147.95136667,-1398.0,-1398.0,136.589
1,2016-12-31T03:06:15Z,-33.33110000,147.95213333,-1393.0,-1393.0,136.552
1,2016-12-31T03:06:20Z,-33.33151667,147.95206667,-1388.0,-1388.0,136.589
1,2016-12-31T03:06:25Z,-33.33141667,147.95153333,-1383.0,-1383.0,136.616
1,2016-12-31T03:06:30Z,-33.33088333,147.95126667,-1378.0,-1378.0,136.592
1,2016-12-31T03:06:35Z,-33.33018333,147.95158333,-1373.0,-1373.0,136.517
1,2016-12-31T03:06:40Z,-33.32988333,147.95248333,-1368.0,-1368.0,136.434
1,2016-12-31T03:06:45Z,-33.32996667,147.95340000,-1363.0,-1363.0,136.379
1,2016-12-31T03:06:50Z,-33.33031667,147.95378333,-1358.0,-1358.0,136.381
1,2016-12-31T03:06:55Z,-33.33048333,147.95340000,-1353.0,-1353.0,136.42
1,2016-12-31T03:07:00Z,-33.33001667,147.95301667,-1348.0,-1348.0,136.409
1,2016-12-31T03:07:05Z,-33.32941667,147.95335000,-1343.0,-1343.0,136.34
1,2016-12-31T03:07:10Z,-33.32921667,147.95431667,-1338.0,-1338.0,136.26
1,2016-12-31T03:07:15Z,-33.32951667,147.95491667,-1333.0,-1333.0,136.244
1,2016-12-31T03:07:20Z,-33.32985000,147.95466667,-1328.0,-1328.0,136.286
1,2016-12-31T03:07:25Z,-33.32955000,147.95425000,-1323.0,-1323.0,136.291
1,2016-12-31T03:07:30Z,-33.32890000,147.95446667,-1318.0,-1318.0,136.226
1,2016-12-31T03:07:35Z,-33.32871667,147.95540000,-1313.0,-1313.0,136.149
1,2016-12-31T03:07:40Z,-33.32900000,147.95600000,-1308.0,-1308.0,136.132
1,2016-12-31T03:07:45Z,-33.32940000,147.95586667,-1303.0,-1303.0,136.172
1,2016-12-31T03:07:50Z,-33.32945000,147.95538333,-1298.0,-1298.0,136.208
1,2016-12-31T03:07:55Z,-33.32888333,147.95506667,-1293.0,-1293.0,136.185
1,2016-12-31T03:08:00Z,-33.32813333,147.95530000,-1288.0,-1288.0,136.111
1,2016-12-31T03:08:05Z,-33.32771667,147.95603333,-1283.0,-1283.0,136.03
1,2016-12-31T03:08:10Z,-33.32788333,147.95680000,-1278.0,-1278.0,135.992
1,2016-12-31T03:08:15Z,-33.32828333,147.95686667,-1273.0,-1273.0,136.019
1,2016-12-31T03:08:20Z,-33.32830000,147.95641667,-1268.0,-1268.0,136.05
1,2016-12-31T03:08:25Z,-33.32776667,147.95611667,-1263.0,-1263.0,136.028
1,2016-12-31T03:08:30Z,-33.32723333,147.95680000,-1258.0,-1258.0,135.941
1,2016-12-31T03:08:35Z,-33.32735000,147.95750000,-1253.0,-1253.0,135.904
1,2016-12-31T03:08:40Z,-33.32755000,147.95733333,-1248.0,-1248.0,135.93
1,2016-12-31T03:08:45Z,-33.32693333,147.95711667,-1243.0,-1243.0,135.897
1,2016-12-31T03:08:50Z,-33.32658333,147.95800000,-1238.0,-1238.0,135.811
1,2016-12-31T03:08:55Z,-33.32683333,147.95843333,-1233.0,-1233.0,135.802
1,2016-12-31T03:09:00Z,-33.32703333,147.95813333,-1228.0,-1228.0,135.837
1,2016-12-31T03:09:05Z,-33.32658333,147.95770000,-1223.0,-1223.0,135.831
1,2016-12-31T03:09:10Z,-33.32581667,147.95775000,-1218.0,-1218.0,135.768
1,2016-12-31T03:09:15Z,-33.32508333,147.95833333,-1213.0,-1213.0,135.672
1,2016-12-31T03:09:20Z,-33.32425000,147.95870000,-1208.0,-1208.0,135.583
1,2016-12-31T03:09:25Z,-33.32340000,147.95906667,-1203.0,-1203.0,135.492
1,2016-12-31T03:09:30Z,-33.32253333,147.95943333,-1198.0,-1198.0,135.4
1,2016-12-31T03:09:35Z,-33.32168333,147.95993333,-1193.0,-1193.0,135.301
1,2016-12-31T03:09:40Z,-33.32143333,147.96075000,-1188.0,-1188.0,135.227
1,2016-12-31T03:09:45Z,-33.32161667,147.96138333,-1183.0,-1183.0,135.199
1,2016-12-31T03:09:50Z,-33.32185000,147.96125000,-1178.0,-1178.0,135.227
1,2016-12-31T03:09:55Z,-33.32135000,147.96091667,-1173.0,-1173.0,135.21
1,2016-12-31T03:10:00Z,-33.32053333,147.96130000,-1168.0,-1168.0,135.121
1,2016-12-31T03:10:05Z,-33.32013333,147.96220000,-1163.0,-1163.0,135.03
1,2016-12-31T03:10:10Z,-33.32041667,147.96263333,-1158.0,-1158.0,135.023
1,2016-12-31T03:10:15Z,-33.32058333,147.96233333,-1153.0,-1153.0,135.056
1,2016-12-31T03:10:20Z,-33.32053333,147.96186667,-1148.0,-1148.0,135.083
1,2016-12-31T03:10:25Z,-33.31991667,147.96155000,-1143.0,-1143.0,135.056
1,2016-12-31T03:10:31Z,-33.31935000,147.96243333,-1137.0,-1137.0,134.953
1,2016-12-31T03:10:36Z,-33.31956667,147.96300000,-1132.0,-1132.0,134.933
1,2016-12-31T03:10:41Z,-33.31978333,147.96280000,-1127.0,-1127.0,134.963
1,2016-12-31T03:10:46Z,-33.31940000,147.96241667,-1122.0,-1122.0,134.958
1,2016-12-31T03:10:51Z,-33.31878333,147.96313333,-1117.0,-1117.0,134.863
1,2016-12-31T03:10:56Z,-33.31883333,147.96373333,-1112.0,-1112.0,134.827
1,2016-12-31T03:11:01Z,-33.31901667,147.96360000,-1107.0,-1107.0,134.85
1,2016-12-31T03:11:06Z,-33.31870000,147.96315000,-1102.0,-1102.0,134.855
1,2016-12-31T03:11:11Z,-33.31795000,147.96331667,-1097.0,-1097.0,134.786
1,2016-12-31T03:11:16Z,-33.31721667,147.96393333,-1092.0,-1092.0,134.688
1,2016-12-31T03:11:21Z,-33.31696667,147.96486667,-1087.0,-1087.0,134.606
1,2016-12-31T03:11:26Z,-33.31710000,147.96558333,-1082.0,-1082.0,134.569
1,2016-12-31T03:11:31Z,-33.31730000,147.96633333,-1077.0,-1077.0,134.535
1,2016-12-31T03:11:36Z,-33.31750000,147.96708333,-1072.0,-1072.0,134.501
1,2016-12-31T03:11:41Z,-33.31763333,147.96795000,-1067.0,-1067.0,134.454
1,2016-12-31T03:11:46Z,-33.31800000,147.96846667,-1062.0,-1062.0,134.448
1,2016-12-31T03:11:51Z,-33.31828333,147.96826667,-1057.0,-1057.0,134.484
1,2016-12-31T03:11:56Z,-33.31788333,147.96785000,-1052.0,-1052.0,134.48
1,2016-12-31T03:12:01Z,-33.31721667,147.96846667,-1047.0,-1047.0,134.387
1,2016-12-31T03:12:06Z,-33.31713333,147.96943333,-1042.0,-1042.0,134.317
1,2016-12-31T03:12:11Z,-33.31738333,147.97001667,-1037.0,-1037.0,134.298
1,2016-12-31T03:12:16Z,-33.31780000,147.97033333,-1032.0,-1032.0,134.309
1,2016-12-31T03:12:21Z,-33.31811667,147.97040000,-1027.0,-1027.0,134.33
1,2016-12-31T03:12:26Z,-33.31820000,147.97005000,-1022.0,-1022.0,134.359
1,2016-12-31T03:12:31Z,-33.31795000,147.96960000,-1017.0,-1017.0,134.369
1,2016-12-31T03:12:36Z,-33.31755000,147.96918333,-1012.0,-1012.0,134.366
1,2016-12-31T03:12:41Z,-33.31716667,147.96871667,-1007.0,-1007.0,134.367
1,2016-12-31T03:12:46Z,-33.31685000,147.96820000,-1002.0,-1002.0,134.376
1,2016-12-31T03:12:51Z,-33.31638333,147.96786667,-997.0,-997.0,134.362
1,2016-12-31T03:12:56Z,-33.31576667,147.96848333,-992.0,-992.0,134.273
1,2016-12-31T03:13:01Z,-33.31588333,147.96920000,-987.0,-987.0,134.235
1,2016-12-31T03:13:06Z,-33.31621667,147.96926667,-982.0,-982.0,134.256
1,2016-12-31T03:13:11Z,-33.31625000,147.96880000,-977.0,-977.0,134.29
1,2016-12-31T03:13:16Z,-33.31566667,147.96853333,-972.0,-972.0,134.262
1,2016-12-31T03:13:21Z,-33.31496667,147.96903333,-967.0,-967.0,134.174
1,2016-12-31T03:13:26Z,-33.31456667,147.96998333,-962.0,-962.0,134.08
1,2016-12-31T03:13:31Z,-33.31406667,147.97080000,-957.0,-957.0,133.987
1,2016-12-31T03:13:36Z,-33.31356667,147.97158333,-952.0,-952.0,133.896
1,2016-12-31T03:13:41Z,-33.31315000,147.97248333,-947.0,-947.0,133.804
1,2016-12-31T03:13:46Z,-33.31271667,147.97340000,-942.0,-942.0,133.709
1,2016-12-31T03:13:51Z,-33.31218333,147.97428333,-937.0,-937.0,133.609
1,2016-12-31T03:13:56Z,-33.31176667,147.97526667,-932.0,-932.0,133.512
1,2016-12-31T03:14:01Z,-33.31193333,147.97588333,-927.0,-927.0,133.484
1,2016-12-31T03:14:06Z,-33.31216667,147.97558333,-922.0,-922.0,133.522
1,2016-12-31T03:14:11Z,-33.31161667,147.97536667,-917.0,-917.0,133.493
1,2016-12-31T03:14:16Z,-33.31086667,147.97565000,-912.0,-912.0,133.416
1,2016-12-31T03:14:21Z,-33.31028333,147.97640000,-907.0,-907.0,133.321
1,2016-12-31T03:14:26Z,-33.31035000,147.97723333,-902.0,-902.0,133.271
1,2016-12-31T03:14:31Z,-33.31070000,147.97736667,-897.0,-897.0,133.289
1,2016-12-31T03:14:36Z,-33.31100000,147.97715000,-892.0,-892.0,133.327
1,2016-12-31T03:14:42Z,-33.31113333,147.97686667,-886.0,-886.0,133.356
1,2016-12-31T03:14:47Z,-33.31083333,147.97648333,-881.0,-881.0,133.358
1,2016-12-31T03:14:52Z,-33.31008333,147.97643333,-876.0,-876.0,133.303
1,2016-12-31T03:14:57Z,-33.30948333,147.97721667,-871.0,-871.0,133.205
1,2016-12-31T03:15:02Z,-33.30946667,147.97811667,-866.0,-866.0,133.144
1,2016-12-31T03:15:07Z,-33.30983333,147.97860000,-861.0,-861.0,133.14
1,2016-12-31T03:15:12Z,-33.31010000,147.97856667,-856.0,-856.0,133.163
1,2016-12-31T03:15:17Z,-33.31010000,147.97816667,-851.0,-851.0,133.19
1,2016-12-31T03:15:22Z,-33.30991667,147.97775000,-846.0,-846.0,133.203
1,2016-12-31T03:15:27Z,-33.30971667,147.97728333,-841.0,-841.0,133.218
1,2016-12-31T03:15:32Z,-33.30988333,147.97698333,-836.0,-836.0,133.251
1,2016-12-31T03:15:37Z,-33.31023333,147.97696667,-831.0,-831.0,133.28
1,2016-12-31T03:15:42Z,-33.31051667,147.97686667,-826.0,-826.0,133.308
1,2016-12-31T03:15:47Z,-33.31056667,147.97640000,-821.0,-821.0,133.343
1,2016-12-31T03:15:52Z,-33.31051667,147.97586667,-816.0,-816.0,133.375
1,2016-12-31T03:15:57Z,-33.31048333,147.97530000,-811.0,-811.0,133.409
1,2016-12-31T03:16:02Z,-33.31060000,147.97478333,-806.0,-806.0,133.453
1,2016-12-31T03:16:07Z,-33.31071667,147.97426667,-801.0,-801.0,133.496
1,2016-12-31T03:16:12Z,-33.31088333,147.97373333,-796.0,-796.0,133.544
1,2016-12-31T03:16:17Z,-33.31095000,147.97320000,-791.0,-791.0,133.585
1,2016-12-31T03:16:22Z,-33.31096667,147.97263333,-786.0,-786.0,133.624
1,2016-12-31T03:16:27Z,-33.31103333,147.97208333,-781.0,-781.0,133.666
1,2016-12-31T03:16:32Z,-33.31115000,147.97158333,-776.0,-776.0,133.708
1,2016-12-31T03:16:37Z,-33.31130000,147.97111667,-771.0,-771.0,133.75
1,2016-12-31T03:16:42Z,-33.31141667,147.97060000,-766.0,-766.0,133.794
1,2016-12-31T03:16:47Z,-33.31156667,147.97005000,-761.0,-761.0,133.842
1,2016-12-31T03:16:52Z,-33.31163333,147.96953333,-756.0,-756.0,133.882
1,2016-12-31T03:16:57Z,-33.31170000,147.96890000,-751.0,-751.0,133.929
1,2016-12-31T03:17:02Z,-33.31186667,147.96845000,-746.0,-746.0,133.972
1,2016-12-31T03:17:07Z,-33.31205000,147.96786667,-741.0,-741.0,134.025
1,2016-12-31T03:17:12Z,-33.31220000,147.96731667,-736.0,-736.0,134.073
1,2016-12-31T03:17:17Z,-33.31223333,147.96686667,-731.0,-731.0,134.105
1,2016-12-31T03:17:22Z,-33.31223333,147.96638333,-726.0,-726.0,134.137
1,2016-12-31T03:17:27Z,-33.31220000,147.96591667,-721.0,-721.0,134.166
1,2016-12-31T03:17:32Z,-33.31220000,147.96540000,-716.0,-716.0,134.2
1,2016-12-31T03:17:37Z,-33.31221667,147.96493333,-711.0,-711.0,134.233
1,2016-12-31T03:17:42Z,-33.31225000,147.96436667,-706.0,-706.0,134.273
1,2016-12-31T03:17:47Z,-33.31221667,147.96378333,-701.0,-701.0,134.309
1,2016-12-31T03:17:52Z,-33.31218333,147.96320000,-696.0,-696.0,134.345
1,2016-12-31T03:17:57Z,-33.31221667,147.96253333,-691.0,-691.0,134.392
1,2016-12-31T03:18:02Z,-33.31223333,147.96200000,-686.0,-686.0,134.429
1,2016-12-31T03:18:07Z,-33.31225000,147.96141667,-681.0,-681.0,134.469
1,2016-12-31T03:18:12Z,-33.31231667,147.96093333,-676.0,-676.0,134.507
1,2016-12-31T03:18:17Z,-33.31243333,147.96053333,-671.0,-671.0,134.542
1,2016-12-31T03:18:22Z,-33.31255000,147.96008333,-666.0,-666.0,134.581
1,2016-12-31T03:18:27Z,-33.31258333,147.95966667,-661.0,-661.0,134.612
1,2016-12-31T03:18:32Z,-33.31266667,147.95918333,-656.0,-656.0,134.651
1,2016-12-31T03:18:37Z,-33.31286667,147.95880000,-651.0,-651.0,134.692
1,2016-12-31T03:18:42Z,-33.31308333,147.95845000,-646.0,-646.0,134.732
1,2016-12-31T03:18:47Z,-33.31330000,147.95810000,-641.0,-641.0,134.772
1,2016-12-31T03:18:52Z,-33.31358333,147.95783333,-636.0,-636.0,134.812
1,2016-12-31T03:18:57Z,-33.31386667,147.95756667,-631.0,-631.0,134.851
1,2016-12-31T03:19:02Z,-33.31420000,147.95720000,-626.0,-626.0,134.902
1,2016-12-31T03:19:07Z,-33.31448333,147.95685000,-621.0,-621.0,134.947
1,2016-12-31T03:19:12Z,-33.31481667,147.95651667,-616.0,-616.0,134.995
1,2016-12-31T03:19:17Z,-33.31513333,147.95625000,-611.0,-611.0,135.037
1,2016-12-31T03:19:22Z,-33.31540000,147.95591667,-606.0,-606.0,135.08
1,2016-12-31T03:19:27Z,-33.31566667,147.95553333,-601.0,-601.0,135.126
1,2016-12-31T03:19:32Z,-33.31595000,147.95521667,-596.0,-596.0,135.169
1,2016-12-31T03:19:37Z,-33.31628333,147.95490000,-591.0,-591.0,135.216
1,2016-12-31T03:19:42Z,-33.31660000,147.95463333,-586.0,-586.0,135.259
1,2016-12-31T03:19:47Z,-33.31691667,147.95423333,-581.0,-581.0,135.31
1,2016-12-31T03:19:52Z,-33.31723333,147.95380000,-576.0,-576.0,135.363
1,2016-12-31T03:19:57Z,-33.31763333,147.95348333,-571.0,-571.0,135.415
1,2016-12-31T03:20:02Z,-33.31805000,147.95326667,-566.0,-566.0,135.462
1,2016-12-31T03:20:07Z,-33.31851667,147.95300000,-561.0,-561.0,135.516
1,2016-12-31T03:20:12Z,-33.31893333,147.95273333,-556.0,-556.0,135.566
1,2016-12-31T03:20:17Z,-33.31931667,147.95240000,-551.0,-551.0,135.618
1,2016-12-31T03:20:22Z,-33.31971667,147.95205000,-546.0,-546.0,135.672
1,2016-12-31T03:20:27Z,-33.32016667,147.95180000,-541.0,-541.0,135.724
1,2016-12-31T03:20:32Z,-33.32056667,147.95153333,-536.0,-536.0,135.772
