leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:26:31Z,-33.34118300,147.93956000,-177.0,-177.0,138.17
1,2016-12-31T03:26:34Z,-33.34120000,147.94016000,-174.0,-174.0,138.132
1,2016-12-31T03:26:37Z,-33.34155000,147.94046000,-171.0,-171.0,138.139
1,2016-12-31T03:26:40Z,-33.34183000,147.94028300,-168.0,-168.0,138.173
1,2016-12-31T03:26:43Z,-33.34165000,147.93996000,-165.0,-165.0,138.18
1,2016-12-31T03:26:46Z,-33.34123000,147.94011600,-162.0,-162.0,138.138
1,2016-12-31T03:26:49Z,-33.34116000,147.94070000,-159.0,-159.0,138.094
1,2016-12-31T03:26:52Z,-33.34145000,147.94111600,-156.0,-156.0,138.088
1,2016-12-31T03:26:55Z,-33.34168300,147.94100000,-153.0,-153.0,138.114
1,2016-12-31T03:26:58Z,-33.34161600,147.94071600,-150.0,-150.0,138.128
1,2016-12-31T03:27:01Z,-33.34130000,147.94053000,-147.0,-147.0,138.115
1,2016-12-31T03:27:04Z,-33.34091600,147.94083000,-144.0,-144.0,138.066
1,2016-12-31T03:27:07Z,-33.34080000,147.94138300,-141.0,-141.0,138.02
1,2016-12-31T03:27:10Z,-33.34095000,147.94181600,-138.0,-138.0,138.003
1,2016-12-31T03:27:13Z,-33.34116000,147.94176000,-135.0,-135.0,138.023
1,2016-12-31T03:27:16Z,-33.34115000,147.94156000,-132.0,-132.0,138.035
1,2016-12-31T03:27:19Z,-33.34111600,147.94121600,-129.0,-129.0,138.056
1,2016-12-31T03:27:22Z,-33.34086000,147.94095000,-126.0,-126.0,138.054
1,2016-12-31T03:27:25Z,-33.34046000,147.94081600,-123.0,-123.0,138.032
1,2016-12-31T03:27:28Z,-33.33996000,147.94098300,-120.0,-120.0,137.981
1,2016-12-31T03:27:31Z,-33.33950000,147.94136000,-117.0,-117.0,137.92
1,2016-12-31T03:27:34Z,-33.33928300,147.94195000,-114.0,-114.0,137.864
1,2016-12-31T03:27:37Z,-33.33923000,147.94255000,-111.0,-111.0,137.821
1,2016-12-31T03:27:40Z,-33.33936000,147.94301600,-108.0,-108.0,137.8
1,2016-12-31T03:27:43Z,-33.33968300,147.94303000,-105.0,-105.0,137.824
1,2016-12-31T03:27:46Z,-33.33960000,147.94265000,-102.0,-102.0,137.848
1,2016-12-31T03:27:49Z,-33.33926000,147.94248300,-99.0,-99.0,137.828
1,2016-12-31T03:27:52Z,-33.33893000,147.94285000,-96.0,-96.0,137.777
1,2016-12-31T03:27:55Z,-33.33895000,147.94345000,-93.0,-93.0,137.739
1,2016-12-31T03:27:58Z,-33.33926000,147.94373000,-90.0,-90.0,137.745
1,2016-12-31T03:28:01Z,-33.33946000,147.94345000,-87.0,-87.0,137.779
1,2016-12-31T03:28:04Z,-33.33938300,147.94306000,-84.0,-84.0,137.798
1,2016-12-31T03:28:07Z,-33.33898300,147.94281600,-81.0,-81.0,137.783
1,2016-12-31T03:28:10Z,-33.33853000,147.94281600,-78.0,-78.0,137.748
1,2016-12-31T03:28:13Z,-33.33815000,147.94318300,-75.0,-75.0,137.694
1,2016-12-31T03:28:16Z,-33.33808300,147.94380000,-72.0,-72.0,137.648
1,2016-12-31T03:28:19Z,-33.33835000,147.94423000,-69.0,-69.0,137.64
1,2016-12-31T03:28:22Z,-33.33870000,147.94416000,-66.0,-66.0,137.672
1,2016-12-31T03:28:25Z,-33.33871600,147.94376000,-63.0,-63.0,137.7
1,2016-12-31T03:28:28Z,-33.33836000,147.94346000,-60.0,-60.0,137.692
1,2016-12-31T03:28:31Z,-33.33791600,147.94343000,-57.0,-57.0,137.659
1,2016-12-31T03:28:34Z,-33.33748300,147.94343000,-54.0,-54.0,137.626
1,2016-12-31T03:28:37Z,-33.33706000,147.94300000,-51.0,-51.0,137.6
1,2016-12-31T03:28:40Z,-33.33655000,147.94300000,-48.0,-48.0,137.559
1,2016-12-31T03:28:43Z,-33.33608300,147.94370000,-45.0,-45.0,137.499
1,2016-12-31T03:28:46Z,-33.33585000,147.94435000,-42.0,-42.0,137.438
1,2016-12-31T03:28:49Z,-33.33573000,147.94501600,-39.0,-39.0,137.384
1,2016-12-31T03:28:52Z,-33.33568300,147.94560000,-36.0,-36.0,137.337
1,2016-12-31T03:28:55Z,-33.33570000,147.94628300,-33.0,-33.0,137.298
1,2016-12-31T03:28:58Z,-33.33596000,147.94600000,-30.0,-30.0,137.293
1,2016-12-31T03:29:01Z,-33.33621600,147.94648300,-27.0,-27.0,137.325
1,2016-12-31T03:29:04Z,-33.33598300,147.94615000,-24.0,-24.0,137.329
1,2016-12-31T03:29:07Z,-33.33553000,147.94616000,-21.0,-21.0,137.293
1,2016-12-31T03:29:10Z,-33.33510000,147.94655000,-18.0,-18.0,137.233
1,2016-12-31T03:29:13Z,-33.33485000,147.94711600,-15.0,-15.0,137.176
1,2016-12-31T03:29:16Z,-33.33478300,147.94775000,-12.0,-12.0,137.129
1,2016-12-31T03:29:19Z,-33.33498300,147.94826000,-9.0,-9.0,137.111
1,2016-12-31T03:29:22Z,-33.33536000,147.94845000,-6.0,-6.0,137.128
1,2016-12-31T03:29:25Z,-33.33561600,147.94830000,-3.0,-3.0,137.158
1,2016-12-31T03:29:28Z,-33.33560000,147.94798300,0.0,0.0,137.177
1,2016-12-31T03:29:31Z,-33.33523000,147.94775000,3.0,3.0,137.164
1,2016-12-31T03:29:34Z,-33.33476000,147.94780000,6.0,6.0,137.125
1,2016-12-31T03:29:37Z,-33.33430000,147.94813000,9.0,9.0,137.066
1,2016-12-31T03:29:40Z,-33.33395000,147.94860000,12.0,12.0,137.008
1,2016-12-31T03:29:43Z,-33.33373000,147.94913000,15.0,15.0,136.956
1,2016-12-31T03:29:46Z,-33.33386000,147.94960000,18.0,18.0,136.935
1,2016-12-31T03:29:49Z,-33.33410000,147.94960000,21.0,21.0,136.953
1,2016-12-31T03:29:52Z,-33.33398300,147.94928300,24.0,24.0,136.965
1,2016-12-31T03:29:55Z,-33.33355000,147.94918300,27.0,27.0,136.938
1,2016-12-31T03:29:58Z,-33.33308300,147.94941600,30.0,30.0,136.886
1,2016-12-31T03:30:01Z,-33.33270000,147.94983000,33.0,33.0,136.829
1,2016-12-31T03:30:02Z,-33.33261600,147.95001600,34.0,34.0,136.81
1,2016-12-31T03:30:05Z,-33.33251600,147.95055000,37.0,37.0,136.767
1,2016-12-31T03:30:08Z,-33.33273000,147.95098300,40.0,40.0,136.755
1,2016-12-31T03:30:11Z,-33.33306000,147.95111600,43.0,43.0,136.772
1,2016-12-31T03:30:14Z,-33.33341600,147.95118300,46.0,46.0,136.795
1,2016-12-31T03:30:17Z,-33.33373000,147.95140000,49.0,49.0,136.806
1,2016-12-31T03:30:20Z,-33.33405000,147.95158300,52.0,52.0,136.818
1,2016-12-31T03:30:23Z,-33.33436000,147.95175000,55.0,55.0,136.832
1,2016-12-31T03:30:26Z,-33.33468300,147.95195000,58.0,58.0,136.844
1,2016-12-31T03:30:29Z,-33.33501600,147.95205000,61.0,61.0,136.863
1,2016-12-31T03:30:32Z,-33.33531600,147.95211600,64.0,64.0,136.882
1,2016-12-31T03:30:35Z,-33.33545000,147.95193000,67.0,67.0,136.905
1,2016-12-31T03:30:38Z,-33.33515000,147.95178300,70.0,70.0,136.891
1,2016-12-31T03:30:41Z,-33.33465000,147.95195000,73.0,73.0,136.841
1,2016-12-31T03:30:44Z,-33.33430000,147.95243000,76.0,76.0,136.782
1,2016-12-31T03:30:47Z,-33.33428300,147.95305000,79.0,79.0,136.74
1,2016-12-31T03:30:50Z,-33.33453000,147.95350000,82.0,82.0,136.729
1,2016-12-31T03:30:53Z,-33.33486000,147.95376000,85.0,85.0,136.738
1,2016-12-31T03:30:56Z,-33.33513000,147.95373000,88.0,88.0,136.761
1,2016-12-31T03:30:59Z,-33.33510000,147.95348300,91.0,91.0,136.775
1,2016-12-31T03:31:02Z,-33.33470000,147.95336000,94.0,94.0,136.751
1,2016-12-31T03:31:05Z,-33.33421600,147.95363000,97.0,97.0,136.696
1,2016-12-31T03:31:08Z,-33.33385000,147.95413000,100.0,100.0,136.634
1,2016-12-31T03:31:11Z,-33.33361600,147.95470000,103.0,103.0,136.579
1,2016-12-31T03:31:14Z,-33.33361600,147.95530000,106.0,106.0,136.539
1,2016-12-31T03:31:17Z,-33.33385000,147.95568300,109.0,109.0,136.532
1,2016-12-31T03:31:20Z,-33.33411600,147.95568300,112.0,112.0,136.553
1,2016-12-31T03:31:23Z,-33.33430000,147.95546000,115.0,115.0,136.581
1,2016-12-31T03:31:26Z,-33.33441600,147.95523000,118.0,118.0,136.606
1,2016-12-31T03:31:29Z,-33.33443000,147.95495000,121.0,121.0,136.626
1,2016-12-31T03:31:32Z,-33.33413000,147.95470000,124.0,124.0,136.619
1,2016-12-31T03:31:35Z,-33.33360000,147.95473000,127.0,127.0,136.575
1,2016-12-31T03:31:38Z,-33.33316000,147.95516000,130.0,130.0,136.513
1,2016-12-31T03:31:41Z,-33.33315000,147.95578300,133.0,133.0,136.471
