leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T04:06:24Z,-33.35686000,147.93361600,2216.0,2216.0,139.79
0,2016-12-31T04:06:33Z,-33.35761600,147.93253000,2225.0,2225.0,139.92
0,2016-12-31T04:06:34Z,-33.35771600,147.93240000,2226.0,2226.0,139.937
1,2016-12-31T04:06:44Z,-33.35843000,147.93123000,2236.0,2236.0,140.07
1,2016-12-31T04:06:54Z,-33.35881600,147.93001600,2246.0,2246.0,140.18
1,2016-12-31T04:07:04Z,-33.35901600,147.92883000,2256.0,2256.0,140.273
1,2016-12-31T04:07:14Z,-33.35898300,147.92768300,2266.0,2266.0,140.347
1,2016-12-31T04:07:24Z,-33.35891600,147.92646000,2276.0,2276.0,140.422
1,2016-12-31T04:07:34Z,-33.35883000,147.92520000,2286.0,2286.0,140.499
1,2016-12-31T04:07:44Z,-33.35860000,147.92391600,2296.0,2296.0,140.57
1,2016-12-31T04:07:54Z,-33.35845000,147.92260000,2306.0,2306.0,140.636
1,2016-12-31T04:08:04Z,-33.35830000,147.92135000,2316.0,2316.0,140.711
1,2016-12-31T04:08:15Z,-33.35810000,147.92001600,2327.0,2327.0,140.784
1,2016-12-31T04:08:25Z,-33.35796000,147.91845000,2337.0,2337.0,140.877
1,2016-12-31T04:08:35Z,-33.35801600,147.91706000,2347.0,2347.0,140.973
1,2016-12-31T04:08:45Z,-33.35846000,147.91563000,2357.0,2357.0,141.103
1,2016-12-31T04:08:55Z,-33.35916000,147.91428300,2367.0,2367.0,141.247
1,2016-12-31T04:09:05Z,-33.36008300,147.91313000,2377.0,2377.0,141.394
1,2016-12-31T04:09:15Z,-33.36023000,147.91173000,2387.0,2387.0,141.499
1,2016-12-31T04:09:25Z,-33.35903000,147.91070000,2397.0,2397.0,141.474
1,2016-12-31T04:09:35Z,-33.35721600,147.91073000,2407.0,2407.0,141.331
1,2016-12-31T04:09:45Z,-33.35543000,147.91180000,2417.0,2417.0,141.122
1,2016-12-31T04:09:55Z,-33.35398300,147.91376000,2427.0,2427.0,140.878
1,2016-12-31T04:10:05Z,-33.35320000,147.91616000,2437.0,2437.0,140.658
1,2016-12-31T04:10:15Z,-33.35276000,147.91858300,2447.0,2447.0,140.464
1,2016-12-31T04:10:25Z,-33.35296000,147.92086000,2457.0,2457.0,140.328
1,2016-12-31T04:10:35Z,-33.35395000,147.92275000,2467.0,2467.0,140.279
1,2016-12-31T04:10:45Z,-33.35496000,147.92450000,2477.0,2477.0,140.243
1,2016-12-31T04:10:55Z,-33.35601600,147.92623000,2487.0,2487.0,140.21
1,2016-12-31T04:11:05Z,-33.35736000,147.92681600,2497.0,2497.0,140.277
1,2016-12-31T04:11:15Z,-33.35858300,147.92638300,2507.0,2507.0,140.401
1,2016-12-31T04:11:25Z,-33.35955000,147.92553000,2517.0,2517.0,140.533
1,2016-12-31T04:11:35Z,-33.36018300,147.92430000,2527.0,2527.0,140.661
1,2016-12-31T04:11:45Z,-33.36060000,147.92288300,2537.0,2537.0,140.795
1,2016-12-31T04:11:55Z,-33.36130000,147.92145000,2547.0,2547.0,140.939
1,2016-12-31T04:12:05Z,-33.36060000,147.92086000,2557.0,2557.0,140.923
1,2016-12-31T04:12:15Z,-33.36093000,147.91993000,2567.0,2567.0,141.011
1,2016-12-31T04:12:25Z,-33.36015000,147.91931600,2577.0,2577.0,140.99
1,2016-12-31T04:12:35Z,-33.35915000,147.92096000,2587.0,2587.0,140.803
1,2016-12-31T04:12:45Z,-33.35971600,147.92293000,2597.0,2597.0,140.717
1,2016-12-31T04:12:55Z,-33.36073000,147.92368300,2607.0,2607.0,140.747
1,2016-12-31T04:13:05Z,-33.36003000,147.92273000,2617.0,2617.0,140.755
1,2016-12-31T04:13:15Z,-33.35871600,147.92383000,2627.0,2627.0,140.58
1,2016-12-31T04:13:25Z,-33.35895000,147.92583000,2637.0,2637.0,140.466
1,2016-12-31T04:13:35Z,-33.35965000,147.92753000,2647.0,2647.0,140.409
1,2016-12-31T04:13:45Z,-33.36006000,147.92710000,2657.0,2657.0,140.47
1,2016-12-31T04:13:55Z,-33.35871600,147.92721600,2667.0,2667.0,140.356
1,2016-12-31T04:14:05Z,-33.35780000,147.92891600,2677.0,2677.0,140.173
1,2016-12-31T04:14:15Z,-33.35828300,147.93053000,2687.0,2687.0,140.104
1,2016-12-31T04:14:25Z,-33.35931600,147.93090000,2697.0,2697.0,140.161
1,2016-12-31T04:14:35Z,-33.36010000,147.93056000,2707.0,2707.0,140.244
1,2016-12-31T04:14:46Z,-33.35953000,147.92973000,2718.0,2718.0,140.255
1,2016-12-31T04:14:56Z,-33.35813000,147.93030000,2728.0,2728.0,140.105
1,2016-12-31T04:15:06Z,-33.35770000,147.93228300,2738.0,2738.0,139.943
1,2016-12-31T04:15:16Z,-33.35831600,147.93411600,2748.0,2748.0,139.871
1,2016-12-31T04:15:26Z,-33.35915000,147.93571600,2758.0,2758.0,139.831
1,2016-12-31T04:15:36Z,-33.36003000,147.93670000,2768.0,2768.0,139.836
1,2016-12-31T04:15:46Z,-33.36030000,147.93606000,2778.0,2778.0,139.899
1,2016-12-31T04:15:56Z,-33.35971600,147.93526000,2788.0,2788.0,139.905
1,2016-12-31T04:16:06Z,-33.35871600,147.93473000,2798.0,2798.0,139.862
1,2016-12-31T04:16:16Z,-33.35776000,147.93415000,2808.0,2808.0,139.825
1,2016-12-31T04:16:26Z,-33.35718300,147.93318300,2818.0,2818.0,139.843
1,2016-12-31T04:16:36Z,-33.35705000,147.93205000,2828.0,2828.0,139.907
1,2016-12-31T04:16:46Z,-33.35650000,147.93093000,2838.0,2838.0,139.938
1,2016-12-31T04:16:56Z,-33.35550000,147.93193000,2848.0,2848.0,139.794
1,2016-12-31T04:17:06Z,-33.35630000,147.93193000,2858.0,2858.0,139.859
1,2016-12-31T04:17:16Z,-33.35625000,147.93091600,2868.0,2868.0,139.919
1,2016-12-31T04:17:26Z,-33.35615000,147.92986000,2878.0,2878.0,139.981
1,2016-12-31T04:17:36Z,-33.35498300,147.92976000,2888.0,2888.0,139.896
1,2016-12-31T04:17:46Z,-33.35491600,147.93150000,2898.0,2898.0,139.776
1,2016-12-31T04:17:56Z,-33.35551600,147.93095000,2908.0,2908.0,139.86
1,2016-12-31T04:18:06Z,-33.35420000,147.93108300,2918.0,2918.0,139.748
1,2016-12-31T04:18:16Z,-33.35401600,147.93298300,2928.0,2928.0,139.608
1,2016-12-31T04:18:26Z,-33.35410000,147.93240000,2938.0,2938.0,139.653
1,2016-12-31T04:18:36Z,-33.35268300,147.93245000,2948.0,2948.0,139.539
1,2016-12-31T04:18:46Z,-33.35235000,147.93405000,2958.0,2958.0,139.407
1,2016-12-31T04:18:56Z,-33.35281600,147.93368300,2968.0,2968.0,139.468
1,2016-12-31T04:19:06Z,-33.35168300,147.93381600,2978.0,2978.0,139.371
