leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:29:36Z,-33.35443000,147.93216000,8.0,8.0,139.695
1,2016-12-31T03:29:41Z,-33.35476000,147.93280000,13.0,13.0,139.679
1,2016-12-31T03:29:47Z,-33.35523000,147.93270000,19.0,19.0,139.722
1,2016-12-31T03:29:52Z,-33.35525000,147.93200000,24.0,24.0,139.77
1,2016-12-31T03:29:57Z,-33.35503000,147.93136000,29.0,29.0,139.794
1,2016-12-31T03:30:01Z,-33.35450000,147.93113000,33.0,33.0,139.768
1,2016-12-31T03:30:02Z,-33.35430000,147.93113000,34.0,34.0,139.755
1,2016-12-31T03:30:07Z,-33.35370000,147.93156000,39.0,39.0,139.677
1,2016-12-31T03:30:12Z,-33.35345000,147.93240000,44.0,44.0,139.602
1,2016-12-31T03:30:17Z,-33.35383000,147.93290000,49.0,49.0,139.599
1,2016-12-31T03:30:22Z,-33.35405000,147.93253000,54.0,54.0,139.64
1,2016-12-31T03:30:27Z,-33.35346000,147.93213000,59.0,59.0,139.621
1,2016-12-31T03:30:32Z,-33.35281600,147.93260000,64.0,64.0,139.535
1,2016-12-31T03:30:37Z,-33.35285000,147.93350000,69.0,69.0,139.483
1,2016-12-31T03:30:42Z,-33.35325000,147.93351600,74.0,74.0,139.513
1,2016-12-31T03:30:47Z,-33.35271600,147.93301600,79.0,79.0,139.504
1,2016-12-31T03:30:52Z,-33.35215000,147.93361600,84.0,84.0,139.42
1,2016-12-31T03:30:57Z,-33.35250000,147.93426000,89.0,89.0,139.405
1,2016-12-31T03:31:02Z,-33.35256000,147.93386000,94.0,94.0,139.436
1,2016-12-31T03:31:07Z,-33.35210000,147.93413000,99.0,99.0,139.382
1,2016-12-31T03:31:12Z,-33.35231600,147.93460000,104.0,104.0,139.364
1,2016-12-31T03:31:17Z,-33.35241600,147.93418300,109.0,109.0,139.404
1,2016-12-31T03:31:22Z,-33.35183000,147.93391600,114.0,114.0,139.376
1,2016-12-31T03:31:27Z,-33.35141600,147.93475000,119.0,119.0,139.288
1,2016-12-31T03:31:32Z,-33.35170000,147.93506000,124.0,124.0,139.289
1,2016-12-31T03:31:37Z,-33.35146000,147.93473000,129.0,129.0,139.293
1,2016-12-31T03:31:42Z,-33.35091600,147.93518300,134.0,134.0,139.22
1,2016-12-31T03:31:47Z,-33.35096000,147.93576000,139.0,139.0,139.186
1,2016-12-31T03:31:52Z,-33.35115000,147.93550000,144.0,144.0,139.218
1,2016-12-31T03:31:57Z,-33.35063000,147.93511600,149.0,149.0,139.203
1,2016-12-31T03:32:02Z,-33.35025000,147.93580000,154.0,154.0,139.127
1,2016-12-31T03:32:07Z,-33.35031600,147.93653000,159.0,159.0,139.084
1,2016-12-31T03:32:12Z,-33.35070000,147.93675000,164.0,164.0,139.1
1,2016-12-31T03:32:17Z,-33.35070000,147.93606000,169.0,169.0,139.145
1,2016-12-31T03:32:22Z,-33.35006000,147.93575000,174.0,174.0,139.116
1,2016-12-31T03:32:27Z,-33.34951600,147.93620000,179.0,179.0,139.044
1,2016-12-31T03:32:32Z,-33.34960000,147.93600000,184.0,184.0,139.025
1,2016-12-31T03:32:37Z,-33.34995000,147.93620000,189.0,189.0,139.078
1,2016-12-31T03:32:42Z,-33.34963000,147.93556000,194.0,194.0,139.095
1,2016-12-31T03:32:47Z,-33.34903000,147.93573000,199.0,199.0,139.037
1,2016-12-31T03:32:52Z,-33.34880000,147.93650000,204.0,204.0,138.968
1,2016-12-31T03:32:57Z,-33.34901600,147.93720000,209.0,209.0,138.939
1,2016-12-31T03:33:02Z,-33.34945000,147.93753000,214.0,214.0,138.95
1,2016-12-31T03:33:07Z,-33.34980000,147.93731600,219.0,219.0,138.992
1,2016-12-31T03:33:12Z,-33.34960000,147.93673000,224.0,224.0,139.015
1,2016-12-31T03:33:17Z,-33.34896000,147.93696000,229.0,229.0,138.95
1,2016-12-31T03:33:22Z,-33.34886000,147.93763000,234.0,234.0,138.898
1,2016-12-31T03:33:27Z,-33.34931600,147.93788300,239.0,239.0,138.917
1,2016-12-31T03:33:32Z,-33.34983000,147.93795000,244.0,244.0,138.953
1,2016-12-31T03:33:37Z,-33.35026000,147.93820000,249.0,249.0,138.971
1,2016-12-31T03:33:42Z,-33.35046000,147.93808300,254.0,254.0,138.994
1,2016-12-31T03:33:47Z,-33.34986000,147.93791600,259.0,259.0,138.958
1,2016-12-31T03:33:52Z,-33.34946000,147.93863000,264.0,264.0,138.879
1,2016-12-31T03:33:57Z,-33.34961600,147.93938300,269.0,269.0,138.842
1,2016-12-31T03:34:02Z,-33.34991600,147.93930000,274.0,274.0,138.868
1,2016-12-31T03:34:07Z,-33.34948300,147.93901600,279.0,279.0,138.855
1,2016-12-31T03:34:12Z,-33.34908300,147.93980000,284.0,284.0,138.772
1,2016-12-31T03:34:17Z,-33.34940000,147.94030000,289.0,289.0,138.762
1,2016-12-31T03:34:22Z,-33.34925000,147.93986000,294.0,294.0,138.781
1,2016-12-31T03:34:27Z,-33.34865000,147.94013000,299.0,299.0,138.716
1,2016-12-31T03:34:32Z,-33.34856000,147.94096000,304.0,304.0,138.655
1,2016-12-31T03:34:37Z,-33.34893000,147.94113000,309.0,309.0,138.673
1,2016-12-31T03:34:42Z,-33.34868300,147.94051600,314.0,314.0,138.694
1,2016-12-31T03:34:47Z,-33.34800000,147.94080000,319.0,319.0,138.622
1,2016-12-31T03:34:52Z,-33.34816000,147.94130000,324.0,324.0,138.599
1,2016-12-31T03:34:57Z,-33.34821600,147.94080000,329.0,329.0,138.639
1,2016-12-31T03:35:02Z,-33.34765000,147.94078300,334.0,334.0,138.595
1,2016-12-31T03:35:07Z,-33.34763000,147.94158300,339.0,339.0,138.541
1,2016-12-31T03:35:12Z,-33.34806000,147.94146000,344.0,344.0,138.583
1,2016-12-31T03:35:17Z,-33.34790000,147.94086000,349.0,349.0,138.609
1,2016-12-31T03:35:22Z,-33.34730000,147.94101600,354.0,354.0,138.552
1,2016-12-31T03:35:27Z,-33.34730000,147.94160000,359.0,359.0,138.51
1,2016-12-31T03:35:32Z,-33.34760000,147.94130000,364.0,364.0,138.555
1,2016-12-31T03:35:37Z,-33.34728300,147.94073000,369.0,369.0,138.57
1,2016-12-31T03:35:42Z,-33.34670000,147.94103000,374.0,374.0,138.504
1,2016-12-31T03:35:47Z,-33.34663000,147.94190000,379.0,379.0,138.442
1,2016-12-31T03:35:52Z,-33.34703000,147.94191600,384.0,384.0,138.472
1,2016-12-31T03:35:57Z,-33.34676000,147.94151600,389.0,389.0,138.478
1,2016-12-31T03:36:02Z,-33.34616000,147.94205000,394.0,394.0,138.396
1,2016-12-31T03:36:07Z,-33.34638300,147.94265000,399.0,399.0,138.373
1,2016-12-31T03:36:12Z,-33.34656000,147.94226000,404.0,404.0,138.413
1,2016-12-31T03:36:17Z,-33.34608300,147.94186000,409.0,409.0,138.401
1,2016-12-31T03:36:22Z,-33.34568300,147.94248300,414.0,414.0,138.329
1,2016-12-31T03:36:27Z,-33.34593000,147.94295000,419.0,419.0,138.318
1,2016-12-31T03:36:32Z,-33.34596000,147.94250000,424.0,424.0,138.35
1,2016-12-31T03:36:37Z,-33.34530000,147.94218300,429.0,429.0,138.319
1,2016-12-31T03:36:42Z,-33.34483000,147.94276000,434.0,434.0,138.244
1,2016-12-31T03:36:47Z,-33.34511600,147.94326000,439.0,439.0,138.233
1,2016-12-31T03:36:52Z,-33.34535000,147.94298300,444.0,444.0,138.27
1,2016-12-31T03:36:57Z,-33.34530000,147.94248300,449.0,449.0,138.302
1,2016-12-31T03:37:02Z,-33.34483000,147.94235000,454.0,454.0,138.271
1,2016-12-31T03:37:07Z,-33.34435000,147.94313000,459.0,459.0,138.182
1,2016-12-31T03:37:12Z,-33.34441600,147.94386000,464.0,464.0,138.139
1,2016-12-31T03:37:17Z,-33.34463000,147.94361600,469.0,469.0,138.172
1,2016-12-31T03:37:22Z,-33.34415000,147.94338300,474.0,474.0,138.15
1,2016-12-31T03:37:27Z,-33.34371600,147.94401600,479.0,479.0,138.074
1,2016-12-31T03:37:32Z,-33.34390000,147.94465000,484.0,484.0,138.047
1,2016-12-31T03:37:37Z,-33.34406000,147.94421600,489.0,489.0,138.088
1,2016-12-31T03:37:42Z,-33.34353000,147.94403000,494.0,494.0,138.059
1,2016-12-31T03:37:47Z,-33.34311600,147.94485000,499.0,499.0,137.972
1,2016-12-31T03:37:52Z,-33.34331600,147.94540000,504.0,504.0,137.951
1,2016-12-31T03:37:57Z,-33.34328300,147.94503000,509.0,509.0,137.973
1,2016-12-31T03:38:02Z,-33.34265000,147.94516000,514.0,514.0,137.915
1,2016-12-31T03:38:07Z,-33.34236000,147.94606000,519.0,519.0,137.833
1,2016-12-31T03:38:12Z,-33.34265000,147.94645000,524.0,524.0,137.83
1,2016-12-31T03:38:17Z,-33.34258300,147.94600000,529.0,529.0,137.854
1,2016-12-31T03:38:22Z,-33.34195000,147.94620000,534.0,534.0,137.792
1,2016-12-31T03:38:27Z,-33.34175000,147.94710000,539.0,539.0,137.717
1,2016-12-31T03:38:32Z,-33.34210000,147.94730000,544.0,544.0,137.729
1,2016-12-31T03:38:37Z,-33.34210000,147.94686000,549.0,549.0,137.759
1,2016-12-31T03:38:42Z,-33.34153000,147.94693000,554.0,554.0,137.711
1,2016-12-31T03:38:47Z,-33.34146000,147.94776000,559.0,559.0,137.65
1,2016-12-31T03:38:52Z,-33.34188300,147.94810000,564.0,564.0,137.661
1,2016-12-31T03:38:57Z,-33.34205000,147.94773000,569.0,569.0,137.698
1,2016-12-31T03:39:02Z,-33.34146000,147.94755000,574.0,574.0,137.665
1,2016-12-31T03:39:07Z,-33.34115000,147.94828300,579.0,579.0,137.592
1,2016-12-31T03:39:12Z,-33.34150000,147.94858300,584.0,584.0,137.599
1,2016-12-31T03:39:17Z,-33.34145000,147.94806000,589.0,589.0,137.629
1,2016-12-31T03:39:22Z,-33.34080000,147.94811600,594.0,594.0,137.575
1,2016-12-31T03:39:27Z,-33.34061600,147.94891600,599.0,599.0,137.508
1,2016-12-31T03:39:32Z,-33.34096000,147.94940000,604.0,604.0,137.504
1,2016-12-31T03:39:37Z,-33.34143000,147.94930000,609.0,609.0,137.545
1,2016-12-31T03:39:42Z,-33.34191600,147.94921600,614.0,614.0,137.59
1,2016-12-31T03:39:47Z,-33.34230000,147.94893000,619.0,619.0,137.639
1,2016-12-31T03:39:52Z,-33.34225000,147.94848300,624.0,624.0,137.665
1,2016-12-31T03:39:57Z,-33.34170000,147.94821600,629.0,629.0,137.639
1,2016-12-31T03:40:02Z,-33.34095000,147.94830000,634.0,634.0,137.575
1,2016-12-31T03:40:07Z,-33.34015000,147.94841600,639.0,639.0,137.505
1,2016-12-31T03:40:12Z,-33.33940000,147.94855000,644.0,644.0,137.437
1,2016-12-31T03:40:17Z,-33.33876000,147.94910000,649.0,649.0,137.351
1,2016-12-31T03:40:22Z,-33.33815000,147.94973000,654.0,654.0,137.261
1,2016-12-31T03:40:27Z,-33.33770000,147.95045000,659.0,659.0,137.179
1,2016-12-31T03:40:32Z,-33.33763000,147.95115000,664.0,664.0,137.127
1,2016-12-31T03:40:37Z,-33.33778300,147.95183000,669.0,669.0,137.094
1,2016-12-31T03:40:42Z,-33.33821600,147.95206000,674.0,674.0,137.112
1,2016-12-31T03:40:47Z,-33.33810000,147.95155000,679.0,679.0,137.137
1,2016-12-31T03:40:52Z,-33.33745000,147.95126000,684.0,684.0,137.105
1,2016-12-31T03:40:57Z,-33.33681600,147.95176000,689.0,689.0,137.023
1,2016-12-31T03:41:02Z,-33.33671600,147.95245000,694.0,694.0,136.97
1,2016-12-31T03:41:07Z,-33.33705000,147.95230000,699.0,699.0,137.003
1,2016-12-31T03:41:12Z,-33.33681600,147.95175000,704.0,704.0,137.024
1,2016-12-31T03:41:17Z,-33.33620000,147.95191600,709.0,709.0,136.964
1,2016-12-31T03:41:22Z,-33.33625000,147.95253000,714.0,714.0,136.928
1,2016-12-31T03:41:27Z,-33.33630000,147.95220000,719.0,719.0,136.954
1,2016-12-31T03:41:32Z,-33.33568300,147.95231600,724.0,724.0,136.898
1,2016-12-31T03:41:37Z,-33.33561600,147.95310000,729.0,729.0,136.841
1,2016-12-31T03:41:42Z,-33.33585000,147.95271600,734.0,734.0,136.884
1,2016-12-31T03:41:47Z,-33.33526000,147.95226000,739.0,739.0,136.868
1,2016-12-31T03:41:52Z,-33.33471600,147.95286000,744.0,744.0,136.786
1,2016-12-31T03:41:57Z,-33.33496000,147.95343000,749.0,749.0,136.768
1,2016-12-31T03:42:02Z,-33.33518300,147.95301600,754.0,754.0,136.812
1,2016-12-31T03:42:07Z,-33.33456000,147.95275000,759.0,759.0,136.782
1,2016-12-31T03:42:12Z,-33.33408300,147.95353000,764.0,764.0,136.692
1,2016-12-31T03:42:17Z,-33.33430000,147.95410000,769.0,769.0,136.674
1,2016-12-31T03:42:22Z,-33.33463000,147.95380000,774.0,774.0,136.718
1,2016-12-31T03:42:27Z,-33.33413000,147.95336000,779.0,779.0,136.707
1,2016-12-31T03:42:32Z,-33.33336000,147.95378300,784.0,784.0,136.62
1,2016-12-31T03:42:37Z,-33.33295000,147.95461600,789.0,789.0,136.532
1,2016-12-31T03:42:42Z,-33.33298300,147.95550000,794.0,794.0,136.476
1,2016-12-31T03:42:47Z,-33.33341600,147.95611600,799.0,799.0,136.469
1,2016-12-31T03:42:52Z,-33.33385000,147.95598300,804.0,804.0,136.512
1,2016-12-31T03:42:57Z,-33.33365000,147.95538300,809.0,809.0,136.536
1,2016-12-31T03:43:02Z,-33.33295000,147.95540000,814.0,814.0,136.48
1,2016-12-31T03:43:07Z,-33.33270000,147.95613000,819.0,819.0,136.412
1,2016-12-31T03:43:12Z,-33.33311600,147.95630000,824.0,824.0,136.434
1,2016-12-31T03:43:17Z,-33.33338300,147.95560000,829.0,829.0,136.501
1,2016-12-31T03:43:22Z,-33.33343000,147.95480000,834.0,834.0,136.558
1,2016-12-31T03:43:27Z,-33.33355000,147.95415000,839.0,839.0,136.61
1,2016-12-31T03:43:32Z,-33.33373000,147.95345000,844.0,844.0,136.67
1,2016-12-31T03:43:37Z,-33.33401600,147.95280000,849.0,849.0,136.735
1,2016-12-31T03:43:42Z,-33.33441600,147.95223000,854.0,854.0,136.804
1,2016-12-31T03:43:47Z,-33.33481600,147.95161600,859.0,859.0,136.876
1,2016-12-31T03:43:52Z,-33.33528300,147.95106000,864.0,864.0,136.949
1,2016-12-31T03:43:57Z,-33.33586000,147.95061600,869.0,869.0,137.024
1,2016-12-31T03:44:02Z,-33.33650000,147.95046000,874.0,874.0,137.084
1,2016-12-31T03:44:07Z,-33.33701600,147.95040000,879.0,879.0,137.128
1,2016-12-31T03:44:12Z,-33.33713000,147.95008300,884.0,884.0,137.158
1,2016-12-31T03:44:17Z,-33.33656000,147.94980000,889.0,889.0,137.133
1,2016-12-31T03:44:22Z,-33.33585000,147.95030000,894.0,894.0,137.044
1,2016-12-31T03:44:27Z,-33.33561600,147.95128300,899.0,899.0,136.961
1,2016-12-31T03:44:32Z,-33.33610000,147.95196000,904.0,904.0,136.953
1,2016-12-31T03:44:37Z,-33.33645000,147.95160000,909.0,909.0,137.0
1,2016-12-31T03:44:42Z,-33.33686000,147.95153000,914.0,914.0,137.042
1,2016-12-31T03:44:47Z,-33.33675000,147.95113000,919.0,919.0,137.059
1,2016-12-31T03:44:52Z,-33.33605000,147.95156000,924.0,924.0,136.976
1,2016-12-31T03:44:57Z,-33.33613000,147.95270000,929.0,929.0,136.907
1,2016-12-31T03:45:01Z,-33.33630000,147.95346000,933.0,933.0,136.873
1,2016-12-31T03:45:02Z,-33.33638300,147.95365000,934.0,934.0,136.864
1,2016-12-31T03:45:07Z,-33.33670000,147.95445000,939.0,939.0,136.836
1,2016-12-31T03:45:12Z,-33.33703000,147.95445000,944.0,944.0,136.863
1,2016-12-31T03:45:17Z,-33.33643000,147.95430000,949.0,949.0,136.825
1,2016-12-31T03:45:22Z,-33.33565000,147.95491600,954.0,954.0,136.723
1,2016-12-31T03:45:27Z,-33.33530000,147.95593000,959.0,959.0,136.629
1,2016-12-31T03:45:32Z,-33.33558300,147.95626000,964.0,964.0,136.629
1,2016-12-31T03:45:37Z,-33.33518300,147.95613000,969.0,969.0,136.607
1,2016-12-31T03:45:43Z,-33.33506000,147.95686000,975.0,975.0,136.549
1,2016-12-31T03:45:48Z,-33.33501600,147.95661600,980.0,980.0,136.562
1,2016-12-31T03:45:53Z,-33.33453000,147.95720000,985.0,985.0,136.485
1,2016-12-31T03:45:58Z,-33.33473000,147.95740000,990.0,990.0,136.488
1,2016-12-31T03:46:03Z,-33.33418300,147.95728300,995.0,995.0,136.452
1,2016-12-31T03:46:08Z,-33.33396000,147.95801600,1000.0,1000.0,136.387
1,2016-12-31T03:46:13Z,-33.33406000,147.95783000,1005.0,1005.0,136.407
1,2016-12-31T03:46:18Z,-33.33350000,147.95815000,1010.0,1010.0,136.342
1,2016-12-31T03:46:23Z,-33.33365000,147.95861600,1015.0,1015.0,136.323
1,2016-12-31T03:46:28Z,-33.33355000,147.95810000,1020.0,1020.0,136.349
1,2016-12-31T03:46:33Z,-33.33270000,147.95815000,1025.0,1025.0,136.279
1,2016-12-31T03:46:38Z,-33.33251600,147.95905000,1030.0,1030.0,136.205
1,2016-12-31T03:46:43Z,-33.33283000,147.95893000,1035.0,1035.0,136.238
1,2016-12-31T03:46:48Z,-33.33215000,147.95883000,1040.0,1040.0,136.191
1,2016-12-31T03:46:53Z,-33.33191600,147.95978300,1045.0,1045.0,136.11
1,2016-12-31T03:46:58Z,-33.33230000,147.95980000,1050.0,1050.0,136.142
1,2016-12-31T03:47:03Z,-33.33231600,147.95923000,1055.0,1055.0,136.178
1,2016-12-31T03:47:08Z,-33.33186000,147.95883000,1060.0,1060.0,136.169
1,2016-12-31T03:47:13Z,-33.33145000,147.95951600,1065.0,1065.0,136.091
1,2016-12-31T03:47:18Z,-33.33178300,147.95985000,1070.0,1070.0,136.095
1,2016-12-31T03:47:23Z,-33.33200000,147.95940000,1075.0,1075.0,136.142
1,2016-12-31T03:47:28Z,-33.33136000,147.95978300,1080.0,1080.0,136.067
1,2016-12-31T03:47:33Z,-33.33171600,147.96053000,1085.0,1085.0,136.045
1,2016-12-31T03:47:38Z,-33.33178300,147.96006000,1090.0,1090.0,136.081
1,2016-12-31T03:47:43Z,-33.33108300,147.96011600,1095.0,1095.0,136.023
1,2016-12-31T03:47:48Z,-33.33105000,147.96096000,1100.0,1100.0,135.964
1,2016-12-31T03:47:53Z,-33.33150000,147.96093000,1105.0,1105.0,136.002
1,2016-12-31T03:47:58Z,-33.33126000,147.96040000,1110.0,1110.0,136.019
1,2016-12-31T03:48:03Z,-33.33056000,147.96040000,1115.0,1115.0,135.964
1,2016-12-31T03:48:08Z,-33.33006000,147.96120000,1120.0,1120.0,135.872
1,2016-12-31T03:48:13Z,-33.33011600,147.96220000,1125.0,1125.0,135.81
1,2016-12-31T03:48:18Z,-33.33043000,147.96223000,1130.0,1130.0,135.832
1,2016-12-31T03:48:23Z,-33.33005000,147.96201600,1135.0,1135.0,135.817
1,2016-12-31T03:48:28Z,-33.32976000,147.96285000,1140.0,1140.0,135.739
1,2016-12-31T03:48:33Z,-33.33016000,147.96301600,1145.0,1145.0,135.76
1,2016-12-31T03:48:38Z,-33.32961600,147.96278300,1150.0,1150.0,135.732
1,2016-12-31T03:48:43Z,-33.32883000,147.96288300,1155.0,1155.0,135.664
1,2016-12-31T03:48:48Z,-33.32795000,147.96300000,1160.0,1160.0,135.587
1,2016-12-31T03:48:53Z,-33.32698300,147.96326000,1165.0,1165.0,135.494
1,2016-12-31T03:48:58Z,-33.32628300,147.96398300,1170.0,1170.0,135.392
1,2016-12-31T03:49:03Z,-33.32628300,147.96490000,1175.0,1175.0,135.331
1,2016-12-31T03:49:08Z,-33.32680000,147.96510000,1180.0,1180.0,135.359
1,2016-12-31T03:49:13Z,-33.32713000,147.96475000,1185.0,1185.0,135.408
1,2016-12-31T03:49:18Z,-33.32668300,147.96446000,1190.0,1190.0,135.391
1,2016-12-31T03:49:23Z,-33.32603000,147.96515000,1195.0,1195.0,135.295
1,2016-12-31T03:49:28Z,-33.32618300,147.96590000,1200.0,1200.0,135.258
1,2016-12-31T03:49:33Z,-33.32645000,147.96551600,1205.0,1205.0,135.304
1,2016-12-31T03:49:38Z,-33.32593000,147.96501600,1210.0,1210.0,135.296
1,2016-12-31T03:49:43Z,-33.32508300,147.96535000,1215.0,1215.0,135.208
1,2016-12-31T03:49:48Z,-33.32418300,147.96581600,1220.0,1220.0,135.107
1,2016-12-31T03:49:53Z,-33.32320000,147.96615000,1225.0,1225.0,135.008
1,2016-12-31T03:49:58Z,-33.32240000,147.96620000,1230.0,1230.0,134.942
1,2016-12-31T03:50:03Z,-33.32160000,147.96613000,1235.0,1235.0,134.884
1,2016-12-31T03:50:08Z,-33.32070000,147.96586000,1240.0,1240.0,134.831
1,2016-12-31T03:50:13Z,-33.31975000,147.96560000,1245.0,1245.0,134.775
1,2016-12-31T03:50:18Z,-33.31875000,147.96530000,1250.0,1250.0,134.714
1,2016-12-31T03:50:23Z,-33.31781600,147.96520000,1255.0,1255.0,134.65
1,2016-12-31T03:50:28Z,-33.31691600,147.96513000,1260.0,1260.0,134.585
1,2016-12-31T03:50:33Z,-33.31625000,147.96498300,1265.0,1265.0,134.543
1,2016-12-31T03:50:38Z,-33.31591600,147.96446000,1270.0,1270.0,134.551
1,2016-12-31T03:50:43Z,-33.31615000,147.96403000,1275.0,1275.0,134.598
1,2016-12-31T03:50:48Z,-33.31661600,147.96386000,1280.0,1280.0,134.645
1,2016-12-31T03:50:53Z,-33.31721600,147.96403000,1285.0,1285.0,134.681
1,2016-12-31T03:50:58Z,-33.31775000,147.96450000,1290.0,1290.0,134.692
1,2016-12-31T03:51:03Z,-33.31820000,147.96511600,1295.0,1295.0,134.686
1,2016-12-31T03:51:08Z,-33.31858300,147.96593000,1300.0,1300.0,134.662
1,2016-12-31T03:51:13Z,-33.31880000,147.96701600,1305.0,1305.0,134.607
1,2016-12-31T03:51:18Z,-33.31890000,147.96815000,1310.0,1310.0,134.54
1,2016-12-31T03:51:23Z,-33.31893000,147.96935000,1315.0,1315.0,134.463
1,2016-12-31T03:51:28Z,-33.31903000,147.97045000,1320.0,1320.0,134.398
1,2016-12-31T03:51:33Z,-33.31905000,147.97145000,1325.0,1325.0,134.333
1,2016-12-31T03:51:38Z,-33.31888300,147.97260000,1330.0,1330.0,134.244
1,2016-12-31T03:51:43Z,-33.31863000,147.97373000,1335.0,1335.0,134.15
1,2016-12-31T03:51:48Z,-33.31825000,147.97465000,1340.0,1340.0,134.059
1,2016-12-31T03:51:53Z,-33.31763000,147.97546000,1345.0,1345.0,133.957
1,2016-12-31T03:51:58Z,-33.31678300,147.97606000,1350.0,1350.0,133.851
1,2016-12-31T03:52:03Z,-33.31583000,147.97646000,1355.0,1355.0,133.75
1,2016-12-31T03:52:08Z,-33.31486000,147.97678300,1360.0,1360.0,133.654
1,2016-12-31T03:52:13Z,-33.31388300,147.97703000,1365.0,1365.0,133.56
1,2016-12-31T03:52:18Z,-33.31293000,147.97736000,1370.0,1370.0,133.464
1,2016-12-31T03:52:23Z,-33.31191600,147.97786000,1375.0,1375.0,133.351
1,2016-12-31T03:52:28Z,-33.31085000,147.97820000,1380.0,1380.0,133.246
1,2016-12-31T03:52:33Z,-33.30976000,147.97851600,1385.0,1385.0,133.141
1,2016-12-31T03:52:38Z,-33.30888300,147.97928300,1390.0,1390.0,133.021
1,2016-12-31T03:52:43Z,-33.30798300,147.98013000,1395.0,1395.0,132.894
