fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-644.864583225562,-644.864583225562,2016-12-31T03:18:47Z,-33.35640000,147.93390000,238.00,139.333
2,1,2,-643.864583225562,-643.864583225562,2016-12-31T03:18:48Z,-33.35645000,147.93375000,239.00,139.346
3,1,3,-642.864583225562,-642.864583225562,2016-12-31T03:18:49Z,-33.35648300,147.93358300,240.00,139.36
4,1,4,-641.864583225562,-641.864583225562,2016-12-31T03:18:50Z,-33.35653300,147.93340000,241.00,139.376
5,1,5,-640.864583225562,-640.864583225562,2016-12-31T03:18:51Z,-33.35656700,147.93321700,244.00,139.391
6,1,6,-639.864583225562,-639.864583225562,2016-12-31T03:18:52Z,-33.35661700,147.93305000,247.00,139.406
7,1,7,-638.864583225562,-638.864583225562,2016-12-31T03:18:53Z,-33.35666700,147.93288300,252.00,139.42
8,1,8,-637.864583225562,-637.864583225562,2016-12-31T03:18:54Z,-33.35671700,147.93271700,257.00,139.435
9,1,9,-636.864583225562,-636.864583225562,2016-12-31T03:18:55Z,-33.35676700,147.93256700,262.00,139.449
10,1,10,-635.864583225562,-635.864583225562,2016-12-31T03:18:56Z,-33.35680000,147.93241700,267.00,139.462
11,1,11,-634.864583225562,-634.864583225562,2016-12-31T03:18:57Z,-33.35685000,147.93228300,271.00,139.474
12,1,12,-633.864583225562,-633.864583225562,2016-12-31T03:18:58Z,-33.35688300,147.93215000,276.00,139.486
13,1,13,-632.864583225562,-632.864583225562,2016-12-31T03:18:59Z,-33.35691700,147.93201700,282.00,139.497
14,1,14,-631.864583225562,-631.864583225562,2016-12-31T03:19:00Z,-33.35695000,147.93190000,287.00,139.507
15,1,15,-630.864583225562,-630.864583225562,2016-12-31T03:19:01Z,-33.35700000,147.93178300,291.00,139.519
16,1,16,-629.864583225562,-629.864583225562,2016-12-31T03:19:02Z,-33.35703300,147.93165000,294.00,139.53
17,1,17,-628.864583225562,-628.864583225562,2016-12-31T03:19:03Z,-33.35706700,147.93153300,295.00,139.541
18,1,18,-627.864583225562,-627.864583225562,2016-12-31T03:19:04Z,-33.35710000,147.93140000,297.00,139.552
19,1,19,-626.864583225562,-626.864583225562,2016-12-31T03:19:05Z,-33.35713300,147.93126700,299.00,139.563
20,1,20,-625.864583225562,-625.864583225562,2016-12-31T03:19:06Z,-33.35716700,147.93113300,302.00,139.575
21,1,21,-624.864583225562,-624.864583225562,2016-12-31T03:19:07Z,-33.35720000,147.93100000,306.00,139.586
22,1,22,-623.864583225562,-623.864583225562,2016-12-31T03:19:08Z,-33.35723300,147.93086700,311.00,139.598
23,1,23,-622.864583225562,-622.864583225562,2016-12-31T03:19:09Z,-33.35726700,147.93075000,316.00,139.608
24,1,24,-621.864583225562,-621.864583225562,2016-12-31T03:19:10Z,-33.35730000,147.93061700,319.00,139.619
25,1,25,-620.864583225562,-620.864583225562,2016-12-31T03:19:11Z,-33.35733300,147.93048300,322.00,139.631
26,1,26,-619.864583225562,-619.864583225562,2016-12-31T03:19:12Z,-33.35736700,147.93035000,325.00,139.642
27,1,27,-618.864583225562,-618.864583225562,2016-12-31T03:19:13Z,-33.35740000,147.93020000,327.00,139.655
28,1,28,-617.864583225562,-617.864583225562,2016-12-31T03:19:14Z,-33.35743300,147.93006700,328.00,139.666
29,1,29,-616.864583225562,-616.864583225562,2016-12-31T03:19:15Z,-33.35745000,147.92991700,330.00,139.677
30,1,30,-615.864583225562,-615.864583225562,2016-12-31T03:19:16Z,-33.35748300,147.92978300,333.00,139.689
31,1,31,-614.864583225562,-614.864583225562,2016-12-31T03:19:17Z,-33.35751700,147.92965000,336.00,139.7
32,1,32,-613.864583225562,-613.864583225562,2016-12-31T03:19:18Z,-33.35755000,147.92951700,338.00,139.711
33,1,33,-612.864583225562,-612.864583225562,2016-12-31T03:19:19Z,-33.35758300,147.92938300,341.00,139.723
34,1,34,-611.864583225562,-611.864583225562,2016-12-31T03:19:20Z,-33.35761700,147.92925000,343.00,139.734
35,1,35,-610.864583225562,-610.864583225562,2016-12-31T03:19:21Z,-33.35765000,147.92911700,345.00,139.746
36,1,36,-609.864583225562,-609.864583225562,2016-12-31T03:19:22Z,-33.35766700,147.92898300,348.00,139.756
37,1,37,-608.864583225562,-608.864583225562,2016-12-31T03:19:23Z,-33.35770000,147.92885000,350.00,139.767
38,1,38,-607.864583225562,-607.864583225562,2016-12-31T03:19:24Z,-33.35771700,147.92871700,353.00,139.777
39,1,39,-606.864583225562,-606.864583225562,2016-12-31T03:19:25Z,-33.35771700,147.92858300,357.00,139.786
40,1,40,-605.864583225562,-605.864583225562,2016-12-31T03:19:26Z,-33.35770000,147.92843300,360.00,139.795
41,1,41,-604.864583225562,-604.864583225562,2016-12-31T03:19:27Z,-33.35770000,147.92828300,362.00,139.805
