fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-12-31T04:00:34Z,-33.35551667,147.93453333,303.00,1862.135416774438,1862.135416774438,1,0,139.222,
2,2016-12-31T04:01:04Z,-33.35553333,147.93453333,303.00,1892.135416774438,1892.135416774438,2,0,139.223,
3,2016-12-31T04:01:35Z,-33.35553333,147.93455000,302.00,1923.135416774438,1923.135416774438,3,0,139.222,
4,2016-12-31T04:02:05Z,-33.35551667,147.93455000,301.00,1953.135416774438,1953.135416774438,4,0,139.221,
5,2016-12-31T04:02:35Z,-33.35551667,147.93455000,300.00,1983.135416774438,1983.135416774438,5,0,139.221,
6,2016-12-31T04:03:05Z,-33.35555000,147.93453333,299.00,2013.135416774438,2013.135416774438,6,0,139.224,
7,2016-12-31T04:03:35Z,-33.35555000,147.93453333,299.00,2043.135416774438,2043.135416774438,7,0,139.224,
8,2016-12-31T04:04:05Z,-33.35556667,147.93451667,297.00,2073.135416774438,2073.135416774438,8,0,139.227,
9,2016-12-31T04:04:35Z,-33.35553333,147.93451667,297.00,2103.135416774438,2103.135416774438,9,0,139.224,
10,2016-12-31T04:05:05Z,-33.35620000,147.93296667,315.00,2133.135416774438,2133.135416774438,10,0,139.378,
11,2016-12-31T04:05:35Z,-33.35813333,147.92940000,390.00,2163.135416774438,2163.135416774438,1,1,139.765,
12,2016-12-31T04:05:45Z,-33.35881667,147.92840000,424.00,2173.135416774438,2173.135416774438,2,1,139.884,
13,2016-12-31T04:05:55Z,-33.35960000,147.92743333,462.00,2183.135416774438,2183.135416774438,3,1,140.009,
14,2016-12-31T04:06:05Z,-33.36016667,147.92646667,509.00,2193.135416774438,2193.135416774438,4,1,140.117,
15,2016-12-31T04:06:15Z,-33.36003333,147.92520000,551.00,2203.135416774438,2203.135416774438,5,1,140.191,
16,2016-12-31T04:06:25Z,-33.35876667,147.92433333,569.00,2213.135416774438,2213.135416774438,6,1,140.149,
17,2016-12-31T04:06:35Z,-33.35691667,147.92495000,579.00,2223.135416774438,2223.135416774438,7,1,139.963,
18,2016-12-31T04:06:45Z,-33.35621667,147.92730000,596.00,2233.135416774438,2233.135416774438,8,1,139.753,
19,2016-12-31T04:06:55Z,-33.35730000,147.92896667,613.00,2243.135416774438,2243.135416774438,9,1,139.728,
20,2016-12-31T04:07:05Z,-33.35851667,147.92896667,646.00,2253.135416774438,2253.135416774438,10,1,139.823,
21,2016-12-31T04:07:15Z,-33.35918333,147.92793333,687.00,2263.135416774438,2263.135416774438,11,1,139.944,
22,2016-12-31T04:07:25Z,-33.35953333,147.92671667,718.00,2273.135416774438,2273.135416774438,12,1,140.051,
23,2016-12-31T04:07:35Z,-33.36046667,147.92610000,757.00,2283.135416774438,2283.135416774438,13,1,140.165,
24,2016-12-31T04:07:45Z,-33.36176667,147.92691667,765.00,2293.135416774438,2293.135416774438,14,1,140.213,
25,2016-12-31T04:07:55Z,-33.36210000,147.92926667,775.00,2303.135416774438,2303.135416774438,15,1,140.085,
26,2016-12-31T04:08:05Z,-33.36066667,147.93095000,788.00,2313.135416774438,2313.135416774438,16,1,139.862,
27,2016-12-31T04:08:15Z,-33.35901667,147.93061667,795.00,2323.135416774438,2323.135416774438,17,1,139.754,
28,2016-12-31T04:08:26Z,-33.35871667,147.92930000,827.00,2334.135416774438,2334.135416774438,18,1,139.817,
29,2016-12-31T04:08:36Z,-33.35936667,147.92893333,834.00,2344.135416774438,2344.135416774438,19,1,139.892,
30,2016-12-31T04:08:46Z,-33.35983333,147.92820000,812.00,2354.135416774438,2354.135416774438,20,1,139.977,
31,2016-12-31T04:08:56Z,-33.35911667,147.92755000,788.00,2364.135416774438,2364.135416774438,21,1,139.964,
32,2016-12-31T04:09:06Z,-33.35805000,147.92908333,761.00,2374.135416774438,2374.135416774438,22,1,139.779,
33,2016-12-31T04:09:16Z,-33.35725000,147.93113333,755.00,2384.135416774438,2384.135416774438,23,1,139.581,
34,2016-12-31T04:09:26Z,-33.35721667,147.93291667,750.00,2394.135416774438,2394.135416774438,24,1,139.461,
35,2016-12-31T04:09:36Z,-33.35781667,147.93320000,746.00,2404.135416774438,2404.135416774438,25,1,139.49,
36,2016-12-31T04:09:46Z,-33.35731667,147.93221667,744.00,2414.135416774438,2414.135416774438,26,1,139.515,
37,2016-12-31T04:09:56Z,-33.35596667,147.93323333,740.00,2424.135416774438,2424.135416774438,27,1,139.342,
38,2016-12-31T04:10:06Z,-33.35576667,147.93538333,729.00,2434.135416774438,2434.135416774438,28,1,139.185,
39,2016-12-31T04:10:16Z,-33.35558333,147.93753333,723.00,2444.135416774438,2444.135416774438,29,1,139.03,
40,2016-12-31T04:10:26Z,-33.35586667,147.93935000,712.00,2454.135416774438,2454.135416774438,30,1,138.932,
41,2016-12-31T04:10:36Z,-33.35640000,147.93921667,720.00,2464.135416774438,2464.135416774438,31,1,138.983,
42,2016-12-31T04:10:46Z,-33.35511667,147.93946667,710.00,2474.135416774438,2474.135416774438,32,1,138.866,
43,2016-12-31T04:10:56Z,-33.35523333,147.94050000,712.00,2484.135416774438,2484.135416774438,33,1,138.807,
44,2016-12-31T04:11:06Z,-33.35380000,147.94123333,703.00,2494.135416774438,2494.135416774438,34,1,138.646,
45,2016-12-31T04:11:16Z,-33.35236667,147.94286667,689.00,2504.135416774438,2504.135416774438,35,1,138.426,
46,2016-12-31T04:11:26Z,-33.35136667,147.94490000,676.00,2514.135416774438,2514.135416774438,36,1,138.214,
47,2016-12-31T04:11:36Z,-33.35220000,147.94606667,670.00,2524.135416774438,2524.135416774438,37,1,138.203,
48,2016-12-31T04:11:46Z,-33.35301667,147.94556667,671.00,2534.135416774438,2534.135416774438,38,1,138.3,
49,2016-12-31T04:11:56Z,-33.35311667,147.94483333,678.00,2544.135416774438,2544.135416774438,39,1,138.356,
50,2016-12-31T04:12:06Z,-33.35235000,147.94400000,667.00,2554.135416774438,2554.135416774438,40,1,138.351,
51,2016-12-31T04:12:16Z,-33.35321667,147.94355000,645.00,2564.135416774438,2564.135416774438,41,1,138.448,
52,2016-12-31T04:12:26Z,-33.35408333,147.94300000,647.00,2574.135416774438,2574.135416774438,42,1,138.553,
53,2016-12-31T04:12:36Z,-33.35516667,147.94311667,655.00,2584.135416774438,2584.135416774438,43,1,138.63,
54,2016-12-31T04:12:46Z,-33.35565000,147.94506667,652.00,2594.135416774438,2594.135416774438,44,1,138.541,
55,2016-12-31T04:12:56Z,-33.35458333,147.94676667,652.00,2604.135416774438,2604.135416774438,45,1,138.345,
56,2016-12-31T04:13:06Z,-33.35346667,147.94635000,647.00,2614.135416774438,2614.135416774438,46,1,138.284,
57,2016-12-31T04:13:16Z,-33.35325000,147.94565000,648.00,2624.135416774438,2624.135416774438,47,1,138.313,
58,2016-12-31T04:13:26Z,-33.35413333,147.94645000,660.00,2634.135416774438,2634.135416774438,48,1,138.33,
59,2016-12-31T04:13:36Z,-33.35310000,147.94731667,668.00,2644.135416774438,2644.135416774438,49,1,138.192,
60,2016-12-31T04:13:46Z,-33.35331667,147.94665000,673.00,2654.135416774438,2654.135416774438,50,1,138.253,
61,2016-12-31T04:13:56Z,-33.35408333,147.94740000,685.00,2664.135416774438,2664.135416774438,51,1,138.264,
62,2016-12-31T04:14:06Z,-33.35308333,147.94926667,698.00,2674.135416774438,2674.135416774438,52,1,138.063,
63,2016-12-31T04:14:16Z,-33.35300000,147.94866667,712.00,2684.135416774438,2684.135416774438,53,1,138.096,
64,2016-12-31T04:14:26Z,-33.35260000,147.95021667,729.00,2694.135416774438,2694.135416774438,54,1,137.963,
65,2016-12-31T04:14:36Z,-33.35201667,147.94951667,741.00,2704.135416774438,2704.135416774438,55,1,137.963,
66,2016-12-31T04:14:46Z,-33.35253333,147.95000000,760.00,2714.135416774438,2714.135416774438,56,1,137.972,
67,2016-12-31T04:14:56Z,-33.35153333,147.95018333,769.00,2724.135416774438,2724.135416774438,57,1,137.881,
68,2016-12-31T04:15:06Z,-33.35250000,147.95045000,774.00,2734.135416774438,2734.135416774438,58,1,137.94,
69,2016-12-31T04:15:16Z,-33.35256667,147.95228333,749.00,2744.135416774438,2744.135416774438,59,1,137.825,
70,2016-12-31T04:15:26Z,-33.35136667,147.95416667,757.00,2754.135416774438,2754.135416774438,60,1,137.607,
71,2016-12-31T04:15:36Z,-33.35008333,147.95406667,754.00,2764.135416774438,2764.135416774438,61,1,137.512,
72,2016-12-31T04:15:46Z,-33.34981667,147.95305000,758.00,2774.135416774438,2774.135416774438,62,1,137.558,
73,2016-12-31T04:15:56Z,-33.35006667,147.95206667,761.00,2784.135416774438,2784.135416774438,63,1,137.642,
74,2016-12-31T04:16:06Z,-33.35075000,147.95326667,746.00,2794.135416774438,2794.135416774438,64,1,137.617,
75,2016-12-31T04:16:16Z,-33.35018333,147.95526667,752.00,2804.135416774438,2804.135416774438,65,1,137.442,
76,2016-12-31T04:16:26Z,-33.34890000,147.95638333,758.00,2814.135416774438,2814.135416774438,66,1,137.267,
77,2016-12-31T04:16:36Z,-33.34948333,147.95601667,766.00,2824.135416774438,2824.135416774438,67,1,137.337,
78,2016-12-31T04:16:47Z,-33.34945000,147.95793333,770.00,2835.135416774438,2835.135416774438,68,1,137.21,
79,2016-12-31T04:16:57Z,-33.34763333,147.95888333,769.00,2845.135416774438,2845.135416774438,69,1,137.004,
80,2016-12-31T04:17:07Z,-33.34691667,147.95813333,753.00,2855.135416774438,2855.135416774438,70,1,136.996,
81,2016-12-31T04:17:17Z,-33.34783333,147.95758333,752.00,2865.135416774438,2865.135416774438,71,1,137.105,
82,2016-12-31T04:17:27Z,-33.34873333,147.95736667,750.00,2875.135416774438,2875.135416774438,72,1,137.19,
83,2016-12-31T04:17:37Z,-33.34856667,147.95941667,755.00,2885.135416774438,2885.135416774438,73,1,137.043,
84,2016-12-31T04:17:47Z,-33.34738333,147.95985000,760.00,2895.135416774438,2895.135416774438,74,1,136.921,
85,2016-12-31T04:17:57Z,-33.34765000,147.96095000,767.00,2905.135416774438,2905.135416774438,75,1,136.87,
86,2016-12-31T04:18:07Z,-33.34640000,147.96135000,770.00,2915.135416774438,2915.135416774438,76,1,136.745,
87,2016-12-31T04:18:17Z,-33.34656667,147.96055000,775.00,2925.135416774438,2925.135416774438,77,1,136.811,
88,2016-12-31T04:18:27Z,-33.34756667,147.96080000,770.00,2935.135416774438,2935.135416774438,78,1,136.873,
89,2016-12-31T04:18:37Z,-33.34766667,147.96240000,784.00,2945.135416774438,2945.135416774438,79,1,136.777,
90,2016-12-31T04:18:47Z,-33.34748333,147.96186667,792.00,2955.135416774438,2955.135416774438,80,1,136.797,
91,2016-12-31T04:18:57Z,-33.34720000,147.96305000,803.00,2965.135416774438,2965.135416774438,81,1,136.698,
92,2016-12-31T04:19:07Z,-33.34698333,147.96231667,810.00,2975.135416774438,2975.135416774438,82,1,136.728,
93,2016-12-31T04:19:17Z,-33.34685000,147.96396667,818.00,2985.135416774438,2985.135416774438,83,1,136.61,
94,2016-12-31T04:19:27Z,-33.34566667,147.96473333,817.00,2995.135416774438,2995.135416774438,84,1,136.466,
95,2016-12-31T04:19:37Z,-33.34626667,147.96423333,826.00,3005.135416774438,3005.135416774438,85,1,136.546,
96,2016-12-31T04:19:47Z,-33.34685000,147.96520000,833.00,3015.135416774438,3015.135416774438,86,1,136.53,
97,2016-12-31T04:19:57Z,-33.34583333,147.96506667,852.00,3025.135416774438,3025.135416774438,87,1,136.458,
98,2016-12-31T04:20:07Z,-33.34633333,147.96558333,845.00,3035.135416774438,3035.135416774438,88,1,136.464,
99,2016-12-31T04:20:17Z,-33.34540000,147.96765000,854.00,3045.135416774438,3045.135416774438,89,1,136.255,
100,2016-12-31T04:20:27Z,-33.34460000,147.96715000,862.00,3055.135416774438,3055.135416774438,90,1,136.224,
101,2016-12-31T04:20:37Z,-33.34503333,147.96823333,884.00,3065.135416774438,3065.135416774438,91,1,136.188,
102,2016-12-31T04:20:47Z,-33.34365000,147.96838333,888.00,3075.135416774438,3075.135416774438,92,1,136.069,
103,2016-12-31T04:20:57Z,-33.34370000,147.96720000,892.00,3085.135416774438,3085.135416774438,93,1,136.15,
104,2016-12-31T04:21:07Z,-33.34453333,147.96711667,872.00,3095.135416774438,3095.135416774438,94,1,136.221,
105,2016-12-31T04:21:17Z,-33.34550000,147.96795000,849.00,3105.135416774438,3105.135416774438,95,1,136.243,
106,2016-12-31T04:21:27Z,-33.34576667,147.96958333,829.00,3115.135416774438,3115.135416774438,96,1,136.158,
107,2016-12-31T04:21:37Z,-33.34453333,147.97088333,801.00,3125.135416774438,3125.135416774438,97,1,135.976,
108,2016-12-31T04:21:47Z,-33.34311667,147.97026667,814.00,3135.135416774438,3135.135416774438,98,1,135.904,
109,2016-12-31T04:21:57Z,-33.34365000,147.97066667,785.00,3145.135416774438,3145.135416774438,99,1,135.92,
110,2016-12-31T04:22:07Z,-33.34440000,147.97066667,761.00,3155.135416774438,3155.135416774438,100,1,135.979,
111,2016-12-31T04:22:17Z,-33.34466667,147.96921667,750.00,3165.135416774438,3165.135416774438,101,1,136.095,
112,2016-12-31T04:22:27Z,-33.34478333,147.96788333,738.00,3175.135416774438,3175.135416774438,102,1,136.191,
113,2016-12-31T04:22:37Z,-33.34506667,147.96673333,728.00,3185.135416774438,3185.135416774438,103,1,136.288,
114,2016-12-31T04:22:47Z,-33.34531667,147.96563333,702.00,3195.135416774438,3195.135416774438,104,1,136.38,
115,2016-12-31T04:22:57Z,-33.34513333,147.96423333,686.00,3205.135416774438,3205.135416774438,105,1,136.457,
116,2016-12-31T04:23:07Z,-33.34500000,147.96280000,661.00,3215.135416774438,3215.135416774438,106,1,136.54,
117,2016-12-31T04:23:17Z,-33.34511667,147.96156667,631.00,3225.135416774438,3225.135416774438,107,1,136.63,
118,2016-12-31T04:23:27Z,-33.34516667,147.96038333,602.00,3235.135416774438,3235.135416774438,108,1,136.711,
119,2016-12-31T04:23:37Z,-33.34510000,147.95911667,582.00,3245.135416774438,3245.135416774438,109,1,136.789,
120,2016-12-31T04:23:47Z,-33.34498333,147.95785000,564.00,3255.135416774438,3255.135416774438,110,1,136.862,
121,2016-12-31T04:23:57Z,-33.34516667,147.95661667,547.00,3265.135416774438,3265.135416774438,111,1,136.957,
122,2016-12-31T04:24:07Z,-33.34561667,147.95538333,532.00,3275.135416774438,3275.135416774438,112,1,137.074,
123,2016-12-31T04:24:17Z,-33.34576667,147.95410000,527.00,3285.135416774438,3285.135416774438,113,1,137.17,
124,2016-12-31T04:24:27Z,-33.34658333,147.95335000,523.00,3295.135416774438,3295.135416774438,114,1,137.283,
125,2016-12-31T04:24:37Z,-33.34595000,147.95438333,534.00,3305.135416774438,3305.135416774438,115,1,137.166,
126,2016-12-31T04:24:48Z,-33.34610000,147.95361667,531.00,3316.135416774438,3316.135416774438,116,1,137.228,
127,2016-12-31T04:24:58Z,-33.34690000,147.95501667,547.00,3326.135416774438,3326.135416774438,117,1,137.199,
128,2016-12-31T04:25:08Z,-33.34675000,147.95650000,536.00,3336.135416774438,3336.135416774438,118,1,137.09,
129,2016-12-31T04:25:18Z,-33.34550000,147.95591667,543.00,3346.135416774438,3346.135416774438,119,1,137.03,
130,2016-12-31T04:25:28Z,-33.34548333,147.95483333,545.00,3356.135416774438,3356.135416774438,120,1,137.099,
131,2016-12-31T04:25:38Z,-33.34558333,147.95633333,552.00,3366.135416774438,3366.135416774438,121,1,137.009,
132,2016-12-31T04:25:48Z,-33.34458333,147.95586667,551.00,3376.135416774438,3376.135416774438,122,1,136.961,
133,2016-12-31T04:25:58Z,-33.34508333,147.95513333,549.00,3386.135416774438,3386.135416774438,123,1,137.048,
134,2016-12-31T04:26:08Z,-33.34630000,147.95560000,554.00,3396.135416774438,3396.135416774438,124,1,137.113,
135,2016-12-31T04:26:18Z,-33.34548333,147.95683333,557.00,3406.135416774438,3406.135416774438,125,1,136.968,
136,2016-12-31T04:26:28Z,-33.34440000,147.95623333,567.00,3416.135416774438,3416.135416774438,126,1,136.922,
137,2016-12-31T04:26:38Z,-33.34515000,147.95550000,576.00,3426.135416774438,3426.135416774438,127,1,137.029,
138,2016-12-31T04:26:48Z,-33.34561667,147.95688333,576.00,3436.135416774438,3436.135416774438,128,1,136.975,
139,2016-12-31T04:26:58Z,-33.34463333,147.95625000,593.00,3446.135416774438,3446.135416774438,129,1,136.939,
140,2016-12-31T04:27:08Z,-33.34536667,147.95661667,605.00,3456.135416774438,3456.135416774438,130,1,136.973,
141,2016-12-31T04:27:18Z,-33.34418333,147.95693333,616.00,3466.135416774438,3466.135416774438,131,1,136.859,
142,2016-12-31T04:27:28Z,-33.34463333,147.95656667,628.00,3476.135416774438,3476.135416774438,132,1,136.919,
143,2016-12-31T04:27:38Z,-33.34385000,147.95735000,643.00,3486.135416774438,3486.135416774438,133,1,136.806,
144,2016-12-31T04:27:48Z,-33.34475000,147.95733333,660.00,3496.135416774438,3496.135416774438,134,1,136.878,
145,2016-12-31T04:27:58Z,-33.34395000,147.95846667,681.00,3506.135416774438,3506.135416774438,135,1,136.74,
