fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
104,1,104,-1346.864583225562,-1346.864583225562,2016-12-31T03:07:05Z,-33.35970000,147.93303333,850.00,139.649
105,1,105,-1342.864583225562,-1342.864583225562,2016-12-31T03:07:09Z,-33.35920000,147.93260000,852.00,139.638
106,1,106,-1338.864583225562,-1338.864583225562,2016-12-31T03:07:13Z,-33.35876667,147.93215000,853.00,139.633
107,1,107,-1334.864583225562,-1334.864583225562,2016-12-31T03:07:17Z,-33.35831667,147.93171667,852.00,139.627
108,1,108,-1330.864583225562,-1330.864583225562,2016-12-31T03:07:21Z,-33.35776667,147.93133333,854.00,139.609
109,1,109,-1326.864583225562,-1326.864583225562,2016-12-31T03:07:25Z,-33.35725000,147.93093333,854.00,139.595
110,1,110,-1322.864583225562,-1322.864583225562,2016-12-31T03:07:29Z,-33.35683333,147.93045000,854.00,139.594
111,1,111,-1318.864583225562,-1318.864583225562,2016-12-31T03:07:33Z,-33.35645000,147.92995000,853.00,139.597
112,1,112,-1314.864583225562,-1314.864583225562,2016-12-31T03:07:37Z,-33.35601667,147.92946667,854.00,139.595
113,1,113,-1310.864583225562,-1310.864583225562,2016-12-31T03:07:41Z,-33.35563333,147.92901667,862.00,139.594
114,1,114,-1306.864583225562,-1306.864583225562,2016-12-31T03:07:45Z,-33.35528333,147.92856667,870.00,139.597
115,1,115,-1302.864583225562,-1302.864583225562,2016-12-31T03:07:49Z,-33.35493333,147.92801667,877.00,139.606
116,1,116,-1298.864583225562,-1298.864583225562,2016-12-31T03:07:53Z,-33.35478333,147.92736667,882.00,139.637
117,1,117,-1294.864583225562,-1294.864583225562,2016-12-31T03:07:57Z,-33.35478333,147.92680000,897.00,139.674
118,1,118,-1290.864583225562,-1290.864583225562,2016-12-31T03:08:01Z,-33.35483333,147.92628333,916.00,139.712
119,1,119,-1286.864583225562,-1286.864583225562,2016-12-31T03:08:05Z,-33.35483333,147.92580000,926.00,139.744
120,1,120,-1282.864583225562,-1282.864583225562,2016-12-31T03:08:09Z,-33.35511667,147.92545000,933.00,139.79
121,1,121,-1278.864583225562,-1278.864583225562,2016-12-31T03:08:13Z,-33.35555000,147.92561667,934.00,139.812
122,1,122,-1274.864583225562,-1274.864583225562,2016-12-31T03:08:17Z,-33.35566667,147.92651667,946.00,139.762
123,1,123,-1270.864583225562,-1270.864583225562,2016-12-31T03:08:21Z,-33.35543333,147.92756667,947.00,139.674
124,1,124,-1266.864583225562,-1266.864583225562,2016-12-31T03:08:25Z,-33.35505000,147.92758333,958.00,139.643
125,1,125,-1262.864583225562,-1262.864583225562,2016-12-31T03:08:29Z,-33.35506667,147.92695000,966.00,139.687
126,1,126,-1258.864583225562,-1258.864583225562,2016-12-31T03:08:33Z,-33.35531667,147.92690000,966.00,139.709
127,1,127,-1254.864583225562,-1254.864583225562,2016-12-31T03:08:37Z,-33.35531667,147.92690000,978.00,139.709
128,1,128,-1250.864583225562,-1250.864583225562,2016-12-31T03:08:41Z,-33.35568333,147.92768333,983.00,139.686
129,1,129,-1246.864583225562,-1246.864583225562,2016-12-31T03:08:45Z,-33.35543333,147.92751667,989.00,139.678
130,1,130,-1242.864583225562,-1242.864583225562,2016-12-31T03:08:49Z,-33.35543333,147.92751667,1001.00,139.678
131,1,131,-1238.864583225562,-1238.864583225562,2016-12-31T03:08:53Z,-33.35525000,147.92825000,1004.00,139.615
132,1,132,-1234.864583225562,-1234.864583225562,2016-12-31T03:08:57Z,-33.35445000,147.92885000,1012.00,139.513
133,1,133,-1230.864583225562,-1230.864583225562,2016-12-31T03:09:01Z,-33.35366667,147.92908333,1015.00,139.436
134,1,134,-1226.864583225562,-1226.864583225562,2016-12-31T03:09:05Z,-33.35333333,147.92866667,1023.00,139.438
135,1,135,-1222.864583225562,-1222.864583225562,2016-12-31T03:09:09Z,-33.35350000,147.92828333,1033.00,139.476
136,1,136,-1218.864583225562,-1218.864583225562,2016-12-31T03:09:13Z,-33.35368333,147.92831667,1039.00,139.488
137,1,137,-1214.864583225562,-1214.864583225562,2016-12-31T03:09:17Z,-33.35335000,147.92901667,1051.00,139.416
138,1,138,-1210.864583225562,-1210.864583225562,2016-12-31T03:09:21Z,-33.35283333,147.92885000,1054.00,139.386
139,1,139,-1206.864583225562,-1206.864583225562,2016-12-31T03:09:25Z,-33.35306667,147.92870000,1066.00,139.415
140,1,140,-1202.864583225562,-1202.864583225562,2016-12-31T03:09:29Z,-33.35328333,147.92931667,1073.00,139.391
141,1,141,-1198.864583225562,-1198.864583225562,2016-12-31T03:09:33Z,-33.35286667,147.92963333,1081.00,139.337
142,1,142,-1194.864583225562,-1194.864583225562,2016-12-31T03:09:37Z,-33.35283333,147.92936667,1087.00,139.352
143,1,143,-1190.864583225562,-1190.864583225562,2016-12-31T03:09:41Z,-33.35315000,147.92923333,1098.00,139.386
144,1,144,-1186.864583225562,-1186.864583225562,2016-12-31T03:09:45Z,-33.35273333,147.92963333,1104.00,139.327
145,1,145,-1182.864583225562,-1182.864583225562,2016-12-31T03:09:49Z,-33.35268333,147.92951667,1119.00,139.331
146,1,146,-1178.864583225562,-1178.864583225562,2016-12-31T03:09:53Z,-33.35303333,147.93000000,1127.00,139.326
147,1,147,-1174.864583225562,-1174.864583225562,2016-12-31T03:09:57Z,-33.35266667,147.93081667,1129.00,139.243
148,1,148,-1170.864583225562,-1170.864583225562,2016-12-31T03:10:01Z,-33.35228333,147.93066667,1143.00,139.223
149,1,149,-1166.864583225562,-1166.864583225562,2016-12-31T03:10:05Z,-33.35255000,147.93055000,1158.00,139.252
150,1,150,-1162.864583225562,-1162.864583225562,2016-12-31T03:10:09Z,-33.35271667,147.93126667,1166.00,139.218
151,1,151,-1158.864583225562,-1158.864583225562,2016-12-31T03:10:13Z,-33.35210000,147.93166667,1166.00,139.143
152,1,152,-1154.864583225562,-1154.864583225562,2016-12-31T03:10:17Z,-33.35160000,147.93150000,1185.00,139.115
153,1,153,-1150.864583225562,-1150.864583225562,2016-12-31T03:10:21Z,-33.35161667,147.93111667,1185.00,139.142
154,1,154,-1146.864583225562,-1146.864583225562,2016-12-31T03:10:25Z,-33.35201667,147.93141667,1198.00,139.153
155,1,155,-1142.864583225562,-1142.864583225562,2016-12-31T03:10:29Z,-33.35161667,147.93211667,1206.00,139.076
156,1,156,-1138.864583225562,-1138.864583225562,2016-12-31T03:10:33Z,-33.35120000,147.93186667,1213.00,139.059
157,1,157,-1134.864583225562,-1134.864583225562,2016-12-31T03:10:37Z,-33.35156667,147.93176667,1220.00,139.095
158,1,158,-1130.864583225562,-1130.864583225562,2016-12-31T03:10:41Z,-33.35150000,147.93250000,1231.00,139.041
159,1,159,-1126.864583225562,-1126.864583225562,2016-12-31T03:10:45Z,-33.35098333,147.93255000,1236.00,138.997
160,1,160,-1122.864583225562,-1122.864583225562,2016-12-31T03:10:49Z,-33.35098333,147.93216667,1244.00,139.023
161,1,161,-1118.864583225562,-1118.864583225562,2016-12-31T03:10:53Z,-33.35186667,147.93198333,1256.00,139.104
162,1,162,-1114.864583225562,-1114.864583225562,2016-12-31T03:10:57Z,-33.35151667,147.93273333,1263.00,139.027
163,1,163,-1110.864583225562,-1110.864583225562,2016-12-31T03:11:01Z,-33.35106667,147.93258333,1269.00,139.002
164,1,164,-1106.864583225562,-1106.864583225562,2016-12-31T03:11:05Z,-33.35136667,147.93285000,1276.00,139.008
165,1,165,-1102.864583225562,-1102.864583225562,2016-12-31T03:11:09Z,-33.35096667,147.93366667,1283.00,138.922
166,1,166,-1098.864583225562,-1098.864583225562,2016-12-31T03:11:13Z,-33.35036667,147.93355000,1293.00,138.883
167,1,167,-1094.864583225562,-1094.864583225562,2016-12-31T03:11:17Z,-33.35053333,147.93338333,1299.00,138.907
168,1,168,-1090.864583225562,-1090.864583225562,2016-12-31T03:11:21Z,-33.35066667,147.93406667,1302.00,138.872
169,1,169,-1086.864583225562,-1086.864583225562,2016-12-31T03:11:25Z,-33.35003333,147.93453333,1312.00,138.792
170,1,170,-1082.864583225562,-1082.864583225562,2016-12-31T03:11:29Z,-33.34950000,147.93443333,1313.00,138.757
171,1,171,-1078.864583225562,-1078.864583225562,2016-12-31T03:11:33Z,-33.34883333,147.93450000,1319.00,138.701
172,1,172,-1074.864583225562,-1074.864583225562,2016-12-31T03:11:37Z,-33.34823333,147.93481667,1324.00,138.633
173,1,173,-1070.864583225562,-1070.864583225562,2016-12-31T03:11:41Z,-33.34758333,147.93505000,1327.00,138.567
174,1,174,-1066.864583225562,-1066.864583225562,2016-12-31T03:11:45Z,-33.34700000,147.93525000,1329.00,138.508
175,1,175,-1062.864583225562,-1062.864583225562,2016-12-31T03:11:49Z,-33.34650000,147.93496667,1335.00,138.487
176,1,176,-1058.864583225562,-1058.864583225562,2016-12-31T03:11:53Z,-33.34633333,147.93445000,1339.00,138.509
177,1,177,-1054.864583225562,-1054.864583225562,2016-12-31T03:11:57Z,-33.34630000,147.93391667,1337.00,138.541
178,1,178,-1050.864583225562,-1050.864583225562,2016-12-31T03:12:01Z,-33.34643333,147.93353333,1340.00,138.577
179,1,179,-1046.864583225562,-1046.864583225562,2016-12-31T03:12:05Z,-33.34670000,147.93321667,1337.00,138.619
180,1,180,-1042.864583225562,-1042.864583225562,2016-12-31T03:12:09Z,-33.34693333,147.93295000,1336.00,138.655
181,1,181,-1038.864583225562,-1038.864583225562,2016-12-31T03:12:13Z,-33.34715000,147.93258333,1335.00,138.696
182,1,182,-1034.864583225562,-1034.864583225562,2016-12-31T03:12:17Z,-33.34721667,147.93210000,1343.00,138.733
183,1,183,-1030.864583225562,-1030.864583225562,2016-12-31T03:12:21Z,-33.34741667,147.93205000,1348.00,138.752
184,1,184,-1026.864583225562,-1026.864583225562,2016-12-31T03:12:25Z,-33.34751667,147.93273333,1350.00,138.715
185,1,185,-1022.864583225562,-1022.864583225562,2016-12-31T03:12:29Z,-33.34711667,147.93333333,1351.00,138.644
186,1,186,-1018.864583225562,-1018.864583225562,2016-12-31T03:12:33Z,-33.34646667,147.93323333,1353.00,138.6
187,1,187,-1014.864583225562,-1014.864583225562,2016-12-31T03:12:37Z,-33.34630000,147.93280000,1358.00,138.615
188,1,188,-1010.864583225562,-1010.864583225562,2016-12-31T03:12:41Z,-33.34655000,147.93276667,1361.00,138.637
189,1,189,-1006.864583225562,-1006.864583225562,2016-12-31T03:12:45Z,-33.34661667,147.93348333,1365.00,138.595
190,1,190,-1002.864583225562,-1002.864583225562,2016-12-31T03:12:49Z,-33.34616667,147.93406667,1364.00,138.521
191,1,191,-998.864583225562,-998.864583225562,2016-12-31T03:12:53Z,-33.34553333,147.93390000,1364.00,138.483
192,1,192,-994.864583225562,-994.864583225562,2016-12-31T03:12:57Z,-33.34526667,147.93346667,1369.00,138.491
193,1,193,-990.864583225562,-990.864583225562,2016-12-31T03:13:01Z,-33.34541667,147.93321667,1370.00,138.519
194,1,194,-986.864583225562,-986.864583225562,2016-12-31T03:13:05Z,-33.34571667,147.93315000,1374.00,138.547
195,1,195,-982.864583225562,-982.864583225562,2016-12-31T03:13:09Z,-33.34596667,147.93310000,1376.00,138.569
196,1,196,-978.864583225562,-978.864583225562,2016-12-31T03:13:13Z,-33.34625000,147.93346667,1374.00,138.567
197,1,197,-974.864583225562,-974.864583225562,2016-12-31T03:13:17Z,-33.34596667,147.93421667,1374.00,138.495
198,1,198,-970.864583225562,-970.864583225562,2016-12-31T03:13:21Z,-33.34528333,147.93430000,1377.00,138.437
199,1,199,-966.864583225562,-966.864583225562,2016-12-31T03:13:25Z,-33.34490000,147.93386667,1376.00,138.435
200,1,200,-962.864583225562,-962.864583225562,2016-12-31T03:13:29Z,-33.34461667,147.93341667,1372.00,138.443
201,1,201,-958.864583225562,-958.864583225562,2016-12-31T03:13:33Z,-33.34418333,147.93291667,1373.00,138.443
202,1,202,-954.864583225562,-954.864583225562,2016-12-31T03:13:37Z,-33.34421667,147.93248333,1383.00,138.474
203,1,203,-950.864583225562,-950.864583225562,2016-12-31T03:13:41Z,-33.34443333,147.93250000,1388.00,138.49
204,1,204,-946.864583225562,-946.864583225562,2016-12-31T03:13:45Z,-33.34455000,147.93316667,1391.00,138.455
205,1,205,-942.864583225562,-942.864583225562,2016-12-31T03:13:49Z,-33.34396667,147.93375000,1393.00,138.37
206,1,206,-938.864583225562,-938.864583225562,2016-12-31T03:13:53Z,-33.34335000,147.93353333,1400.00,138.337
207,1,207,-934.864583225562,-934.864583225562,2016-12-31T03:13:57Z,-33.34320000,147.93308333,1407.00,138.355
208,1,208,-930.864583225562,-930.864583225562,2016-12-31T03:14:01Z,-33.34328333,147.93285000,1418.00,138.377
209,1,209,-926.864583225562,-926.864583225562,2016-12-31T03:14:05Z,-33.34351667,147.93321667,1419.00,138.371
210,1,210,-922.864583225562,-922.864583225562,2016-12-31T03:14:09Z,-33.34311667,147.93393333,1423.00,138.292
211,1,211,-918.864583225562,-918.864583225562,2016-12-31T03:14:13Z,-33.34250000,147.93385000,1427.00,138.25
212,1,212,-914.864583225562,-914.864583225562,2016-12-31T03:14:17Z,-33.34260000,147.93351667,1436.00,138.28
213,1,213,-910.864583225562,-910.864583225562,2016-12-31T03:14:21Z,-33.34265000,147.93415000,1439.00,138.241
214,1,214,-906.864583225562,-906.864583225562,2016-12-31T03:14:25Z,-33.34195000,147.93448333,1446.00,138.165
215,1,215,-902.864583225562,-902.864583225562,2016-12-31T03:14:29Z,-33.34151667,147.93411667,1452.00,138.155
216,1,216,-898.864583225562,-898.864583225562,2016-12-31T03:14:33Z,-33.34168333,147.93390000,1455.00,138.183
217,1,217,-894.864583225562,-894.864583225562,2016-12-31T03:14:37Z,-33.34166667,147.93451667,1459.00,138.141
218,1,218,-890.864583225562,-890.864583225562,2016-12-31T03:14:41Z,-33.34093333,147.93488333,1465.00,138.059
219,1,219,-886.864583225562,-886.864583225562,2016-12-31T03:14:45Z,-33.34048333,147.93456667,1469.00,138.045
220,1,220,-882.864583225562,-882.864583225562,2016-12-31T03:14:49Z,-33.34076667,147.93451667,1470.00,138.071
221,1,221,-878.864583225562,-878.864583225562,2016-12-31T03:14:53Z,-33.34100000,147.93486667,1473.00,138.065
222,1,222,-874.864583225562,-874.864583225562,2016-12-31T03:14:57Z,-33.34128333,147.93478333,1476.00,138.093
223,1,223,-870.864583225562,-870.864583225562,2016-12-31T03:15:01Z,-33.34153333,147.93445000,1479.00,138.135
224,1,224,-866.864583225562,-866.864583225562,2016-12-31T03:15:05Z,-33.34183333,147.93420000,1481.00,138.175
225,1,225,-862.864583225562,-862.864583225562,2016-12-31T03:15:09Z,-33.34213333,147.93395000,1485.00,138.214
226,1,226,-858.864583225562,-858.864583225562,2016-12-31T03:15:13Z,-33.34233333,147.93355000,1485.00,138.257
227,1,227,-854.864583225562,-854.864583225562,2016-12-31T03:15:17Z,-33.34248333,147.93306667,1504.00,138.3
228,1,228,-850.864583225562,-850.864583225562,2016-12-31T03:15:21Z,-33.34230000,147.93268333,1517.00,138.312
229,1,229,-846.864583225562,-846.864583225562,2016-12-31T03:15:25Z,-33.34163333,147.93271667,1526.00,138.257
230,1,230,-842.864583225562,-842.864583225562,2016-12-31T03:15:29Z,-33.34140000,147.93336667,1537.00,138.196
231,1,231,-838.864583225562,-838.864583225562,2016-12-31T03:15:33Z,-33.34156667,147.93321667,1549.00,138.219
