leg,time,lat,lng,tickLead,tickRace,distance
0,2016-12-31T04:08:17Z,-33.35558300,147.93481600,2329.0,2329.0,139.61
0,2016-12-31T04:08:27Z,-33.35558300,147.93481600,2339.0,2339.0,139.61
0,2016-12-31T04:08:37Z,-33.35558300,147.93481600,2349.0,2349.0,139.61
0,2016-12-31T04:08:47Z,-33.35558300,147.93481600,2359.0,2359.0,139.61
0,2016-12-31T04:08:57Z,-33.35558300,147.93481600,2369.0,2369.0,139.61
0,2016-12-31T04:09:07Z,-33.35558300,147.93481600,2379.0,2379.0,139.61
0,2016-12-31T04:09:17Z,-33.35558300,147.93481600,2389.0,2389.0,139.61
0,2016-12-31T04:09:27Z,-33.35558300,147.93481600,2399.0,2399.0,139.61
0,2016-12-31T04:09:37Z,-33.35558300,147.93481600,2409.0,2409.0,139.61
0,2016-12-31T04:09:47Z,-33.35556000,147.93450000,2419.0,2419.0,139.63
0,2016-12-31T04:09:58Z,-33.35593000,147.93355000,2430.0,2430.0,139.721
0,2016-12-31T04:10:05Z,-33.35620000,147.93296000,2437.0,2437.0,139.78
0,2016-12-31T04:10:06Z,-33.35625000,147.93286000,2438.0,2438.0,139.791
0,2016-12-31T04:10:16Z,-33.35656000,147.93188300,2448.0,2448.0,139.88
0,2016-12-31T04:10:26Z,-33.35675000,147.93088300,2458.0,2458.0,139.961
1,2016-12-31T04:10:36Z,-33.35695000,147.92973000,2468.0,2468.0,140.052
1,2016-12-31T04:10:46Z,-33.35710000,147.92876000,2478.0,2478.0,140.128
1,2016-12-31T04:10:57Z,-33.35736000,147.92780000,2489.0,2489.0,140.212
1,2016-12-31T04:11:07Z,-33.35768300,147.92665000,2499.0,2499.0,140.313
1,2016-12-31T04:11:17Z,-33.35735000,147.92528300,2509.0,2509.0,140.377
1,2016-12-31T04:11:27Z,-33.35631600,147.92455000,2519.0,2519.0,140.345
1,2016-12-31T04:11:37Z,-33.35471600,147.92460000,2529.0,2529.0,140.212
1,2016-12-31T04:11:47Z,-33.35303000,147.92546000,2539.0,2539.0,140.028
1,2016-12-31T04:11:58Z,-33.35146000,147.92583000,2550.0,2550.0,139.881
1,2016-12-31T04:12:08Z,-33.34991600,147.92530000,2560.0,2560.0,139.794
1,2016-12-31T04:12:18Z,-33.34880000,147.92460000,2570.0,2570.0,139.756
1,2016-12-31T04:12:28Z,-33.34820000,147.92301600,2580.0,2580.0,139.814
1,2016-12-31T04:12:38Z,-33.34816000,147.92160000,2590.0,2590.0,139.901
1,2016-12-31T04:12:49Z,-33.34876000,147.92041600,2601.0,2601.0,140.031
1,2016-12-31T04:12:59Z,-33.34990000,147.91981600,2611.0,2611.0,140.159
1,2016-12-31T04:13:09Z,-33.35111600,147.91960000,2621.0,2621.0,140.263
1,2016-12-31T04:13:19Z,-33.35230000,147.91956000,2631.0,2631.0,140.362
1,2016-12-31T04:13:29Z,-33.35346000,147.91998300,2641.0,2641.0,140.425
1,2016-12-31T04:13:40Z,-33.35440000,147.92181600,2652.0,2652.0,140.376
1,2016-12-31T04:13:50Z,-33.35450000,147.92445000,2662.0,2662.0,140.21
1,2016-12-31T04:14:01Z,-33.35435000,147.92695000,2673.0,2673.0,140.033
1,2016-12-31T04:14:11Z,-33.35461600,147.92930000,2683.0,2683.0,139.896
1,2016-12-31T04:14:21Z,-33.35465000,147.93138300,2693.0,2693.0,139.763
1,2016-12-31T04:14:31Z,-33.35341600,147.93185000,2703.0,2703.0,139.636
1,2016-12-31T04:14:41Z,-33.35378300,147.93098300,2713.0,2713.0,139.722
1,2016-12-31T04:14:51Z,-33.35503000,147.93091600,2723.0,2723.0,139.824
1,2016-12-31T04:15:01Z,-33.35615000,147.93110000,2733.0,2733.0,139.899
1,2016-12-31T04:15:12Z,-33.35726000,147.93160000,2744.0,2744.0,139.954
1,2016-12-31T04:15:22Z,-33.35830000,147.93261600,2754.0,2754.0,139.971
1,2016-12-31T04:15:32Z,-33.35941600,147.93281600,2764.0,2764.0,140.043
1,2016-12-31T04:15:42Z,-33.35988300,147.93210000,2774.0,2774.0,140.126
1,2016-12-31T04:15:52Z,-33.36035000,147.93106000,2784.0,2784.0,140.231
1,2016-12-31T04:16:02Z,-33.35968300,147.92983000,2794.0,2794.0,140.26
1,2016-12-31T04:16:13Z,-33.35970000,147.92863000,2805.0,2805.0,140.34
1,2016-12-31T04:16:23Z,-33.35968300,147.92730000,2815.0,2815.0,140.424
1,2016-12-31T04:16:33Z,-33.35971600,147.92620000,2825.0,2825.0,140.502
1,2016-12-31T04:16:43Z,-33.35920000,147.92506000,2835.0,2835.0,140.536
1,2016-12-31T04:16:53Z,-33.35770000,147.92598300,2845.0,2845.0,140.358
1,2016-12-31T04:17:03Z,-33.35665000,147.92781600,2855.0,2855.0,140.155
1,2016-12-31T04:17:14Z,-33.35595000,147.92973000,2866.0,2866.0,139.974
1,2016-12-31T04:17:24Z,-33.35530000,147.93175000,2876.0,2876.0,139.79
1,2016-12-31T04:17:34Z,-33.35590000,147.93265000,2886.0,2886.0,139.778
1,2016-12-31T04:17:44Z,-33.35610000,147.93160000,2896.0,2896.0,139.863
1,2016-12-31T04:17:54Z,-33.35568300,147.93028300,2906.0,2906.0,139.917
