fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
59,2016-12-31T04:23:57Z,-33.34293333,147.94708333,783.00,3265.135416774438,3265.135416774438,47,1,137.408,
60,2016-12-31T04:24:07Z,-33.34191667,147.94826667,790.00,3275.135416774438,3275.135416774438,48,1,137.251,
61,2016-12-31T04:24:17Z,-33.34250000,147.94835000,795.00,3285.135416774438,3285.135416774438,49,1,137.291,
62,2016-12-31T04:24:27Z,-33.34128333,147.94921667,803.00,3295.135416774438,3295.135416774438,50,1,137.139,
63,2016-12-31T04:24:37Z,-33.34176667,147.95045000,806.00,3305.135416774438,3305.135416774438,51,1,137.095,
64,2016-12-31T04:24:47Z,-33.34198333,147.94980000,809.00,3315.135416774438,3315.135416774438,52,1,137.155,
65,2016-12-31T04:24:57Z,-33.34061667,147.95010000,818.00,3325.135416774438,3325.135416774438,53,1,137.028,
66,2016-12-31T04:25:07Z,-33.34048333,147.95190000,826.00,3335.135416774438,3335.135416774438,54,1,136.899,
67,2016-12-31T04:25:17Z,-33.34078333,147.95133333,829.00,3345.135416774438,3345.135416774438,55,1,136.96,
68,2016-12-31T04:25:27Z,-33.33961667,147.95220000,835.00,3355.135416774438,3355.135416774438,56,1,136.811,
69,2016-12-31T04:25:37Z,-33.34036667,147.95306667,838.00,3365.135416774438,3365.135416774438,57,1,136.813,
70,2016-12-31T04:25:47Z,-33.33936667,147.95260000,848.00,3375.135416774438,3375.135416774438,58,1,136.765,
71,2016-12-31T04:25:57Z,-33.33881667,147.95440000,845.00,3385.135416774438,3385.135416774438,59,1,136.604,
72,2016-12-31T04:26:07Z,-33.33980000,147.95476667,848.00,3395.135416774438,3395.135416774438,60,1,136.657,
73,2016-12-31T04:26:17Z,-33.33896667,147.95408333,859.00,3405.135416774438,3405.135416774438,61,1,136.636,
74,2016-12-31T04:26:27Z,-33.33878333,147.95563333,869.00,3415.135416774438,3415.135416774438,62,1,136.52,
75,2016-12-31T04:26:38Z,-33.33916667,147.95516667,885.00,3426.135416774438,3426.135416774438,63,1,136.581,
76,2016-12-31T04:26:48Z,-33.33825000,147.95636667,898.00,3436.135416774438,3436.135416774438,64,1,136.43,
77,2016-12-31T04:26:58Z,-33.33888333,147.95646667,920.00,3446.135416774438,3446.135416774438,65,1,136.473,
78,2016-12-31T04:27:08Z,-33.33790000,147.95716667,935.00,3456.135416774438,3456.135416774438,66,1,136.35,
79,2016-12-31T04:27:18Z,-33.33843333,147.95740000,960.00,3466.135416774438,3466.135416774438,67,1,136.376,
80,2016-12-31T04:27:28Z,-33.33740000,147.95805000,975.00,3476.135416774438,3476.135416774438,68,1,136.252,
81,2016-12-31T04:27:38Z,-33.33795000,147.95833333,993.00,3486.135416774438,3486.135416774438,69,1,136.277,
82,2016-12-31T04:27:48Z,-33.33691667,147.95801667,1010.00,3496.135416774438,3496.135416774438,70,1,136.217,
83,2016-12-31T04:27:58Z,-33.33743333,147.95865000,1038.00,3506.135416774438,3506.135416774438,71,1,136.215,
84,2016-12-31T04:28:08Z,-33.33638333,147.95916667,1053.00,3516.135416774438,3516.135416774438,72,1,136.099,
85,2016-12-31T04:28:18Z,-33.33668333,147.95891667,1065.00,3526.135416774438,3526.135416774438,73,1,136.139,
86,2016-12-31T04:28:28Z,-33.33615000,147.96003333,1087.00,3536.135416774438,3536.135416774438,74,1,136.024,
87,2016-12-31T04:28:38Z,-33.33645000,147.95940000,1106.00,3546.135416774438,3546.135416774438,75,1,136.089,
88,2016-12-31T04:28:48Z,-33.33633333,147.96051667,1121.00,3556.135416774438,3556.135416774438,76,1,136.006,
89,2016-12-31T04:28:58Z,-33.33578333,147.96010000,1128.00,3566.135416774438,3566.135416774438,77,1,135.991,
90,2016-12-31T04:29:08Z,-33.33618333,147.96136667,1153.00,3576.135416774438,3576.135416774438,78,1,135.939,
91,2016-12-31T04:29:18Z,-33.33555000,147.96046667,1157.00,3586.135416774438,3586.135416774438,79,1,135.948,
92,2016-12-31T04:29:28Z,-33.33501667,147.96205000,1168.00,3596.135416774438,3596.135416774438,80,1,135.802,
93,2016-12-31T04:29:38Z,-33.33575000,147.96181667,1184.00,3606.135416774438,3606.135416774438,81,1,135.875,
94,2016-12-31T04:29:48Z,-33.33456667,147.96161667,1189.00,3616.135416774438,3616.135416774438,82,1,135.795,
95,2016-12-31T04:29:58Z,-33.33505000,147.96286667,1193.00,3626.135416774438,3626.135416774438,83,1,135.751,
96,2016-12-31T04:30:08Z,-33.33491667,147.96188333,1208.00,3636.135416774438,3636.135416774438,84,1,135.805,
97,2016-12-31T04:30:18Z,-33.33361667,147.96248333,1207.00,3646.135416774438,3646.135416774438,85,1,135.664,
98,2016-12-31T04:30:28Z,-33.33341667,147.96430000,1209.00,3656.135416774438,3656.135416774438,86,1,135.528,
99,2016-12-31T04:30:38Z,-33.33411667,147.96443333,1210.00,3666.135416774438,3666.135416774438,87,1,135.575,
100,2016-12-31T04:30:48Z,-33.33283333,147.96453333,1215.00,3676.135416774438,3676.135416774438,88,1,135.467,
101,2016-12-31T04:30:58Z,-33.33338333,147.96523333,1215.00,3686.135416774438,3686.135416774438,89,1,135.465,
102,2016-12-31T04:31:08Z,-33.33225000,147.96480000,1216.00,3696.135416774438,3696.135416774438,90,1,135.404,
103,2016-12-31T04:31:18Z,-33.33246667,147.96613333,1220.00,3706.135416774438,3706.135416774438,91,1,135.333,
104,2016-12-31T04:31:28Z,-33.33255000,147.96511667,1206.00,3716.135416774438,3716.135416774438,92,1,135.407,
105,2016-12-31T04:31:38Z,-33.33108333,147.96578333,1204.00,3726.135416774438,3726.135416774438,93,1,135.248,
106,2016-12-31T04:31:48Z,-33.33038333,147.96760000,1198.00,3736.135416774438,3736.135416774438,94,1,135.073,
107,2016-12-31T04:31:58Z,-33.32986667,147.96960000,1195.00,3746.135416774438,3746.135416774438,95,1,134.901,
108,2016-12-31T04:32:08Z,-33.32906667,147.97148333,1195.00,3756.135416774438,3756.135416774438,96,1,134.715,
109,2016-12-31T04:32:18Z,-33.32851667,147.97341667,1189.00,3766.135416774438,3766.135416774438,97,1,134.544,
110,2016-12-31T04:32:28Z,-33.32815000,147.97535000,1163.00,3776.135416774438,3776.135416774438,98,1,134.389,
111,2016-12-31T04:32:38Z,-33.32745000,147.97726667,1153.00,3786.135416774438,3786.135416774438,99,1,134.208,
112,2016-12-31T04:32:48Z,-33.32703333,147.97926667,1140.00,3796.135416774438,3796.135416774438,100,1,134.044,
113,2016-12-31T04:32:58Z,-33.32623333,147.98103333,1132.00,3806.135416774438,3806.135416774438,101,1,133.865,
114,2016-12-31T04:33:08Z,-33.32548333,147.98286667,1120.00,3816.135416774438,3816.135416774438,102,1,133.686,
115,2016-12-31T04:33:18Z,-33.32438333,147.98451667,1102.00,3826.135416774438,3826.135416774438,103,1,133.491,
116,2016-12-31T04:33:28Z,-33.32323333,147.98633333,1084.00,3836.135416774438,3836.135416774438,104,1,133.282,
117,2016-12-31T04:33:38Z,-33.32263333,147.98835000,1068.00,3846.135416774438,3846.135416774438,105,1,133.102,
118,2016-12-31T04:33:48Z,-33.32193333,147.99020000,1047.00,3856.135416774438,3856.135416774438,106,1,132.926,
119,2016-12-31T04:33:58Z,-33.32105000,147.99196667,1028.00,3866.135416774438,3866.135416774438,107,1,132.741,
120,2016-12-31T04:34:08Z,-33.32030000,147.99380000,1007.00,3876.135416774438,3876.135416774438,108,1,132.562,
121,2016-12-31T04:34:18Z,-33.31943333,147.99560000,989.00,3886.135416774438,3886.135416774438,109,1,132.376,
122,2016-12-31T04:34:28Z,-33.31873333,147.99748333,967.00,3896.135416774438,3896.135416774438,110,1,132.198,
123,2016-12-31T04:34:38Z,-33.31786667,147.99941667,951.00,3906.135416774438,3906.135416774438,111,1,132.003,
124,2016-12-31T04:34:48Z,-33.31726667,148.00140000,945.00,3916.135416774438,3916.135416774438,112,1,131.826,
125,2016-12-31T04:34:58Z,-33.31721667,148.00340000,940.00,3926.135416774438,3926.135416774438,113,1,131.692,
126,2016-12-31T04:35:08Z,-33.31753333,148.00291667,931.00,3936.135416774438,3936.135416774438,114,1,131.749,
127,2016-12-31T04:35:18Z,-33.31606667,148.00273333,923.00,3946.135416774438,3946.135416774438,115,1,131.644,
128,2016-12-31T04:35:28Z,-33.31453333,148.00348333,912.00,3956.135416774438,3956.135416774438,116,1,131.474,
129,2016-12-31T04:35:39Z,-33.31381667,148.00510000,899.00,3967.135416774438,3967.135416774438,117,1,131.312,
130,2016-12-31T04:35:49Z,-33.31416667,148.00451667,887.00,3977.135416774438,3977.135416774438,118,1,131.377,
131,2016-12-31T04:35:59Z,-33.31288333,148.00406667,863.00,3987.135416774438,3987.135416774438,119,1,131.305,
132,2016-12-31T04:36:09Z,-33.31171667,148.00546667,845.00,3997.135416774438,3997.135416774438,120,1,131.121,
133,2016-12-31T04:36:19Z,-33.31150000,148.00730000,820.00,4007.135416774438,4007.135416774438,121,1,130.985,
134,2016-12-31T04:36:29Z,-33.31178333,148.00890000,797.00,4017.135416774438,4017.135416774438,122,1,130.903,
135,2016-12-31T04:36:39Z,-33.31225000,148.01038333,773.00,4027.135416774438,4027.135416774438,123,1,130.843,
136,2016-12-31T04:36:49Z,-33.31218333,148.01213333,746.00,4037.135416774438,4037.135416774438,124,1,130.724,
137,2016-12-31T04:36:59Z,-33.31155000,148.01396667,718.00,4047.135416774438,4047.135416774438,125,1,130.555,
138,2016-12-31T04:37:09Z,-33.31046667,148.01573333,694.00,4057.135416774438,4057.135416774438,126,1,130.354,
139,2016-12-31T04:37:19Z,-33.30933333,148.01741667,675.00,4067.135416774438,4067.135416774438,127,1,130.155,
140,2016-12-31T04:37:29Z,-33.30778333,148.01861667,655.00,4077.135416774438,4077.135416774438,128,1,129.953,
141,2016-12-31T04:37:39Z,-33.30611667,148.01951667,652.00,4087.135416774438,4087.135416774438,129,1,129.762,
142,2016-12-31T04:37:49Z,-33.30611667,148.02088333,641.00,4097.135416774438,4097.135416774438,130,1,129.674,
143,2016-12-31T04:37:59Z,-33.30526667,148.02025000,637.00,4107.135416774438,4107.135416774438,131,1,129.647,
144,2016-12-31T04:38:09Z,-33.30461667,148.02185000,616.00,4117.135416774438,4117.135416774438,132,1,129.491,
145,2016-12-31T04:38:19Z,-33.30506667,148.02151667,612.00,4127.135416774438,4127.135416774438,133,1,129.549,
146,2016-12-31T04:38:29Z,-33.30396667,148.02076667,607.00,4137.135416774438,4137.135416774438,134,1,129.51,
147,2016-12-31T04:38:39Z,-33.30353333,148.02211667,601.00,4147.135416774438,4147.135416774438,135,1,129.388,
148,2016-12-31T04:38:49Z,-33.30358333,148.02120000,600.00,4157.135416774438,4157.135416774438,136,1,129.452,
149,2016-12-31T04:38:59Z,-33.30276667,148.02166667,593.00,4167.135416774438,4167.135416774438,1,2,129.356,
150,2016-12-31T04:39:09Z,-33.30290000,148.02121667,588.00,4177.135416774438,4177.135416774438,2,2,129.396,
151,2016-12-31T04:39:19Z,-33.30210000,148.02231667,587.00,4187.135416774438,4187.135416774438,3,2,129.261,
152,2016-12-31T04:39:29Z,-33.30273333,148.02173333,585.00,4197.135416774438,4197.135416774438,4,2,129.349,
153,2016-12-31T04:39:39Z,-33.30208333,148.02270000,577.00,4207.135416774438,4207.135416774438,5,2,129.235,
154,2016-12-31T04:39:49Z,-33.30215000,148.02215000,569.00,4217.135416774438,4217.135416774438,6,2,129.276,
155,2016-12-31T04:39:59Z,-33.30173333,148.02333333,550.00,4227.135416774438,4227.135416774438,7,2,129.166,
156,2016-12-31T04:40:09Z,-33.30143333,148.02245000,527.00,4237.135416774438,4237.135416774438,8,2,129.199,
157,2016-12-31T04:40:19Z,-33.30036667,148.02168333,500.00,4247.135416774438,4247.135416774438,9,2,129.165,
158,2016-12-31T04:40:29Z,-33.29895000,148.02123333,479.00,4257.135416774438,4257.135416774438,10,2,129.082,
159,2016-12-31T04:40:39Z,-33.29751667,148.02055000,463.00,4267.135416774438,4267.135416774438,11,2,129.013,
160,2016-12-31T04:40:49Z,-33.29640000,148.01976667,446.00,4277.135416774438,4277.135416774438,12,2,128.975,
161,2016-12-31T04:40:59Z,-33.29540000,148.01886667,427.00,4287.135416774438,4287.135416774438,13,2,128.955,
162,2016-12-31T04:41:09Z,-33.29418333,148.01813333,417.00,4297.135416774438,4297.135416774438,14,2,128.907,
163,2016-12-31T04:41:19Z,-33.29348333,148.01730000,408.00,4307.135416774438,4307.135416774438,15,2,128.907,
164,2016-12-31T04:41:29Z,-33.29373333,148.01651667,385.00,4317.135416774438,4317.135416774438,16,2,128.978,
165,2016-12-31T04:41:39Z,-33.29423333,148.01573333,364.00,4327.135416774438,4327.135416774438,17,2,129.068,
166,2016-12-31T04:41:49Z,-33.29456667,148.01515000,357.00,4337.135416774438,4337.135416774438,18,2,129.133,
167,2016-12-31T04:41:59Z,-33.29455000,148.01515000,357.00,4347.135416774438,4347.135416774438,19,2,129.132,
168,2016-12-31T04:42:09Z,-33.29458333,148.01513333,356.00,4357.135416774438,4357.135416774438,20,2,129.135,
169,2016-12-31T04:42:19Z,-33.29463333,148.01500000,356.00,4367.135416774438,4367.135416774438,21,2,129.148,
170,2016-12-31T04:42:29Z,-33.29468333,148.01483333,356.00,4377.135416774438,4377.135416774438,22,2,129.163,
171,2016-12-31T04:42:39Z,-33.29473333,148.01470000,355.00,4387.135416774438,4387.135416774438,23,2,129.176,
172,2016-12-31T04:42:49Z,-33.29473333,148.01466667,355.00,4397.135416774438,4397.135416774438,24,2,129.178,
173,2016-12-31T04:42:59Z,-33.29473333,148.01465000,355.00,4407.135416774438,4407.135416774438,25,2,129.179,
174,2016-12-31T04:43:09Z,-33.29478333,148.01453333,355.00,4417.135416774438,4417.135416774438,26,2,129.19,
175,2016-12-31T04:43:19Z,-33.29483333,148.01441667,354.00,4427.135416774438,4427.135416774438,27,2,129.202,
