fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3013.864583225562,-3013.864583225562,2016-12-31T02:39:18Z,-33.35616667,147.93440000,296.00,139.281
2,1,2,-2983.864583225562,-2983.864583225562,2016-12-31T02:39:48Z,-33.35616667,147.93440000,296.00,139.281
3,1,3,-2953.864583225562,-2953.864583225562,2016-12-31T02:40:18Z,-33.35615000,147.93440000,297.00,139.28
4,1,4,-2923.864583225562,-2923.864583225562,2016-12-31T02:40:48Z,-33.35615000,147.93440000,297.00,139.28
5,1,5,-2893.864583225562,-2893.864583225562,2016-12-31T02:41:18Z,-33.35615000,147.93440000,298.00,139.28
6,1,6,-2863.864583225562,-2863.864583225562,2016-12-31T02:41:48Z,-33.35615000,147.93440000,299.00,139.28
7,1,7,-2833.864583225562,-2833.864583225562,2016-12-31T02:42:18Z,-33.35615000,147.93440000,299.00,139.28
8,1,8,-2803.864583225562,-2803.864583225562,2016-12-31T02:42:48Z,-33.35616667,147.93440000,300.00,139.281
9,1,9,-2773.864583225562,-2773.864583225562,2016-12-31T02:43:18Z,-33.35615000,147.93440000,301.00,139.28
10,1,10,-2743.864583225562,-2743.864583225562,2016-12-31T02:43:48Z,-33.35616667,147.93440000,301.00,139.281
11,1,11,-2713.864583225562,-2713.864583225562,2016-12-31T02:44:18Z,-33.35733333,147.93126667,346.00,139.579
12,1,12,-2703.864583225562,-2703.864583225562,2016-12-31T02:44:28Z,-33.35771667,147.92991667,369.00,139.698
13,1,13,-2693.864583225562,-2693.864583225562,2016-12-31T02:44:38Z,-33.35798333,147.92855000,400.00,139.809
14,1,14,-2683.864583225562,-2683.864583225562,2016-12-31T02:44:48Z,-33.35811667,147.92711667,437.00,139.914
15,1,15,-2673.864583225562,-2673.864583225562,2016-12-31T02:44:58Z,-33.35781667,147.92560000,463.00,139.991
16,1,16,-2663.864583225562,-2663.864583225562,2016-12-31T02:45:08Z,-33.35756667,147.92420000,482.00,140.064
17,1,17,-2653.864583225562,-2653.864583225562,2016-12-31T02:45:18Z,-33.35748333,147.92275000,505.00,140.153
18,1,18,-2643.864583225562,-2643.864583225562,2016-12-31T02:45:28Z,-33.35770000,147.92136667,526.00,140.261
19,1,19,-2633.864583225562,-2633.864583225562,2016-12-31T02:45:38Z,-33.35726667,147.91996667,542.00,140.32
20,1,20,-2623.864583225562,-2623.864583225562,2016-12-31T02:45:48Z,-33.35603333,147.91915000,552.00,140.278
21,1,21,-2613.864583225562,-2613.864583225562,2016-12-31T02:45:58Z,-33.35436667,147.91911667,574.00,140.151
