leg,time,lat,lng,tickLead,tickRace,distance
1,2016-12-31T03:43:32Z,-33.25216667,147.92591667,844.0,844.0,132.371
1,2016-12-31T03:43:42Z,-33.25330000,147.92688333,854.0,854.0,132.386
1,2016-12-31T03:43:52Z,-33.25440000,147.92780000,864.0,864.0,132.403
1,2016-12-31T03:44:02Z,-33.25551667,147.92885000,874.0,874.0,132.411
1,2016-12-31T03:44:13Z,-33.25663333,147.92983333,885.0,885.0,132.425
1,2016-12-31T03:44:23Z,-33.25791667,147.93080000,895.0,895.0,132.451
1,2016-12-31T03:44:33Z,-33.25886667,147.93198333,905.0,905.0,132.439
1,2016-12-31T03:44:43Z,-33.25975000,147.93308333,915.0,915.0,132.427
1,2016-12-31T03:44:53Z,-33.26061667,147.93395000,925.0,925.0,132.431
1,2016-12-31T03:45:03Z,-33.26168333,147.93483333,935.0,935.0,132.449
1,2016-12-31T03:45:13Z,-33.26275000,147.93575000,945.0,945.0,132.464
1,2016-12-31T03:45:23Z,-33.26388333,147.93660000,955.0,955.0,132.489
1,2016-12-31T03:45:33Z,-33.26490000,147.93756667,965.0,965.0,132.497
1,2016-12-31T03:45:43Z,-33.26601667,147.93848333,975.0,975.0,132.517
1,2016-12-31T03:45:53Z,-33.26713333,147.93955000,985.0,985.0,132.526
2,2016-12-31T03:46:03Z,-33.26726667,147.94165000,995.0,995.0,132.391
2,2016-12-31T03:46:13Z,-33.26636667,147.94408333,1005.0,1005.0,132.156
2,2016-12-31T03:46:23Z,-33.26498333,147.94590000,1015.0,1015.0,131.928
2,2016-12-31T03:46:33Z,-33.26370000,147.94793333,1025.0,1025.0,131.692
2,2016-12-31T03:46:43Z,-33.26251667,147.95001667,1035.0,1035.0,131.46
2,2016-12-31T03:46:53Z,-33.26171667,147.95206667,1045.0,1045.0,131.259
2,2016-12-31T03:47:03Z,-33.26225000,147.95266667,1055.0,1055.0,131.257
2,2016-12-31T03:47:13Z,-33.26100000,147.95230000,1065.0,1065.0,131.189
2,2016-12-31T03:47:23Z,-33.25981667,147.95333333,1075.0,1075.0,131.03
2,2016-12-31T03:47:33Z,-33.25978333,147.95301667,1085.0,1085.0,131.049
2,2016-12-31T03:47:43Z,-33.25873333,147.95413333,1095.0,1095.0,130.894
2,2016-12-31T03:47:53Z,-33.25905000,147.95368333,1105.0,1105.0,130.948
2,2016-12-31T03:48:03Z,-33.25771667,147.95413333,1115.0,1115.0,130.818
2,2016-12-31T03:48:13Z,-33.25793333,147.95533333,1125.0,1125.0,130.751
2,2016-12-31T03:48:23Z,-33.25878333,147.95566667,1135.0,1135.0,130.792
2,2016-12-31T03:48:33Z,-33.25865000,147.95726667,1145.0,1145.0,130.671
2,2016-12-31T03:48:43Z,-33.25743333,147.95846667,1155.0,1155.0,130.498
2,2016-12-31T03:48:53Z,-33.25615000,147.95940000,1165.0,1165.0,130.338
2,2016-12-31T03:49:03Z,-33.25496667,147.96071667,1175.0,1175.0,130.159
2,2016-12-31T03:49:13Z,-33.25395000,147.96261667,1185.0,1185.0,129.952
2,2016-12-31T03:49:23Z,-33.25315000,147.96445000,1195.0,1195.0,129.766
2,2016-12-31T03:49:33Z,-33.25205000,147.96646667,1205.0,1205.0,129.545
2,2016-12-31T03:49:43Z,-33.25066667,147.96831667,1215.0,1215.0,129.314
2,2016-12-31T03:49:53Z,-33.24930000,147.97026667,1225.0,1225.0,129.078
2,2016-12-31T03:50:03Z,-33.24823333,147.97248333,1235.0,1235.0,128.845
2,2016-12-31T03:50:13Z,-33.24723333,147.97466667,1245.0,1245.0,128.62
2,2016-12-31T03:50:23Z,-33.24603333,147.97675000,1255.0,1255.0,128.387
2,2016-12-31T03:50:33Z,-33.24446667,147.97840000,1265.0,1265.0,128.156
2,2016-12-31T03:50:43Z,-33.24276667,147.98013333,1275.0,1275.0,127.91
2,2016-12-31T03:50:53Z,-33.24123333,147.98203333,1285.0,1285.0,127.664
2,2016-12-31T03:51:03Z,-33.23988333,147.98411667,1295.0,1295.0,127.42
2,2016-12-31T03:51:13Z,-33.23835000,147.98586667,1305.0,1305.0,127.185
2,2016-12-31T03:51:23Z,-33.23656667,147.98753333,1315.0,1315.0,126.937
2,2016-12-31T03:51:33Z,-33.23493333,147.98920000,1325.0,1325.0,126.7
2,2016-12-31T03:51:43Z,-33.23340000,147.99073333,1335.0,1335.0,126.48
2,2016-12-31T03:51:53Z,-33.23193333,147.99206667,1345.0,1345.0,126.278
2,2016-12-31T03:52:03Z,-33.23090000,147.99396667,1355.0,1355.0,126.07
2,2016-12-31T03:52:13Z,-33.23015000,147.99600000,1365.0,1365.0,125.874
2,2016-12-31T03:52:23Z,-33.22893333,147.99800000,1375.0,1375.0,125.646
2,2016-12-31T03:52:33Z,-33.22775000,147.99998333,1385.0,1385.0,125.421
2,2016-12-31T03:52:43Z,-33.22683333,148.00231667,1395.0,1395.0,125.191
2,2016-12-31T03:52:53Z,-33.22596667,148.00478333,1405.0,1405.0,124.957
2,2016-12-31T03:53:03Z,-33.22611667,148.00690000,1415.0,1415.0,124.823
2,2016-12-31T03:53:13Z,-33.22701667,148.00710000,1425.0,1425.0,124.877
2,2016-12-31T03:53:23Z,-33.22785000,148.00798333,1435.0,1435.0,124.878
2,2016-12-31T03:53:33Z,-33.22733333,148.00980000,1445.0,1445.0,124.715
2,2016-12-31T03:53:43Z,-33.22566667,148.01003333,1455.0,1455.0,124.574
2,2016-12-31T03:53:53Z,-33.22513333,148.00898333,1465.0,1465.0,124.606
2,2016-12-31T03:54:03Z,-33.22571667,148.00836667,1475.0,1475.0,124.692
2,2016-12-31T03:54:13Z,-33.22638333,148.00813333,1485.0,1485.0,124.758
2,2016-12-31T03:54:23Z,-33.22525000,148.00946667,1495.0,1495.0,124.581
2,2016-12-31T03:54:33Z,-33.22380000,148.01035000,1505.0,1505.0,124.412
2,2016-12-31T03:54:43Z,-33.22320000,148.01208333,1515.0,1515.0,124.248
2,2016-12-31T03:54:53Z,-33.22386667,148.01338333,1525.0,1525.0,124.209
2,2016-12-31T03:55:03Z,-33.22433333,148.01491667,1535.0,1535.0,124.139
2,2016-12-31T03:55:13Z,-33.22405000,148.01680000,1545.0,1545.0,123.989
2,2016-12-31T03:55:23Z,-33.22246667,148.01706667,1555.0,1555.0,123.851
2,2016-12-31T03:55:33Z,-33.22140000,148.01613333,1565.0,1565.0,123.835
2,2016-12-31T03:55:43Z,-33.22120000,148.01520000,1575.0,1575.0,123.884
2,2016-12-31T03:55:53Z,-33.22015000,148.01443333,1585.0,1585.0,123.858
2,2016-12-31T03:56:03Z,-33.21955000,148.01345000,1595.0,1595.0,123.88
2,2016-12-31T03:56:13Z,-33.22018333,148.01356667,1605.0,1605.0,123.92
2,2016-12-31T03:56:23Z,-33.21931667,148.01515000,1615.0,1615.0,123.746
2,2016-12-31T03:56:33Z,-33.21791667,148.01535000,1625.0,1625.0,123.628
2,2016-12-31T03:56:43Z,-33.21736667,148.01436667,1635.0,1635.0,123.654
2,2016-12-31T03:56:53Z,-33.21768333,148.01353333,1645.0,1645.0,123.735
2,2016-12-31T03:57:03Z,-33.21843333,148.01378333,1655.0,1655.0,123.774
2,2016-12-31T03:57:13Z,-33.21860000,148.01553333,1665.0,1665.0,123.666
2,2016-12-31T03:57:23Z,-33.21876667,148.01740000,1675.0,1675.0,123.55
2,2016-12-31T03:57:33Z,-33.21821667,148.01923333,1685.0,1685.0,123.383
2,2016-12-31T03:57:43Z,-33.21703333,148.02071667,1695.0,1695.0,123.193
2,2016-12-31T03:57:53Z,-33.21620000,148.02283333,1705.0,1705.0,122.985
2,2016-12-31T03:58:03Z,-33.21491667,148.02443333,1715.0,1715.0,122.779
2,2016-12-31T03:58:13Z,-33.21326667,148.02461667,1725.0,1725.0,122.642
2,2016-12-31T03:58:23Z,-33.21361667,148.02451667,1735.0,1735.0,122.675
2,2016-12-31T03:58:33Z,-33.21353333,148.02631667,1745.0,1745.0,122.546
2,2016-12-31T03:58:43Z,-33.21233333,148.02790000,1755.0,1755.0,122.347
2,2016-12-31T03:58:53Z,-33.21206667,148.02773333,1765.0,1765.0,122.338
2,2016-12-31T03:59:03Z,-33.21188333,148.02933333,1775.0,1775.0,122.215
2,2016-12-31T03:59:13Z,-33.21035000,148.02951667,1785.0,1785.0,122.087
2,2016-12-31T03:59:23Z,-33.21050000,148.02920000,1795.0,1795.0,122.12
2,2016-12-31T03:59:33Z,-33.20996667,148.03108333,1805.0,1805.0,121.951
2,2016-12-31T03:59:43Z,-33.20910000,148.03073333,1815.0,1815.0,121.91
2,2016-12-31T03:59:53Z,-33.20945000,148.03191667,1825.0,1825.0,121.855
2,2016-12-31T04:00:03Z,-33.20818333,148.03231667,1835.0,1835.0,121.732
2,2016-12-31T04:00:13Z,-33.20863333,148.03286667,1845.0,1845.0,121.728
2,2016-12-31T04:00:23Z,-33.20748333,148.03415000,1855.0,1855.0,121.554
2,2016-12-31T04:00:33Z,-33.20753333,148.03395000,1865.0,1865.0,121.571
2,2016-12-31T04:00:43Z,-33.20680000,148.03568333,1875.0,1875.0,121.397
2,2016-12-31T04:00:53Z,-33.20608333,148.03525000,1885.0,1885.0,121.373
2,2016-12-31T04:01:03Z,-33.20656667,148.03670000,1895.0,1895.0,121.31
